;time;token;event;position
4601;2022-01-13 13:34:45.821000+00:00;pP99TCwgciuoBuUD;scroll;733.0
4602;2022-01-13 13:34:45.830000+00:00;pP99TCwgciuoBuUD;scroll;736.0
4603;2022-01-13 13:34:45.838000+00:00;pP99TCwgciuoBuUD;scroll;737.0
4604;2022-01-13 13:34:45.846000+00:00;pP99TCwgciuoBuUD;scroll;739.0
4605;2022-01-13 13:39:51.872000+00:00;pP99TCwgciuoBuUD;scroll;740.0
4606;2022-01-13 13:39:51.890000+00:00;pP99TCwgciuoBuUD;scroll;742.0
4607;2022-01-13 13:39:51.899000+00:00;pP99TCwgciuoBuUD;scroll;745.0
4608;2022-01-13 13:39:51.907000+00:00;pP99TCwgciuoBuUD;scroll;750.0
4609;2022-01-13 13:39:51.916000+00:00;pP99TCwgciuoBuUD;scroll;756.0
4610;2022-01-13 13:39:51.924000+00:00;pP99TCwgciuoBuUD;scroll;765.0
4611;2022-01-13 13:39:51.932000+00:00;pP99TCwgciuoBuUD;scroll;775.0
4612;2022-01-13 13:39:51.940000+00:00;pP99TCwgciuoBuUD;scroll;785.0
4613;2022-01-13 13:39:51.948000+00:00;pP99TCwgciuoBuUD;scroll;797.0
4614;2022-01-13 13:39:51.957000+00:00;pP99TCwgciuoBuUD;scroll;810.0
4615;2022-01-13 13:39:51.966000+00:00;pP99TCwgciuoBuUD;scroll;821.0
4616;2022-01-13 13:39:51.974000+00:00;pP99TCwgciuoBuUD;scroll;833.0
4617;2022-01-13 13:39:51.982000+00:00;pP99TCwgciuoBuUD;scroll;843.0
4618;2022-01-13 13:39:51.991000+00:00;pP99TCwgciuoBuUD;scroll;853.0
4619;2022-01-13 13:39:51.999000+00:00;pP99TCwgciuoBuUD;scroll;862.0
4620;2022-01-13 13:39:52.007000+00:00;pP99TCwgciuoBuUD;scroll;869.0
4621;2022-01-13 13:39:52.015000+00:00;pP99TCwgciuoBuUD;scroll;876.0
4622;2022-01-13 13:39:52.024000+00:00;pP99TCwgciuoBuUD;scroll;881.0
4623;2022-01-13 13:39:52.032000+00:00;pP99TCwgciuoBuUD;scroll;885.0
4624;2022-01-13 13:39:52.041000+00:00;pP99TCwgciuoBuUD;scroll;887.0
4625;2022-01-13 13:41:27.600000+00:00;pP99TCwgciuoBuUD;scroll;0.0
4626;2022-01-13 13:41:28.707000+00:00;pP99TCwgciuoBuUD;scroll;2.0
4627;2022-01-13 13:41:28.715000+00:00;pP99TCwgciuoBuUD;scroll;5.0
4628;2022-01-13 13:41:28.723000+00:00;pP99TCwgciuoBuUD;scroll;15.0
4629;2022-01-13 13:41:28.732000+00:00;pP99TCwgciuoBuUD;scroll;27.0
4630;2022-01-13 13:41:28.741000+00:00;pP99TCwgciuoBuUD;scroll;42.0
4631;2022-01-13 13:41:28.749000+00:00;pP99TCwgciuoBuUD;scroll;62.0
4632;2022-01-13 13:41:28.757000+00:00;pP99TCwgciuoBuUD;scroll;91.0
4633;2022-01-13 13:41:28.766000+00:00;pP99TCwgciuoBuUD;scroll;124.0
4634;2022-01-13 13:41:28.773000+00:00;pP99TCwgciuoBuUD;scroll;154.0
4635;2022-01-13 13:41:28.782000+00:00;pP99TCwgciuoBuUD;scroll;185.0
4636;2022-01-13 13:41:28.791000+00:00;pP99TCwgciuoBuUD;scroll;215.0
4637;2022-01-13 13:41:28.799000+00:00;pP99TCwgciuoBuUD;scroll;240.0
4638;2022-01-13 13:41:28.807000+00:00;pP99TCwgciuoBuUD;scroll;263.0
4639;2022-01-13 13:41:28.816000+00:00;pP99TCwgciuoBuUD;scroll;283.0
4640;2022-01-13 13:41:28.823000+00:00;pP99TCwgciuoBuUD;scroll;295.0
4641;2022-01-13 13:41:28.832000+00:00;pP99TCwgciuoBuUD;scroll;304.0
4642;2022-01-13 13:41:28.840000+00:00;pP99TCwgciuoBuUD;scroll;306.0
4643;2022-01-13 13:41:30.599000+00:00;pP99TCwgciuoBuUD;scroll;308.0
4644;2022-01-13 13:41:30.608000+00:00;pP99TCwgciuoBuUD;scroll;311.0
4645;2022-01-13 13:41:30.624000+00:00;pP99TCwgciuoBuUD;scroll;323.0
4646;2022-01-13 13:41:30.632000+00:00;pP99TCwgciuoBuUD;scroll;336.0
4647;2022-01-13 13:41:30.641000+00:00;pP99TCwgciuoBuUD;scroll;377.0
4648;2022-01-13 13:41:30.649000+00:00;pP99TCwgciuoBuUD;scroll;415.0
4649;2022-01-13 13:41:30.658000+00:00;pP99TCwgciuoBuUD;scroll;456.0
4650;2022-01-13 13:41:30.666000+00:00;pP99TCwgciuoBuUD;scroll;517.0
4651;2022-01-13 13:41:30.674000+00:00;pP99TCwgciuoBuUD;scroll;579.0
4652;2022-01-13 13:41:30.682000+00:00;pP99TCwgciuoBuUD;scroll;635.0
4653;2022-01-13 13:41:30.690000+00:00;pP99TCwgciuoBuUD;scroll;680.0
4654;2022-01-13 13:41:30.698000+00:00;pP99TCwgciuoBuUD;scroll;718.0
4655;2022-01-13 13:41:30.707000+00:00;pP99TCwgciuoBuUD;scroll;751.0
4656;2022-01-13 13:41:30.716000+00:00;pP99TCwgciuoBuUD;scroll;778.0
4657;2022-01-13 13:41:30.724000+00:00;pP99TCwgciuoBuUD;scroll;799.0
4658;2022-01-13 13:41:30.733000+00:00;pP99TCwgciuoBuUD;scroll;813.0
4659;2022-01-13 13:41:30.741000+00:00;pP99TCwgciuoBuUD;scroll;816.0
4660;2022-01-13 13:41:30.958000+00:00;pP99TCwgciuoBuUD;scroll;818.0
4661;2022-01-13 13:41:30.966000+00:00;pP99TCwgciuoBuUD;scroll;821.0
4662;2022-01-13 13:41:30.973000+00:00;pP99TCwgciuoBuUD;scroll;825.0
4663;2022-01-13 13:41:30.983000+00:00;pP99TCwgciuoBuUD;scroll;843.0
4664;2022-01-13 13:41:30.990000+00:00;pP99TCwgciuoBuUD;scroll;874.0
4665;2022-01-13 13:41:30.999000+00:00;pP99TCwgciuoBuUD;scroll;904.0
4666;2022-01-13 13:41:31.007000+00:00;pP99TCwgciuoBuUD;scroll;935.0
4667;2022-01-13 13:41:31.015000+00:00;pP99TCwgciuoBuUD;scroll;967.0
4668;2022-01-13 13:41:31.024000+00:00;pP99TCwgciuoBuUD;scroll;995.0
4669;2022-01-13 13:41:31.033000+00:00;pP99TCwgciuoBuUD;scroll;1020.0
4670;2022-01-13 13:41:31.041000+00:00;pP99TCwgciuoBuUD;scroll;1039.0
4671;2022-01-13 13:41:31.049000+00:00;pP99TCwgciuoBuUD;scroll;1051.0
4672;2022-01-13 13:41:31.057000+00:00;pP99TCwgciuoBuUD;scroll;1055.0
4673;2022-01-13 13:41:31.549000+00:00;pP99TCwgciuoBuUD;scroll;1054.0
4674;2022-01-13 13:41:31.557000+00:00;pP99TCwgciuoBuUD;scroll;1051.0
4675;2022-01-13 13:41:31.566000+00:00;pP99TCwgciuoBuUD;scroll;1042.0
4676;2022-01-13 13:41:31.574000+00:00;pP99TCwgciuoBuUD;scroll;1027.0
4677;2022-01-13 13:41:31.582000+00:00;pP99TCwgciuoBuUD;scroll;996.0
4678;2022-01-13 13:41:31.591000+00:00;pP99TCwgciuoBuUD;scroll;947.0
4679;2022-01-13 13:41:31.599000+00:00;pP99TCwgciuoBuUD;scroll;869.0
4680;2022-01-13 13:41:31.607000+00:00;pP99TCwgciuoBuUD;scroll;740.0
4681;2022-01-13 13:41:31.616000+00:00;pP99TCwgciuoBuUD;scroll;649.0
4682;2022-01-13 13:41:31.624000+00:00;pP99TCwgciuoBuUD;scroll;588.0
4683;2022-01-13 13:41:31.632000+00:00;pP99TCwgciuoBuUD;scroll;541.0
4684;2022-01-13 13:41:31.641000+00:00;pP99TCwgciuoBuUD;scroll;503.0
4685;2022-01-13 13:41:31.649000+00:00;pP99TCwgciuoBuUD;scroll;473.0
4686;2022-01-13 13:41:31.657000+00:00;pP99TCwgciuoBuUD;scroll;452.0
4687;2022-01-13 13:41:31.666000+00:00;pP99TCwgciuoBuUD;scroll;443.0
4688;2022-01-13 13:41:31.835000+00:00;pP99TCwgciuoBuUD;scroll;440.0
4689;2022-01-13 13:41:31.841000+00:00;pP99TCwgciuoBuUD;scroll;438.0
4690;2022-01-13 13:41:31.849000+00:00;pP99TCwgciuoBuUD;scroll;434.0
4691;2022-01-13 13:41:31.858000+00:00;pP99TCwgciuoBuUD;scroll;427.0
4692;2022-01-13 13:41:31.866000+00:00;pP99TCwgciuoBuUD;scroll;390.0
4693;2022-01-13 13:41:31.874000+00:00;pP99TCwgciuoBuUD;scroll;352.0
4694;2022-01-13 13:41:31.883000+00:00;pP99TCwgciuoBuUD;scroll;310.0
4695;2022-01-13 13:41:31.891000+00:00;pP99TCwgciuoBuUD;scroll;247.0
4696;2022-01-13 13:41:31.899000+00:00;pP99TCwgciuoBuUD;scroll;180.0
4697;2022-01-13 13:41:31.908000+00:00;pP99TCwgciuoBuUD;scroll;129.0
4698;2022-01-13 13:41:31.916000+00:00;pP99TCwgciuoBuUD;scroll;86.0
4699;2022-01-13 13:41:31.924000+00:00;pP99TCwgciuoBuUD;scroll;50.0
4700;2022-01-13 13:41:31.933000+00:00;pP99TCwgciuoBuUD;scroll;22.0
4701;2022-01-13 13:41:31.941000+00:00;pP99TCwgciuoBuUD;scroll;5.0
4702;2022-01-13 13:41:31.949000+00:00;pP99TCwgciuoBuUD;scroll;0.0
4703;2022-01-13 13:41:34.303000+00:00;pP99TCwgciuoBuUD;scroll;2.866666555404663
4704;2022-01-13 13:41:34.308000+00:00;pP99TCwgciuoBuUD;scroll;4.300000190734863
4705;2022-01-13 13:41:34.317000+00:00;pP99TCwgciuoBuUD;scroll;8.600000381469727
4706;2022-01-13 13:41:34.324000+00:00;pP99TCwgciuoBuUD;scroll;12.899999618530273
4707;2022-01-13 13:41:34.342000+00:00;pP99TCwgciuoBuUD;scroll;18.633333206176758
4708;2022-01-13 13:41:34.349000+00:00;pP99TCwgciuoBuUD;scroll;24.366666793823242
4709;2022-01-13 13:41:34.358000+00:00;pP99TCwgciuoBuUD;scroll;30.100000381469727
4710;2022-01-13 13:41:34.367000+00:00;pP99TCwgciuoBuUD;scroll;37.266666412353516
4711;2022-01-13 13:41:34.374000+00:00;pP99TCwgciuoBuUD;scroll;43.0
4712;2022-01-13 13:41:34.383000+00:00;pP99TCwgciuoBuUD;scroll;50.16666793823242
4713;2022-01-13 13:41:34.391000+00:00;pP99TCwgciuoBuUD;scroll;55.900001525878906
4714;2022-01-13 13:41:34.399000+00:00;pP99TCwgciuoBuUD;scroll;61.63333511352539
4715;2022-01-13 13:41:34.408000+00:00;pP99TCwgciuoBuUD;scroll;68.80000305175781
4716;2022-01-13 13:41:34.416000+00:00;pP99TCwgciuoBuUD;scroll;74.53333282470703
4717;2022-01-13 13:41:34.425000+00:00;pP99TCwgciuoBuUD;scroll;78.83333587646484
4718;2022-01-13 13:41:34.441000+00:00;pP99TCwgciuoBuUD;scroll;77.4000015258789
4719;2022-01-13 13:41:34.450000+00:00;pP99TCwgciuoBuUD;scroll;73.0999984741211
4720;2022-01-13 13:41:34.458000+00:00;pP99TCwgciuoBuUD;scroll;70.23332977294922
4721;2022-01-13 13:41:34.466000+00:00;pP99TCwgciuoBuUD;scroll;64.5
4722;2022-01-13 13:41:34.475000+00:00;pP99TCwgciuoBuUD;scroll;60.20000076293945
4723;2022-01-13 13:41:34.483000+00:00;pP99TCwgciuoBuUD;scroll;53.03333282470703
4724;2022-01-13 13:41:34.491000+00:00;pP99TCwgciuoBuUD;scroll;47.29999923706055
4725;2022-01-13 13:41:34.499000+00:00;pP99TCwgciuoBuUD;scroll;40.13333511352539
4726;2022-01-13 13:41:34.508000+00:00;pP99TCwgciuoBuUD;scroll;34.400001525878906
4727;2022-01-13 13:41:34.516000+00:00;pP99TCwgciuoBuUD;scroll;27.233333587646484
4728;2022-01-13 13:41:34.525000+00:00;pP99TCwgciuoBuUD;scroll;21.5
4729;2022-01-13 13:41:34.533000+00:00;pP99TCwgciuoBuUD;scroll;15.766666412353516
4730;2022-01-13 13:41:34.541000+00:00;pP99TCwgciuoBuUD;scroll;11.466666221618652
4731;2022-01-13 13:41:34.549000+00:00;pP99TCwgciuoBuUD;scroll;7.166666507720947
4732;2022-01-13 13:41:34.558000+00:00;pP99TCwgciuoBuUD;scroll;2.866666555404663
4733;2022-01-13 13:41:34.566000+00:00;pP99TCwgciuoBuUD;scroll;1.4333332777023315
4734;2022-01-13 13:41:34.575000+00:00;pP99TCwgciuoBuUD;scroll;0.0
4735;2022-01-13 13:41:34.757000+00:00;pP99TCwgciuoBuUD;scroll;2.866666555404663
4736;2022-01-13 13:41:34.767000+00:00;pP99TCwgciuoBuUD;scroll;7.166666507720947
4737;2022-01-13 13:41:34.775000+00:00;pP99TCwgciuoBuUD;scroll;11.466666221618652
4738;2022-01-13 13:41:34.783000+00:00;pP99TCwgciuoBuUD;scroll;20.066667556762695
4739;2022-01-13 13:41:34.791000+00:00;pP99TCwgciuoBuUD;scroll;31.53333282470703
4740;2022-01-13 13:41:34.800000+00:00;pP99TCwgciuoBuUD;scroll;55.900001525878906
4741;2022-01-13 13:41:34.808000+00:00;pP99TCwgciuoBuUD;scroll;86.0
4742;2022-01-13 13:41:34.816000+00:00;pP99TCwgciuoBuUD;scroll;172.0
4743;2022-01-13 13:41:34.825000+00:00;pP99TCwgciuoBuUD;scroll;253.6999969482422
4744;2022-01-13 13:41:34.833000+00:00;pP99TCwgciuoBuUD;scroll;326.79998779296875
4745;2022-01-13 13:41:34.849000+00:00;pP99TCwgciuoBuUD;scroll;379.8333435058594
4746;2022-01-13 13:41:34.858000+00:00;pP99TCwgciuoBuUD;scroll;421.3999938964844
4747;2022-01-13 13:41:34.866000+00:00;pP99TCwgciuoBuUD;scroll;457.23333740234375
4748;2022-01-13 13:41:34.875000+00:00;pP99TCwgciuoBuUD;scroll;484.4666748046875
4749;2022-01-13 13:41:34.883000+00:00;pP99TCwgciuoBuUD;scroll;505.9666748046875
4750;2022-01-13 13:41:34.891000+00:00;pP99TCwgciuoBuUD;scroll;516.0
4751;2022-01-13 13:41:35.130000+00:00;pP99TCwgciuoBuUD;scroll;513.1333618164062
4752;2022-01-13 13:41:35.142000+00:00;pP99TCwgciuoBuUD;scroll;508.8333435058594
4753;2022-01-13 13:41:35.149000+00:00;pP99TCwgciuoBuUD;scroll;504.5333251953125
4754;2022-01-13 13:41:35.158000+00:00;pP99TCwgciuoBuUD;scroll;495.9333190917969
4755;2022-01-13 13:41:35.166000+00:00;pP99TCwgciuoBuUD;scroll;484.4666748046875
4756;2022-01-13 13:41:35.175000+00:00;pP99TCwgciuoBuUD;scroll;460.1000061035156
4757;2022-01-13 13:41:35.183000+00:00;pP99TCwgciuoBuUD;scroll;430.0
4758;2022-01-13 13:41:35.191000+00:00;pP99TCwgciuoBuUD;scroll;395.6000061035156
4759;2022-01-13 13:41:35.200000+00:00;pP99TCwgciuoBuUD;scroll;351.1666564941406
4760;2022-01-13 13:41:35.208000+00:00;pP99TCwgciuoBuUD;scroll;288.1000061035156
4761;2022-01-13 13:41:35.216000+00:00;pP99TCwgciuoBuUD;scroll;226.46665954589844
4762;2022-01-13 13:41:35.225000+00:00;pP99TCwgciuoBuUD;scroll;172.0
4763;2022-01-13 13:41:35.233000+00:00;pP99TCwgciuoBuUD;scroll;130.43333435058594
4764;2022-01-13 13:41:35.241000+00:00;pP99TCwgciuoBuUD;scroll;107.5
4765;2022-01-13 13:41:35.250000+00:00;pP99TCwgciuoBuUD;scroll;103.19999694824219
4766;2022-01-13 13:41:35.571000+00:00;pP99TCwgciuoBuUD;scroll;102.8499984741211
4767;2022-01-13 13:41:36.175000+00:00;pP99TCwgciuoBuUD;scroll;101.5999984741211
4768;2022-01-13 13:41:36.183000+00:00;pP99TCwgciuoBuUD;scroll;97.8499984741211
4769;2022-01-13 13:41:36.192000+00:00;pP99TCwgciuoBuUD;scroll;94.0999984741211
4770;2022-01-13 13:41:36.200000+00:00;pP99TCwgciuoBuUD;scroll;89.0999984741211
4771;2022-01-13 13:41:36.208000+00:00;pP99TCwgciuoBuUD;scroll;84.0999984741211
4772;2022-01-13 13:41:36.216000+00:00;pP99TCwgciuoBuUD;scroll;77.8499984741211
4773;2022-01-13 13:41:36.225000+00:00;pP99TCwgciuoBuUD;scroll;71.5999984741211
4774;2022-01-13 13:41:36.234000+00:00;pP99TCwgciuoBuUD;scroll;65.3499984741211
4775;2022-01-13 13:41:36.241000+00:00;pP99TCwgciuoBuUD;scroll;59.099998474121094
4776;2022-01-13 13:41:36.250000+00:00;pP99TCwgciuoBuUD;scroll;52.849998474121094
4777;2022-01-13 13:41:36.258000+00:00;pP99TCwgciuoBuUD;scroll;46.599998474121094
4778;2022-01-13 13:41:36.266000+00:00;pP99TCwgciuoBuUD;scroll;40.349998474121094
4779;2022-01-13 13:41:36.275000+00:00;pP99TCwgciuoBuUD;scroll;34.099998474121094
4780;2022-01-13 13:41:36.283000+00:00;pP99TCwgciuoBuUD;scroll;29.100000381469727
4781;2022-01-13 13:41:36.292000+00:00;pP99TCwgciuoBuUD;scroll;24.100000381469727
4782;2022-01-13 13:41:36.300000+00:00;pP99TCwgciuoBuUD;scroll;19.100000381469727
4783;2022-01-13 13:41:36.308000+00:00;pP99TCwgciuoBuUD;scroll;14.100000381469727
4784;2022-01-13 13:41:36.317000+00:00;pP99TCwgciuoBuUD;scroll;10.350000381469727
4785;2022-01-13 13:41:36.325000+00:00;pP99TCwgciuoBuUD;scroll;7.849999904632568
4786;2022-01-13 13:41:36.333000+00:00;pP99TCwgciuoBuUD;scroll;4.099999904632568
4787;2022-01-13 13:41:36.341000+00:00;pP99TCwgciuoBuUD;scroll;2.8499999046325684
4788;2022-01-13 13:41:36.350000+00:00;pP99TCwgciuoBuUD;scroll;0.3499999940395355
4789;2022-01-13 13:41:36.358000+00:00;pP99TCwgciuoBuUD;scroll;0.0
4790;2022-01-13 13:41:50.228000+00:00;pP99TCwgciuoBuUD;scroll;1.25
4791;2022-01-13 13:41:50.236000+00:00;pP99TCwgciuoBuUD;scroll;3.75
4792;2022-01-13 13:41:50.244000+00:00;pP99TCwgciuoBuUD;scroll;7.5
4793;2022-01-13 13:41:50.252000+00:00;pP99TCwgciuoBuUD;scroll;12.5
4794;2022-01-13 13:41:50.261000+00:00;pP99TCwgciuoBuUD;scroll;20.0
4795;2022-01-13 13:41:50.269000+00:00;pP99TCwgciuoBuUD;scroll;32.5
4796;2022-01-13 13:41:50.277000+00:00;pP99TCwgciuoBuUD;scroll;45.0
4797;2022-01-13 13:41:50.286000+00:00;pP99TCwgciuoBuUD;scroll;62.5
4798;2022-01-13 13:41:50.294000+00:00;pP99TCwgciuoBuUD;scroll;86.25
4799;2022-01-13 13:41:50.302000+00:00;pP99TCwgciuoBuUD;scroll;115.0
4800;2022-01-13 13:41:50.311000+00:00;pP99TCwgciuoBuUD;scroll;143.75
4801;2022-01-13 13:41:50.319000+00:00;pP99TCwgciuoBuUD;scroll;172.5
4802;2022-01-13 13:41:50.328000+00:00;pP99TCwgciuoBuUD;scroll;200.0
4803;2022-01-13 13:41:50.336000+00:00;pP99TCwgciuoBuUD;scroll;226.25
4804;2022-01-13 13:41:50.344000+00:00;pP99TCwgciuoBuUD;scroll;248.75
4805;2022-01-13 13:41:50.352000+00:00;pP99TCwgciuoBuUD;scroll;270.0
4806;2022-01-13 13:41:50.360000+00:00;pP99TCwgciuoBuUD;scroll;287.5
4807;2022-01-13 13:41:50.369000+00:00;pP99TCwgciuoBuUD;scroll;301.25
4808;2022-01-13 13:41:50.378000+00:00;pP99TCwgciuoBuUD;scroll;310.0
4809;2022-01-13 13:41:50.386000+00:00;pP99TCwgciuoBuUD;scroll;315.0
4810;2022-01-13 13:41:50.518000+00:00;pP99TCwgciuoBuUD;scroll;316.25
4811;2022-01-13 13:41:50.528000+00:00;pP99TCwgciuoBuUD;scroll;320.0
4812;2022-01-13 13:41:50.536000+00:00;pP99TCwgciuoBuUD;scroll;323.75
4813;2022-01-13 13:41:50.544000+00:00;pP99TCwgciuoBuUD;scroll;330.0
4814;2022-01-13 13:41:50.553000+00:00;pP99TCwgciuoBuUD;scroll;340.0
4815;2022-01-13 13:41:50.561000+00:00;pP99TCwgciuoBuUD;scroll;352.5
4816;2022-01-13 13:41:50.569000+00:00;pP99TCwgciuoBuUD;scroll;366.25
4817;2022-01-13 13:41:50.578000+00:00;pP99TCwgciuoBuUD;scroll;381.25
4818;2022-01-13 13:41:50.585000+00:00;pP99TCwgciuoBuUD;scroll;412.5
4819;2022-01-13 13:41:50.602000+00:00;pP99TCwgciuoBuUD;scroll;440.0
4820;2022-01-13 13:41:50.610000+00:00;pP99TCwgciuoBuUD;scroll;470.0
4821;2022-01-13 13:41:50.619000+00:00;pP99TCwgciuoBuUD;scroll;497.5
4822;2022-01-13 13:41:50.628000+00:00;pP99TCwgciuoBuUD;scroll;525.0
4823;2022-01-13 13:41:50.636000+00:00;pP99TCwgciuoBuUD;scroll;550.0
4824;2022-01-13 13:41:50.644000+00:00;pP99TCwgciuoBuUD;scroll;572.5
4825;2022-01-13 13:41:50.652000+00:00;pP99TCwgciuoBuUD;scroll;591.25
4826;2022-01-13 13:41:50.660000+00:00;pP99TCwgciuoBuUD;scroll;607.5
4827;2022-01-13 13:41:50.670000+00:00;pP99TCwgciuoBuUD;scroll;620.0
4828;2022-01-13 13:41:50.677000+00:00;pP99TCwgciuoBuUD;scroll;627.5
4829;2022-01-13 13:41:50.686000+00:00;pP99TCwgciuoBuUD;scroll;630.0
4830;2022-01-13 13:41:50.891000+00:00;pP99TCwgciuoBuUD;scroll;631.25
4831;2022-01-13 13:41:50.894000+00:00;pP99TCwgciuoBuUD;scroll;632.5
4832;2022-01-13 13:41:50.902000+00:00;pP99TCwgciuoBuUD;scroll;635.0
4833;2022-01-13 13:41:50.910000+00:00;pP99TCwgciuoBuUD;scroll;638.75
4834;2022-01-13 13:41:50.919000+00:00;pP99TCwgciuoBuUD;scroll;643.75
4835;2022-01-13 13:41:50.928000+00:00;pP99TCwgciuoBuUD;scroll;650.0
4836;2022-01-13 13:41:50.936000+00:00;pP99TCwgciuoBuUD;scroll;656.25
4837;2022-01-13 13:41:50.944000+00:00;pP99TCwgciuoBuUD;scroll;662.5
4838;2022-01-13 13:41:50.952000+00:00;pP99TCwgciuoBuUD;scroll;668.75
4839;2022-01-13 13:41:50.961000+00:00;pP99TCwgciuoBuUD;scroll;675.0
4840;2022-01-13 13:41:50.969000+00:00;pP99TCwgciuoBuUD;scroll;681.25
4841;2022-01-13 13:41:50.978000+00:00;pP99TCwgciuoBuUD;scroll;688.75
4842;2022-01-13 13:41:50.986000+00:00;pP99TCwgciuoBuUD;scroll;695.0
4843;2022-01-13 13:41:50.995000+00:00;pP99TCwgciuoBuUD;scroll;700.0
4844;2022-01-13 13:41:51.002000+00:00;pP99TCwgciuoBuUD;scroll;706.25
4845;2022-01-13 13:41:51.019000+00:00;pP99TCwgciuoBuUD;scroll;711.25
4846;2022-01-13 13:41:51.028000+00:00;pP99TCwgciuoBuUD;scroll;716.25
4847;2022-01-13 13:41:51.036000+00:00;pP99TCwgciuoBuUD;scroll;721.25
4848;2022-01-13 13:41:51.044000+00:00;pP99TCwgciuoBuUD;scroll;725.0
4849;2022-01-13 13:41:51.052000+00:00;pP99TCwgciuoBuUD;scroll;727.5
4850;2022-01-13 13:41:51.060000+00:00;pP99TCwgciuoBuUD;scroll;731.25
4851;2022-01-13 13:41:51.069000+00:00;pP99TCwgciuoBuUD;scroll;732.5
4852;2022-01-13 13:41:51.077000+00:00;pP99TCwgciuoBuUD;scroll;733.75
4853;2022-01-13 13:41:51.086000+00:00;pP99TCwgciuoBuUD;scroll;735.0
4854;2022-01-13 13:41:51.169000+00:00;pP99TCwgciuoBuUD;scroll;738.75
4855;2022-01-13 13:41:51.177000+00:00;pP99TCwgciuoBuUD;scroll;741.25
4856;2022-01-13 13:41:51.186000+00:00;pP99TCwgciuoBuUD;scroll;745.0
4857;2022-01-13 13:41:51.194000+00:00;pP99TCwgciuoBuUD;scroll;748.75
4858;2022-01-13 13:41:51.202000+00:00;pP99TCwgciuoBuUD;scroll;753.75
4859;2022-01-13 13:41:51.211000+00:00;pP99TCwgciuoBuUD;scroll;757.5
4860;2022-01-13 13:41:51.219000+00:00;pP99TCwgciuoBuUD;scroll;762.5
4861;2022-01-13 13:41:51.227000+00:00;pP99TCwgciuoBuUD;scroll;766.25
4862;2022-01-13 13:41:51.236000+00:00;pP99TCwgciuoBuUD;scroll;771.25
4863;2022-01-13 13:41:51.244000+00:00;pP99TCwgciuoBuUD;scroll;775.0
4864;2022-01-13 13:41:51.252000+00:00;pP99TCwgciuoBuUD;scroll;780.0
4865;2022-01-13 13:41:51.261000+00:00;pP99TCwgciuoBuUD;scroll;783.75
4866;2022-01-13 13:41:51.269000+00:00;pP99TCwgciuoBuUD;scroll;787.5
4867;2022-01-13 13:41:51.278000+00:00;pP99TCwgciuoBuUD;scroll;791.25
4868;2022-01-13 13:41:51.286000+00:00;pP99TCwgciuoBuUD;scroll;795.0
4869;2022-01-13 13:41:51.294000+00:00;pP99TCwgciuoBuUD;scroll;797.5
4870;2022-01-13 13:41:51.302000+00:00;pP99TCwgciuoBuUD;scroll;800.0
4871;2022-01-13 13:41:51.310000+00:00;pP99TCwgciuoBuUD;scroll;802.5
4872;2022-01-13 13:41:51.319000+00:00;pP99TCwgciuoBuUD;scroll;805.0
4873;2022-01-13 13:41:51.328000+00:00;pP99TCwgciuoBuUD;scroll;806.25
4874;2022-01-13 13:41:51.336000+00:00;pP99TCwgciuoBuUD;scroll;807.5
4875;2022-01-13 13:42:03.844000+00:00;pP99TCwgciuoBuUD;scroll;806.25
4876;2022-01-13 13:42:03.854000+00:00;pP99TCwgciuoBuUD;scroll;802.5
4877;2022-01-13 13:42:03.863000+00:00;pP99TCwgciuoBuUD;scroll;793.75
4878;2022-01-13 13:42:03.871000+00:00;pP99TCwgciuoBuUD;scroll;781.25
4879;2022-01-13 13:42:03.880000+00:00;pP99TCwgciuoBuUD;scroll;746.25
4880;2022-01-13 13:42:03.888000+00:00;pP99TCwgciuoBuUD;scroll;707.5
4881;2022-01-13 13:42:03.896000+00:00;pP99TCwgciuoBuUD;scroll;608.75
4882;2022-01-13 13:42:03.904000+00:00;pP99TCwgciuoBuUD;scroll;527.5
4883;2022-01-13 13:42:03.913000+00:00;pP99TCwgciuoBuUD;scroll;458.75
4884;2022-01-13 13:42:03.921000+00:00;pP99TCwgciuoBuUD;scroll;410.0
4885;2022-01-13 13:42:03.930000+00:00;pP99TCwgciuoBuUD;scroll;387.5
4886;2022-01-13 13:42:04.130000+00:00;pP99TCwgciuoBuUD;scroll;385.0
4887;2022-01-13 13:42:04.138000+00:00;pP99TCwgciuoBuUD;scroll;382.5
4888;2022-01-13 13:42:04.146000+00:00;pP99TCwgciuoBuUD;scroll;377.5
4889;2022-01-13 13:42:04.155000+00:00;pP99TCwgciuoBuUD;scroll;371.25
4890;2022-01-13 13:42:04.163000+00:00;pP99TCwgciuoBuUD;scroll;361.25
4891;2022-01-13 13:42:04.171000+00:00;pP99TCwgciuoBuUD;scroll;347.5
4892;2022-01-13 13:42:04.180000+00:00;pP99TCwgciuoBuUD;scroll;333.75
4893;2022-01-13 13:42:04.188000+00:00;pP99TCwgciuoBuUD;scroll;312.5
4894;2022-01-13 13:42:04.196000+00:00;pP99TCwgciuoBuUD;scroll;285.0
4895;2022-01-13 13:42:04.205000+00:00;pP99TCwgciuoBuUD;scroll;256.25
4896;2022-01-13 13:42:04.213000+00:00;pP99TCwgciuoBuUD;scroll;227.5
4897;2022-01-13 13:42:04.221000+00:00;pP99TCwgciuoBuUD;scroll;200.0
