;time;token;event;position
276;2022-01-20 13:13:12.373000+00:00;ETXFjTbnPqEbGuYl;scroll;529.5999755859375
277;2022-01-20 13:13:12.381000+00:00;ETXFjTbnPqEbGuYl;scroll;527.2000122070312
278;2022-01-20 13:13:12.387000+00:00;ETXFjTbnPqEbGuYl;scroll;526.4000244140625
279;2022-01-20 13:13:12.394000+00:00;ETXFjTbnPqEbGuYl;scroll;525.5999755859375
280;2022-01-20 13:13:12.401000+00:00;ETXFjTbnPqEbGuYl;scroll;524.7999877929688
281;2022-01-20 13:13:12.408000+00:00;ETXFjTbnPqEbGuYl;scroll;524.0
282;2022-01-20 13:13:12.943000+00:00;ETXFjTbnPqEbGuYl;scroll;523.2000122070312
283;2022-01-20 13:13:12.950000+00:00;ETXFjTbnPqEbGuYl;scroll;521.5999755859375
284;2022-01-20 13:13:12.957000+00:00;ETXFjTbnPqEbGuYl;scroll;520.0
285;2022-01-20 13:13:12.964000+00:00;ETXFjTbnPqEbGuYl;scroll;517.5999755859375
286;2022-01-20 13:13:12.971000+00:00;ETXFjTbnPqEbGuYl;scroll;513.5999755859375
287;2022-01-20 13:13:12.978000+00:00;ETXFjTbnPqEbGuYl;scroll;508.79998779296875
288;2022-01-20 13:13:12.985000+00:00;ETXFjTbnPqEbGuYl;scroll;502.3999938964844
289;2022-01-20 13:13:12.991000+00:00;ETXFjTbnPqEbGuYl;scroll;494.3999938964844
290;2022-01-20 13:13:12.998000+00:00;ETXFjTbnPqEbGuYl;scroll;483.20001220703125
291;2022-01-20 13:13:13.005000+00:00;ETXFjTbnPqEbGuYl;scroll;468.79998779296875
292;2022-01-20 13:13:13.012000+00:00;ETXFjTbnPqEbGuYl;scroll;452.79998779296875
293;2022-01-20 13:13:13.019000+00:00;ETXFjTbnPqEbGuYl;scroll;434.3999938964844
294;2022-01-20 13:13:13.026000+00:00;ETXFjTbnPqEbGuYl;scroll;414.3999938964844
295;2022-01-20 13:13:13.033000+00:00;ETXFjTbnPqEbGuYl;scroll;392.79998779296875
296;2022-01-20 13:13:13.040000+00:00;ETXFjTbnPqEbGuYl;scroll;370.3999938964844
297;2022-01-20 13:13:13.047000+00:00;ETXFjTbnPqEbGuYl;scroll;346.3999938964844
298;2022-01-20 13:13:13.054000+00:00;ETXFjTbnPqEbGuYl;scroll;322.3999938964844
299;2022-01-20 13:13:13.061000+00:00;ETXFjTbnPqEbGuYl;scroll;297.6000061035156
300;2022-01-20 13:13:13.068000+00:00;ETXFjTbnPqEbGuYl;scroll;272.79998779296875
301;2022-01-20 13:13:13.075000+00:00;ETXFjTbnPqEbGuYl;scroll;248.0
302;2022-01-20 13:13:13.082000+00:00;ETXFjTbnPqEbGuYl;scroll;224.8000030517578
303;2022-01-20 13:13:13.089000+00:00;ETXFjTbnPqEbGuYl;scroll;203.1999969482422
304;2022-01-20 13:13:13.096000+00:00;ETXFjTbnPqEbGuYl;scroll;184.0
305;2022-01-20 13:13:13.103000+00:00;ETXFjTbnPqEbGuYl;scroll;167.1999969482422
306;2022-01-20 13:13:13.110000+00:00;ETXFjTbnPqEbGuYl;scroll;153.60000610351562
307;2022-01-20 13:13:13.116000+00:00;ETXFjTbnPqEbGuYl;scroll;142.39999389648438
308;2022-01-20 13:13:13.123000+00:00;ETXFjTbnPqEbGuYl;scroll;134.39999389648438
309;2022-01-20 13:13:13.130000+00:00;ETXFjTbnPqEbGuYl;scroll;128.8000030517578
310;2022-01-20 13:13:13.137000+00:00;ETXFjTbnPqEbGuYl;scroll;125.5999984741211
311;2022-01-20 13:13:13.144000+00:00;ETXFjTbnPqEbGuYl;scroll;124.0
312;2022-01-20 13:13:13.353000+00:00;ETXFjTbnPqEbGuYl;scroll;124.80000305175781
313;2022-01-20 13:13:13.360000+00:00;ETXFjTbnPqEbGuYl;scroll;126.4000015258789
314;2022-01-20 13:13:13.367000+00:00;ETXFjTbnPqEbGuYl;scroll;128.0
315;2022-01-20 13:13:13.373000+00:00;ETXFjTbnPqEbGuYl;scroll;130.39999389648438
316;2022-01-20 13:13:13.380000+00:00;ETXFjTbnPqEbGuYl;scroll;134.39999389648438
317;2022-01-20 13:13:13.387000+00:00;ETXFjTbnPqEbGuYl;scroll;139.1999969482422
318;2022-01-20 13:13:13.394000+00:00;ETXFjTbnPqEbGuYl;scroll;144.8000030517578
319;2022-01-20 13:13:13.401000+00:00;ETXFjTbnPqEbGuYl;scroll;152.8000030517578
320;2022-01-20 13:13:13.408000+00:00;ETXFjTbnPqEbGuYl;scroll;160.8000030517578
321;2022-01-20 13:13:13.415000+00:00;ETXFjTbnPqEbGuYl;scroll;171.1999969482422
322;2022-01-20 13:13:13.422000+00:00;ETXFjTbnPqEbGuYl;scroll;181.60000610351562
323;2022-01-20 13:13:13.429000+00:00;ETXFjTbnPqEbGuYl;scroll;193.60000610351562
324;2022-01-20 13:13:13.436000+00:00;ETXFjTbnPqEbGuYl;scroll;210.39999389648438
325;2022-01-20 13:13:13.443000+00:00;ETXFjTbnPqEbGuYl;scroll;237.60000610351562
326;2022-01-20 13:13:13.450000+00:00;ETXFjTbnPqEbGuYl;scroll;275.20001220703125
327;2022-01-20 13:13:13.457000+00:00;ETXFjTbnPqEbGuYl;scroll;320.79998779296875
328;2022-01-20 13:13:13.464000+00:00;ETXFjTbnPqEbGuYl;scroll;372.0
329;2022-01-20 13:13:13.471000+00:00;ETXFjTbnPqEbGuYl;scroll;428.0
330;2022-01-20 13:13:13.478000+00:00;ETXFjTbnPqEbGuYl;scroll;489.6000061035156
331;2022-01-20 13:13:13.485000+00:00;ETXFjTbnPqEbGuYl;scroll;555.2000122070312
332;2022-01-20 13:13:13.492000+00:00;ETXFjTbnPqEbGuYl;scroll;621.5999755859375
333;2022-01-20 13:13:13.499000+00:00;ETXFjTbnPqEbGuYl;scroll;685.5999755859375
334;2022-01-20 13:13:13.505000+00:00;ETXFjTbnPqEbGuYl;scroll;747.2000122070312
335;2022-01-20 13:13:13.512000+00:00;ETXFjTbnPqEbGuYl;scroll;799.2000122070312
336;2022-01-20 13:13:13.519000+00:00;ETXFjTbnPqEbGuYl;scroll;844.0
337;2022-01-20 13:13:13.526000+00:00;ETXFjTbnPqEbGuYl;scroll;878.4000244140625
338;2022-01-20 13:13:13.533000+00:00;ETXFjTbnPqEbGuYl;scroll;902.4000244140625
339;2022-01-20 13:13:13.540000+00:00;ETXFjTbnPqEbGuYl;scroll;916.7999877929688
340;2022-01-20 13:13:13.547000+00:00;ETXFjTbnPqEbGuYl;scroll;923.2000122070312
341;2022-01-20 13:13:13.554000+00:00;ETXFjTbnPqEbGuYl;scroll;924.0
342;2022-01-20 13:13:13.860000+00:00;ETXFjTbnPqEbGuYl;scroll;925.5999755859375
343;2022-01-20 13:13:13.867000+00:00;ETXFjTbnPqEbGuYl;scroll;931.2000122070312
344;2022-01-20 13:13:13.873000+00:00;ETXFjTbnPqEbGuYl;scroll;940.0
345;2022-01-20 13:13:13.880000+00:00;ETXFjTbnPqEbGuYl;scroll;952.7999877929688
346;2022-01-20 13:13:13.887000+00:00;ETXFjTbnPqEbGuYl;scroll;969.5999755859375
347;2022-01-20 13:13:13.894000+00:00;ETXFjTbnPqEbGuYl;scroll;989.5999755859375
348;2022-01-20 13:13:13.901000+00:00;ETXFjTbnPqEbGuYl;scroll;1013.5999755859375
349;2022-01-20 13:13:13.908000+00:00;ETXFjTbnPqEbGuYl;scroll;1039.199951171875
350;2022-01-20 13:13:13.915000+00:00;ETXFjTbnPqEbGuYl;scroll;1067.199951171875
351;2022-01-20 13:13:13.922000+00:00;ETXFjTbnPqEbGuYl;scroll;1095.199951171875
352;2022-01-20 13:13:13.929000+00:00;ETXFjTbnPqEbGuYl;scroll;1121.5999755859375
353;2022-01-20 13:13:13.936000+00:00;ETXFjTbnPqEbGuYl;scroll;1146.4000244140625
354;2022-01-20 13:13:13.943000+00:00;ETXFjTbnPqEbGuYl;scroll;1168.800048828125
355;2022-01-20 13:13:13.950000+00:00;ETXFjTbnPqEbGuYl;scroll;1187.199951171875
356;2022-01-20 13:13:13.957000+00:00;ETXFjTbnPqEbGuYl;scroll;1201.5999755859375
357;2022-01-20 13:13:13.964000+00:00;ETXFjTbnPqEbGuYl;scroll;1212.800048828125
358;2022-01-20 13:13:13.971000+00:00;ETXFjTbnPqEbGuYl;scroll;1220.0
359;2022-01-20 13:13:13.978000+00:00;ETXFjTbnPqEbGuYl;scroll;1223.199951171875
360;2022-01-20 13:13:13.985000+00:00;ETXFjTbnPqEbGuYl;scroll;1224.0
361;2022-01-20 13:13:14.394000+00:00;ETXFjTbnPqEbGuYl;scroll;1223.199951171875
362;2022-01-20 13:13:14.401000+00:00;ETXFjTbnPqEbGuYl;scroll;1221.5999755859375
363;2022-01-20 13:13:14.408000+00:00;ETXFjTbnPqEbGuYl;scroll;1220.0
364;2022-01-20 13:13:14.415000+00:00;ETXFjTbnPqEbGuYl;scroll;1217.5999755859375
365;2022-01-20 13:13:14.422000+00:00;ETXFjTbnPqEbGuYl;scroll;1215.199951171875
366;2022-01-20 13:13:14.429000+00:00;ETXFjTbnPqEbGuYl;scroll;1211.199951171875
367;2022-01-20 13:13:14.436000+00:00;ETXFjTbnPqEbGuYl;scroll;1207.199951171875
368;2022-01-20 13:13:14.443000+00:00;ETXFjTbnPqEbGuYl;scroll;1203.199951171875
369;2022-01-20 13:13:14.450000+00:00;ETXFjTbnPqEbGuYl;scroll;1196.800048828125
370;2022-01-20 13:13:14.457000+00:00;ETXFjTbnPqEbGuYl;scroll;1190.4000244140625
371;2022-01-20 13:13:14.464000+00:00;ETXFjTbnPqEbGuYl;scroll;1183.199951171875
372;2022-01-20 13:13:14.471000+00:00;ETXFjTbnPqEbGuYl;scroll;1174.4000244140625
373;2022-01-20 13:13:14.478000+00:00;ETXFjTbnPqEbGuYl;scroll;1165.5999755859375
374;2022-01-20 13:13:14.485000+00:00;ETXFjTbnPqEbGuYl;scroll;1155.199951171875
375;2022-01-20 13:13:14.492000+00:00;ETXFjTbnPqEbGuYl;scroll;1144.800048828125
376;2022-01-20 13:13:14.499000+00:00;ETXFjTbnPqEbGuYl;scroll;1132.800048828125
377;2022-01-20 13:13:14.505000+00:00;ETXFjTbnPqEbGuYl;scroll;1121.5999755859375
378;2022-01-20 13:13:14.512000+00:00;ETXFjTbnPqEbGuYl;scroll;1108.800048828125
379;2022-01-20 13:13:14.519000+00:00;ETXFjTbnPqEbGuYl;scroll;1096.0
380;2022-01-20 13:13:14.526000+00:00;ETXFjTbnPqEbGuYl;scroll;1083.199951171875
381;2022-01-20 13:13:14.533000+00:00;ETXFjTbnPqEbGuYl;scroll;1069.5999755859375
382;2022-01-20 13:13:14.540000+00:00;ETXFjTbnPqEbGuYl;scroll;1056.0
383;2022-01-20 13:13:14.547000+00:00;ETXFjTbnPqEbGuYl;scroll;1041.5999755859375
384;2022-01-20 13:13:14.554000+00:00;ETXFjTbnPqEbGuYl;scroll;1028.0
385;2022-01-20 13:13:14.561000+00:00;ETXFjTbnPqEbGuYl;scroll;1014.4000244140625
386;2022-01-20 13:13:14.568000+00:00;ETXFjTbnPqEbGuYl;scroll;1001.5999755859375
387;2022-01-20 13:13:14.575000+00:00;ETXFjTbnPqEbGuYl;scroll;988.7999877929688
388;2022-01-20 13:13:14.582000+00:00;ETXFjTbnPqEbGuYl;scroll;977.5999755859375
389;2022-01-20 13:13:14.589000+00:00;ETXFjTbnPqEbGuYl;scroll;967.2000122070312
390;2022-01-20 13:13:14.596000+00:00;ETXFjTbnPqEbGuYl;scroll;957.5999755859375
391;2022-01-20 13:13:14.603000+00:00;ETXFjTbnPqEbGuYl;scroll;948.7999877929688
392;2022-01-20 13:13:14.610000+00:00;ETXFjTbnPqEbGuYl;scroll;942.4000244140625
393;2022-01-20 13:13:14.617000+00:00;ETXFjTbnPqEbGuYl;scroll;936.0
394;2022-01-20 13:13:14.624000+00:00;ETXFjTbnPqEbGuYl;scroll;931.2000122070312
395;2022-01-20 13:13:14.630000+00:00;ETXFjTbnPqEbGuYl;scroll;928.7999877929688
396;2022-01-20 13:13:14.637000+00:00;ETXFjTbnPqEbGuYl;scroll;926.4000244140625
397;2022-01-20 13:13:14.644000+00:00;ETXFjTbnPqEbGuYl;scroll;924.7999877929688
398;2022-01-20 13:13:14.651000+00:00;ETXFjTbnPqEbGuYl;scroll;924.0
399;2022-01-20 13:13:14.908000+00:00;ETXFjTbnPqEbGuYl;scroll;923.2000122070312
400;2022-01-20 13:13:14.915000+00:00;ETXFjTbnPqEbGuYl;scroll;921.5999755859375
401;2022-01-20 13:13:14.922000+00:00;ETXFjTbnPqEbGuYl;scroll;920.0
402;2022-01-20 13:13:14.929000+00:00;ETXFjTbnPqEbGuYl;scroll;917.5999755859375
403;2022-01-20 13:13:14.936000+00:00;ETXFjTbnPqEbGuYl;scroll;915.2000122070312
404;2022-01-20 13:13:14.943000+00:00;ETXFjTbnPqEbGuYl;scroll;911.2000122070312
405;2022-01-20 13:13:14.950000+00:00;ETXFjTbnPqEbGuYl;scroll;907.2000122070312
406;2022-01-20 13:13:14.957000+00:00;ETXFjTbnPqEbGuYl;scroll;903.2000122070312
407;2022-01-20 13:13:14.964000+00:00;ETXFjTbnPqEbGuYl;scroll;898.4000244140625
408;2022-01-20 13:13:14.971000+00:00;ETXFjTbnPqEbGuYl;scroll;892.7999877929688
409;2022-01-20 13:13:14.978000+00:00;ETXFjTbnPqEbGuYl;scroll;887.2000122070312
410;2022-01-20 13:13:14.985000+00:00;ETXFjTbnPqEbGuYl;scroll;881.5999755859375
411;2022-01-20 13:13:14.992000+00:00;ETXFjTbnPqEbGuYl;scroll;875.2000122070312
412;2022-01-20 13:13:14.999000+00:00;ETXFjTbnPqEbGuYl;scroll;869.5999755859375
413;2022-01-20 13:13:15.006000+00:00;ETXFjTbnPqEbGuYl;scroll;863.2000122070312
414;2022-01-20 13:13:15.013000+00:00;ETXFjTbnPqEbGuYl;scroll;857.5999755859375
415;2022-01-20 13:13:15.019000+00:00;ETXFjTbnPqEbGuYl;scroll;852.0
416;2022-01-20 13:13:15.026000+00:00;ETXFjTbnPqEbGuYl;scroll;847.2000122070312
417;2022-01-20 13:13:15.033000+00:00;ETXFjTbnPqEbGuYl;scroll;842.4000244140625
418;2022-01-20 13:13:15.040000+00:00;ETXFjTbnPqEbGuYl;scroll;838.4000244140625
419;2022-01-20 13:13:15.047000+00:00;ETXFjTbnPqEbGuYl;scroll;834.4000244140625
420;2022-01-20 13:13:15.054000+00:00;ETXFjTbnPqEbGuYl;scroll;831.2000122070312
421;2022-01-20 13:13:15.061000+00:00;ETXFjTbnPqEbGuYl;scroll;828.7999877929688
422;2022-01-20 13:13:15.068000+00:00;ETXFjTbnPqEbGuYl;scroll;827.2000122070312
423;2022-01-20 13:13:15.075000+00:00;ETXFjTbnPqEbGuYl;scroll;825.5999755859375
424;2022-01-20 13:13:15.082000+00:00;ETXFjTbnPqEbGuYl;scroll;824.7999877929688
425;2022-01-20 13:13:15.089000+00:00;ETXFjTbnPqEbGuYl;scroll;824.0
426;2022-01-20 13:13:16.978000+00:00;ETXFjTbnPqEbGuYl;scroll;824.7999877929688
427;2022-01-20 13:13:16.985000+00:00;ETXFjTbnPqEbGuYl;scroll;827.2000122070312
428;2022-01-20 13:13:16.992000+00:00;ETXFjTbnPqEbGuYl;scroll;830.4000244140625
429;2022-01-20 13:13:16.998000+00:00;ETXFjTbnPqEbGuYl;scroll;838.4000244140625
430;2022-01-20 13:13:17.005000+00:00;ETXFjTbnPqEbGuYl;scroll;855.2000122070312
431;2022-01-20 13:13:17.012000+00:00;ETXFjTbnPqEbGuYl;scroll;880.7999877929688
432;2022-01-20 13:13:17.019000+00:00;ETXFjTbnPqEbGuYl;scroll;916.0
433;2022-01-20 13:13:17.026000+00:00;ETXFjTbnPqEbGuYl;scroll;960.7999877929688
434;2022-01-20 13:13:17.034000+00:00;ETXFjTbnPqEbGuYl;scroll;1012.0
435;2022-01-20 13:13:17.040000+00:00;ETXFjTbnPqEbGuYl;scroll;1068.800048828125
436;2022-01-20 13:13:17.047000+00:00;ETXFjTbnPqEbGuYl;scroll;1129.5999755859375
437;2022-01-20 13:13:17.054000+00:00;ETXFjTbnPqEbGuYl;scroll;1195.199951171875
438;2022-01-20 13:13:17.061000+00:00;ETXFjTbnPqEbGuYl;scroll;1263.199951171875
439;2022-01-20 13:13:17.068000+00:00;ETXFjTbnPqEbGuYl;scroll;1334.4000244140625
440;2022-01-20 13:13:17.075000+00:00;ETXFjTbnPqEbGuYl;scroll;1404.800048828125
441;2022-01-20 13:13:17.082000+00:00;ETXFjTbnPqEbGuYl;scroll;1473.5999755859375
442;2022-01-20 13:13:17.089000+00:00;ETXFjTbnPqEbGuYl;scroll;1537.5999755859375
443;2022-01-20 13:13:17.096000+00:00;ETXFjTbnPqEbGuYl;scroll;1592.800048828125
444;2022-01-20 13:13:17.103000+00:00;ETXFjTbnPqEbGuYl;scroll;1638.4000244140625
445;2022-01-20 13:13:17.110000+00:00;ETXFjTbnPqEbGuYl;scroll;1673.5999755859375
446;2022-01-20 13:13:17.116000+00:00;ETXFjTbnPqEbGuYl;scroll;1699.199951171875
447;2022-01-20 13:13:17.124000+00:00;ETXFjTbnPqEbGuYl;scroll;1715.199951171875
448;2022-01-20 13:13:17.130000+00:00;ETXFjTbnPqEbGuYl;scroll;1723.199951171875
449;2022-01-20 13:13:17.137000+00:00;ETXFjTbnPqEbGuYl;scroll;1724.0
450;2022-01-20 13:13:17.305000+00:00;ETXFjTbnPqEbGuYl;scroll;1732.0
451;2022-01-20 13:13:17.311000+00:00;ETXFjTbnPqEbGuYl;scroll;1755.199951171875
452;2022-01-20 13:13:17.318000+00:00;ETXFjTbnPqEbGuYl;scroll;1796.0
453;2022-01-20 13:13:17.326000+00:00;ETXFjTbnPqEbGuYl;scroll;1854.4000244140625
454;2022-01-20 13:13:17.332000+00:00;ETXFjTbnPqEbGuYl;scroll;1928.0
455;2022-01-20 13:13:17.339000+00:00;ETXFjTbnPqEbGuYl;scroll;2015.199951171875
456;2022-01-20 13:13:17.346000+00:00;ETXFjTbnPqEbGuYl;scroll;2109.60009765625
457;2022-01-20 13:13:17.353000+00:00;ETXFjTbnPqEbGuYl;scroll;2205.60009765625
458;2022-01-20 13:13:17.360000+00:00;ETXFjTbnPqEbGuYl;scroll;2295.199951171875
459;2022-01-20 13:13:17.367000+00:00;ETXFjTbnPqEbGuYl;scroll;2373.60009765625
460;2022-01-20 13:13:17.374000+00:00;ETXFjTbnPqEbGuYl;scroll;2436.0
461;2022-01-20 13:13:17.381000+00:00;ETXFjTbnPqEbGuYl;scroll;2482.39990234375
462;2022-01-20 13:13:17.387000+00:00;ETXFjTbnPqEbGuYl;scroll;2511.199951171875
463;2022-01-20 13:13:17.395000+00:00;ETXFjTbnPqEbGuYl;scroll;2523.199951171875
464;2022-01-20 13:13:17.401000+00:00;ETXFjTbnPqEbGuYl;scroll;2524.0
465;2022-01-20 13:13:17.617000+00:00;ETXFjTbnPqEbGuYl;scroll;2524.800048828125
466;2022-01-20 13:13:17.624000+00:00;ETXFjTbnPqEbGuYl;scroll;2525.60009765625
467;2022-01-20 13:13:17.630000+00:00;ETXFjTbnPqEbGuYl;scroll;2527.199951171875
468;2022-01-20 13:13:17.637000+00:00;ETXFjTbnPqEbGuYl;scroll;2528.800048828125
469;2022-01-20 13:13:17.644000+00:00;ETXFjTbnPqEbGuYl;scroll;2531.199951171875
470;2022-01-20 13:13:17.651000+00:00;ETXFjTbnPqEbGuYl;scroll;2534.39990234375
471;2022-01-20 13:13:17.658000+00:00;ETXFjTbnPqEbGuYl;scroll;2537.60009765625
472;2022-01-20 13:13:17.665000+00:00;ETXFjTbnPqEbGuYl;scroll;2541.60009765625
473;2022-01-20 13:13:17.672000+00:00;ETXFjTbnPqEbGuYl;scroll;2545.60009765625
474;2022-01-20 13:13:17.679000+00:00;ETXFjTbnPqEbGuYl;scroll;2549.60009765625
475;2022-01-20 13:13:17.686000+00:00;ETXFjTbnPqEbGuYl;scroll;2554.39990234375
476;2022-01-20 13:13:17.693000+00:00;ETXFjTbnPqEbGuYl;scroll;2559.199951171875
477;2022-01-20 13:13:17.700000+00:00;ETXFjTbnPqEbGuYl;scroll;2564.800048828125
478;2022-01-20 13:13:17.707000+00:00;ETXFjTbnPqEbGuYl;scroll;2569.60009765625
479;2022-01-20 13:13:17.714000+00:00;ETXFjTbnPqEbGuYl;scroll;2574.39990234375
480;2022-01-20 13:13:17.721000+00:00;ETXFjTbnPqEbGuYl;scroll;2579.199951171875
481;2022-01-20 13:13:17.728000+00:00;ETXFjTbnPqEbGuYl;scroll;2584.0
482;2022-01-20 13:13:17.735000+00:00;ETXFjTbnPqEbGuYl;scroll;2588.800048828125
483;2022-01-20 13:13:17.742000+00:00;ETXFjTbnPqEbGuYl;scroll;2592.800048828125
484;2022-01-20 13:13:17.749000+00:00;ETXFjTbnPqEbGuYl;scroll;2596.0
485;2022-01-20 13:13:17.756000+00:00;ETXFjTbnPqEbGuYl;scroll;2599.199951171875
486;2022-01-20 13:13:17.763000+00:00;ETXFjTbnPqEbGuYl;scroll;2602.39990234375
487;2022-01-20 13:13:17.771000+00:00;ETXFjTbnPqEbGuYl;scroll;2604.800048828125
488;2022-01-20 13:13:17.777000+00:00;ETXFjTbnPqEbGuYl;scroll;2606.39990234375
489;2022-01-20 13:13:17.785000+00:00;ETXFjTbnPqEbGuYl;scroll;2607.199951171875
490;2022-01-20 13:13:17.790000+00:00;ETXFjTbnPqEbGuYl;scroll;2608.0
491;2022-01-20 13:13:17.797000+00:00;ETXFjTbnPqEbGuYl;scroll;2608.800048828125
492;2022-01-20 13:14:18.620000+00:00;ETXFjTbnPqEbGuYl;scroll;0.0
493;2022-01-20 13:14:19.076000+00:00;ETXFjTbnPqEbGuYl;scroll;0.800000011920929
494;2022-01-20 13:14:19.083000+00:00;ETXFjTbnPqEbGuYl;scroll;2.4000000953674316
495;2022-01-20 13:14:19.090000+00:00;ETXFjTbnPqEbGuYl;scroll;4.0
496;2022-01-20 13:14:19.097000+00:00;ETXFjTbnPqEbGuYl;scroll;6.400000095367432
497;2022-01-20 13:14:19.104000+00:00;ETXFjTbnPqEbGuYl;scroll;8.800000190734863
498;2022-01-20 13:14:19.111000+00:00;ETXFjTbnPqEbGuYl;scroll;12.0
499;2022-01-20 13:14:19.118000+00:00;ETXFjTbnPqEbGuYl;scroll;16.0
500;2022-01-20 13:14:19.125000+00:00;ETXFjTbnPqEbGuYl;scroll;20.799999237060547
501;2022-01-20 13:14:19.132000+00:00;ETXFjTbnPqEbGuYl;scroll;35.20000076293945
502;2022-01-20 13:14:19.139000+00:00;ETXFjTbnPqEbGuYl;scroll;68.0
503;2022-01-20 13:14:19.146000+00:00;ETXFjTbnPqEbGuYl;scroll;120.80000305175781
504;2022-01-20 13:14:19.153000+00:00;ETXFjTbnPqEbGuYl;scroll;193.60000610351562
505;2022-01-20 13:14:19.159000+00:00;ETXFjTbnPqEbGuYl;scroll;283.20001220703125
506;2022-01-20 13:14:19.166000+00:00;ETXFjTbnPqEbGuYl;scroll;390.3999938964844
507;2022-01-20 13:14:19.173000+00:00;ETXFjTbnPqEbGuYl;scroll;504.0
508;2022-01-20 13:14:19.180000+00:00;ETXFjTbnPqEbGuYl;scroll;617.5999755859375
509;2022-01-20 13:14:19.187000+00:00;ETXFjTbnPqEbGuYl;scroll;725.5999755859375
510;2022-01-20 13:14:19.194000+00:00;ETXFjTbnPqEbGuYl;scroll;818.4000244140625
511;2022-01-20 13:14:19.201000+00:00;ETXFjTbnPqEbGuYl;scroll;893.5999755859375
512;2022-01-20 13:14:19.208000+00:00;ETXFjTbnPqEbGuYl;scroll;948.7999877929688
513;2022-01-20 13:14:19.215000+00:00;ETXFjTbnPqEbGuYl;scroll;983.2000122070312
514;2022-01-20 13:14:19.222000+00:00;ETXFjTbnPqEbGuYl;scroll;999.2000122070312
515;2022-01-20 13:14:19.229000+00:00;ETXFjTbnPqEbGuYl;scroll;1000.0
516;2022-01-20 13:14:19.347000+00:00;ETXFjTbnPqEbGuYl;scroll;1000.7999877929688
517;2022-01-20 13:14:19.354000+00:00;ETXFjTbnPqEbGuYl;scroll;1002.4000244140625
518;2022-01-20 13:14:19.361000+00:00;ETXFjTbnPqEbGuYl;scroll;1005.5999755859375
519;2022-01-20 13:14:19.367000+00:00;ETXFjTbnPqEbGuYl;scroll;1012.0
520;2022-01-20 13:14:19.374000+00:00;ETXFjTbnPqEbGuYl;scroll;1021.5999755859375
521;2022-01-20 13:14:19.382000+00:00;ETXFjTbnPqEbGuYl;scroll;1039.199951171875
522;2022-01-20 13:14:19.389000+00:00;ETXFjTbnPqEbGuYl;scroll;1068.0
523;2022-01-20 13:14:19.396000+00:00;ETXFjTbnPqEbGuYl;scroll;1108.800048828125
524;2022-01-20 13:14:19.403000+00:00;ETXFjTbnPqEbGuYl;scroll;1161.5999755859375
525;2022-01-20 13:14:19.410000+00:00;ETXFjTbnPqEbGuYl;scroll;1225.5999755859375
526;2022-01-20 13:14:19.416000+00:00;ETXFjTbnPqEbGuYl;scroll;1294.4000244140625
527;2022-01-20 13:14:19.424000+00:00;ETXFjTbnPqEbGuYl;scroll;1367.199951171875
528;2022-01-20 13:14:19.430000+00:00;ETXFjTbnPqEbGuYl;scroll;1436.800048828125
529;2022-01-20 13:14:19.437000+00:00;ETXFjTbnPqEbGuYl;scroll;1510.4000244140625
530;2022-01-20 13:14:19.444000+00:00;ETXFjTbnPqEbGuYl;scroll;1578.4000244140625
531;2022-01-20 13:14:19.451000+00:00;ETXFjTbnPqEbGuYl;scroll;1645.5999755859375
532;2022-01-20 13:14:19.458000+00:00;ETXFjTbnPqEbGuYl;scroll;1706.4000244140625
533;2022-01-20 13:14:19.465000+00:00;ETXFjTbnPqEbGuYl;scroll;1760.800048828125
534;2022-01-20 13:14:19.472000+00:00;ETXFjTbnPqEbGuYl;scroll;1805.5999755859375
535;2022-01-20 13:14:19.479000+00:00;ETXFjTbnPqEbGuYl;scroll;1840.0
536;2022-01-20 13:14:19.486000+00:00;ETXFjTbnPqEbGuYl;scroll;1866.4000244140625
537;2022-01-20 13:14:19.493000+00:00;ETXFjTbnPqEbGuYl;scroll;1884.800048828125
538;2022-01-20 13:14:19.500000+00:00;ETXFjTbnPqEbGuYl;scroll;1895.199951171875
539;2022-01-20 13:14:19.506000+00:00;ETXFjTbnPqEbGuYl;scroll;1900.0
540;2022-01-20 13:14:19.646000+00:00;ETXFjTbnPqEbGuYl;scroll;1905.5999755859375
541;2022-01-20 13:14:19.652000+00:00;ETXFjTbnPqEbGuYl;scroll;1921.5999755859375
542;2022-01-20 13:14:19.659000+00:00;ETXFjTbnPqEbGuYl;scroll;1949.5999755859375
543;2022-01-20 13:14:19.666000+00:00;ETXFjTbnPqEbGuYl;scroll;1987.199951171875
544;2022-01-20 13:14:19.673000+00:00;ETXFjTbnPqEbGuYl;scroll;2031.199951171875
545;2022-01-20 13:14:19.680000+00:00;ETXFjTbnPqEbGuYl;scroll;2082.39990234375
546;2022-01-20 13:14:19.687000+00:00;ETXFjTbnPqEbGuYl;scroll;2141.60009765625
547;2022-01-20 13:14:19.694000+00:00;ETXFjTbnPqEbGuYl;scroll;2204.800048828125
548;2022-01-20 13:14:19.701000+00:00;ETXFjTbnPqEbGuYl;scroll;2271.199951171875
549;2022-01-20 13:14:19.708000+00:00;ETXFjTbnPqEbGuYl;scroll;2339.199951171875
550;2022-01-20 13:14:19.715000+00:00;ETXFjTbnPqEbGuYl;scroll;2403.199951171875
551;2022-01-20 13:14:19.722000+00:00;ETXFjTbnPqEbGuYl;scroll;2461.60009765625
