;time;token;event;position
631;2022-01-13 12:54:22.693000+00:00;8vheOsqGn1NPf6u1;scroll;1571
632;2022-01-13 12:54:22.710000+00:00;8vheOsqGn1NPf6u1;scroll;1539
633;2022-01-13 12:54:22.726000+00:00;8vheOsqGn1NPf6u1;scroll;1506
634;2022-01-13 12:54:22.743000+00:00;8vheOsqGn1NPf6u1;scroll;1474
635;2022-01-13 12:54:22.760000+00:00;8vheOsqGn1NPf6u1;scroll;1446
636;2022-01-13 12:54:22.776000+00:00;8vheOsqGn1NPf6u1;scroll;1425
637;2022-01-13 12:54:22.793000+00:00;8vheOsqGn1NPf6u1;scroll;1410
638;2022-01-13 12:54:22.810000+00:00;8vheOsqGn1NPf6u1;scroll;1402
639;2022-01-13 12:54:22.826000+00:00;8vheOsqGn1NPf6u1;scroll;1400
640;2022-01-13 12:54:23.308000+00:00;8vheOsqGn1NPf6u1;scroll;1397
641;2022-01-13 12:54:23.309000+00:00;8vheOsqGn1NPf6u1;scroll;1386
642;2022-01-13 12:54:23.325000+00:00;8vheOsqGn1NPf6u1;scroll;1367
643;2022-01-13 12:54:23.342000+00:00;8vheOsqGn1NPf6u1;scroll;1341
644;2022-01-13 12:54:23.358000+00:00;8vheOsqGn1NPf6u1;scroll;1310
645;2022-01-13 12:54:23.375000+00:00;8vheOsqGn1NPf6u1;scroll;1278
646;2022-01-13 12:54:23.393000+00:00;8vheOsqGn1NPf6u1;scroll;1248
647;2022-01-13 12:54:23.408000+00:00;8vheOsqGn1NPf6u1;scroll;1225
648;2022-01-13 12:54:23.426000+00:00;8vheOsqGn1NPf6u1;scroll;1207
649;2022-01-13 12:54:23.442000+00:00;8vheOsqGn1NPf6u1;scroll;1185
650;2022-01-13 12:54:23.458000+00:00;8vheOsqGn1NPf6u1;scroll;1159
651;2022-01-13 12:54:23.475000+00:00;8vheOsqGn1NPf6u1;scroll;1130
652;2022-01-13 12:54:23.491000+00:00;8vheOsqGn1NPf6u1;scroll;1099
653;2022-01-13 12:54:23.508000+00:00;8vheOsqGn1NPf6u1;scroll;1068
654;2022-01-13 12:54:23.525000+00:00;8vheOsqGn1NPf6u1;scroll;1042
655;2022-01-13 12:54:23.541000+00:00;8vheOsqGn1NPf6u1;scroll;1022
656;2022-01-13 12:54:23.558000+00:00;8vheOsqGn1NPf6u1;scroll;1008
657;2022-01-13 12:54:23.575000+00:00;8vheOsqGn1NPf6u1;scroll;1001
658;2022-01-13 12:54:23.592000+00:00;8vheOsqGn1NPf6u1;scroll;1000
659;2022-01-13 12:54:23.983000+00:00;8vheOsqGn1NPf6u1;scroll;996
660;2022-01-13 12:54:23.991000+00:00;8vheOsqGn1NPf6u1;scroll;985
661;2022-01-13 12:54:24.008000+00:00;8vheOsqGn1NPf6u1;scroll;966
662;2022-01-13 12:54:24.025000+00:00;8vheOsqGn1NPf6u1;scroll;940
663;2022-01-13 12:54:24.041000+00:00;8vheOsqGn1NPf6u1;scroll;908
664;2022-01-13 12:54:24.058000+00:00;8vheOsqGn1NPf6u1;scroll;876
665;2022-01-13 12:54:24.074000+00:00;8vheOsqGn1NPf6u1;scroll;847
666;2022-01-13 12:54:24.091000+00:00;8vheOsqGn1NPf6u1;scroll;824
667;2022-01-13 12:54:24.107000+00:00;8vheOsqGn1NPf6u1;scroll;808
668;2022-01-13 12:54:24.124000+00:00;8vheOsqGn1NPf6u1;scroll;801
669;2022-01-13 12:54:24.141000+00:00;8vheOsqGn1NPf6u1;scroll;800
670;2022-01-13 12:54:24.574000+00:00;8vheOsqGn1NPf6u1;scroll;796
671;2022-01-13 12:54:24.590000+00:00;8vheOsqGn1NPf6u1;scroll;785
672;2022-01-13 12:54:24.607000+00:00;8vheOsqGn1NPf6u1;scroll;766
673;2022-01-13 12:54:24.623000+00:00;8vheOsqGn1NPf6u1;scroll;740
674;2022-01-13 12:54:24.640000+00:00;8vheOsqGn1NPf6u1;scroll;709
675;2022-01-13 12:54:24.657000+00:00;8vheOsqGn1NPf6u1;scroll;677
676;2022-01-13 12:54:24.673000+00:00;8vheOsqGn1NPf6u1;scroll;648
677;2022-01-13 12:54:24.690000+00:00;8vheOsqGn1NPf6u1;scroll;623
678;2022-01-13 12:54:24.708000+00:00;8vheOsqGn1NPf6u1;scroll;595
679;2022-01-13 12:54:24.723000+00:00;8vheOsqGn1NPf6u1;scroll;563
680;2022-01-13 12:54:24.740000+00:00;8vheOsqGn1NPf6u1;scroll;529
681;2022-01-13 12:54:24.757000+00:00;8vheOsqGn1NPf6u1;scroll;495
682;2022-01-13 12:54:24.773000+00:00;8vheOsqGn1NPf6u1;scroll;463
683;2022-01-13 12:54:24.790000+00:00;8vheOsqGn1NPf6u1;scroll;437
684;2022-01-13 12:54:24.806000+00:00;8vheOsqGn1NPf6u1;scroll;418
685;2022-01-13 12:54:24.823000+00:00;8vheOsqGn1NPf6u1;scroll;406
686;2022-01-13 12:54:24.840000+00:00;8vheOsqGn1NPf6u1;scroll;401
687;2022-01-13 12:54:24.856000+00:00;8vheOsqGn1NPf6u1;scroll;400
688;2022-01-13 12:54:47.177000+00:00;8vheOsqGn1NPf6u1;scroll;415
689;2022-01-13 12:54:47.189000+00:00;8vheOsqGn1NPf6u1;scroll;463
690;2022-01-13 12:54:47.205000+00:00;8vheOsqGn1NPf6u1;scroll;542
691;2022-01-13 12:54:47.222000+00:00;8vheOsqGn1NPf6u1;scroll;637
692;2022-01-13 12:54:47.238000+00:00;8vheOsqGn1NPf6u1;scroll;721
693;2022-01-13 12:54:47.258000+00:00;8vheOsqGn1NPf6u1;scroll;777
694;2022-01-13 12:54:47.274000+00:00;8vheOsqGn1NPf6u1;scroll;799
695;2022-01-13 12:54:47.290000+00:00;8vheOsqGn1NPf6u1;scroll;800
696;2022-01-13 12:54:47.940000+00:00;8vheOsqGn1NPf6u1;scroll;804
697;2022-01-13 12:54:47.954000+00:00;8vheOsqGn1NPf6u1;scroll;815
698;2022-01-13 12:54:47.971000+00:00;8vheOsqGn1NPf6u1;scroll;834
699;2022-01-13 12:54:47.987000+00:00;8vheOsqGn1NPf6u1;scroll;860
700;2022-01-13 12:54:48.004000+00:00;8vheOsqGn1NPf6u1;scroll;891
701;2022-01-13 12:54:48.021000+00:00;8vheOsqGn1NPf6u1;scroll;923
702;2022-01-13 12:54:48.037000+00:00;8vheOsqGn1NPf6u1;scroll;953
703;2022-01-13 12:54:48.054000+00:00;8vheOsqGn1NPf6u1;scroll;976
704;2022-01-13 12:54:48.070000+00:00;8vheOsqGn1NPf6u1;scroll;991
705;2022-01-13 12:54:48.087000+00:00;8vheOsqGn1NPf6u1;scroll;999
706;2022-01-13 12:54:48.106000+00:00;8vheOsqGn1NPf6u1;scroll;1000
707;2022-01-13 12:56:54.359000+00:00;8vheOsqGn1NPf6u1;scroll;1003
708;2022-01-13 12:56:54.362000+00:00;8vheOsqGn1NPf6u1;scroll;1015
709;2022-01-13 12:56:54.377000+00:00;8vheOsqGn1NPf6u1;scroll;1033
710;2022-01-13 12:56:54.394000+00:00;8vheOsqGn1NPf6u1;scroll;1059
711;2022-01-13 12:56:54.411000+00:00;8vheOsqGn1NPf6u1;scroll;1090
712;2022-01-13 12:56:54.427000+00:00;8vheOsqGn1NPf6u1;scroll;1122
713;2022-01-13 12:56:54.444000+00:00;8vheOsqGn1NPf6u1;scroll;1152
714;2022-01-13 12:56:54.460000+00:00;8vheOsqGn1NPf6u1;scroll;1175
715;2022-01-13 12:56:54.477000+00:00;8vheOsqGn1NPf6u1;scroll;1191
716;2022-01-13 12:56:54.493000+00:00;8vheOsqGn1NPf6u1;scroll;1199
717;2022-01-13 12:56:54.511000+00:00;8vheOsqGn1NPf6u1;scroll;1200
718;2022-01-13 12:57:01.980000+00:00;8vheOsqGn1NPf6u1;scroll;1215
719;2022-01-13 12:57:01.987000+00:00;8vheOsqGn1NPf6u1;scroll;1263
720;2022-01-13 12:57:02+00:00;8vheOsqGn1NPf6u1;scroll;1341
721;2022-01-13 12:57:02.018000+00:00;8vheOsqGn1NPf6u1;scroll;1435
722;2022-01-13 12:57:02.032000+00:00;8vheOsqGn1NPf6u1;scroll;1519
723;2022-01-13 12:57:02.049000+00:00;8vheOsqGn1NPf6u1;scroll;1575
724;2022-01-13 12:57:02.066000+00:00;8vheOsqGn1NPf6u1;scroll;1599
725;2022-01-13 12:57:02.082000+00:00;8vheOsqGn1NPf6u1;scroll;1600
726;2022-01-13 12:57:02.899000+00:00;8vheOsqGn1NPf6u1;scroll;1585
727;2022-01-13 12:57:02.914000+00:00;8vheOsqGn1NPf6u1;scroll;1536
728;2022-01-13 12:57:02.931000+00:00;8vheOsqGn1NPf6u1;scroll;1458
729;2022-01-13 12:57:02.948000+00:00;8vheOsqGn1NPf6u1;scroll;1364
730;2022-01-13 12:57:02.964000+00:00;8vheOsqGn1NPf6u1;scroll;1280
731;2022-01-13 12:57:02.981000+00:00;8vheOsqGn1NPf6u1;scroll;1224
732;2022-01-13 12:57:02.997000+00:00;8vheOsqGn1NPf6u1;scroll;1201
733;2022-01-13 12:57:03.014000+00:00;8vheOsqGn1NPf6u1;scroll;1200
734;2022-01-13 12:57:16.553000+00:00;8vheOsqGn1NPf6u1;scroll;1204
735;2022-01-13 12:57:16.572000+00:00;8vheOsqGn1NPf6u1;scroll;1215
736;2022-01-13 12:57:16.584000+00:00;8vheOsqGn1NPf6u1;scroll;1234
737;2022-01-13 12:57:16.596000+00:00;8vheOsqGn1NPf6u1;scroll;1260
738;2022-01-13 12:57:16.612000+00:00;8vheOsqGn1NPf6u1;scroll;1291
739;2022-01-13 12:57:16.629000+00:00;8vheOsqGn1NPf6u1;scroll;1324
740;2022-01-13 12:57:16.643000+00:00;8vheOsqGn1NPf6u1;scroll;1353
741;2022-01-13 12:57:16.660000+00:00;8vheOsqGn1NPf6u1;scroll;1376
742;2022-01-13 12:57:16.676000+00:00;8vheOsqGn1NPf6u1;scroll;1392
743;2022-01-13 12:57:16.693000+00:00;8vheOsqGn1NPf6u1;scroll;1399
744;2022-01-13 12:57:16.710000+00:00;8vheOsqGn1NPf6u1;scroll;1400
745;2022-01-13 12:57:17.076000+00:00;8vheOsqGn1NPf6u1;scroll;1404
746;2022-01-13 12:57:17.093000+00:00;8vheOsqGn1NPf6u1;scroll;1414
747;2022-01-13 12:57:17.109000+00:00;8vheOsqGn1NPf6u1;scroll;1433
748;2022-01-13 12:57:17.126000+00:00;8vheOsqGn1NPf6u1;scroll;1460
749;2022-01-13 12:57:17.142000+00:00;8vheOsqGn1NPf6u1;scroll;1498
750;2022-01-13 12:57:17.159000+00:00;8vheOsqGn1NPf6u1;scroll;1549
751;2022-01-13 12:57:17.176000+00:00;8vheOsqGn1NPf6u1;scroll;1611
752;2022-01-13 12:57:17.192000+00:00;8vheOsqGn1NPf6u1;scroll;1677
753;2022-01-13 12:57:17.209000+00:00;8vheOsqGn1NPf6u1;scroll;1746
754;2022-01-13 12:57:17.226000+00:00;8vheOsqGn1NPf6u1;scroll;1816
755;2022-01-13 12:57:17.242000+00:00;8vheOsqGn1NPf6u1;scroll;1880
756;2022-01-13 12:57:17.259000+00:00;8vheOsqGn1NPf6u1;scroll;1934
757;2022-01-13 12:57:17.276000+00:00;8vheOsqGn1NPf6u1;scroll;1971
758;2022-01-13 12:57:17.292000+00:00;8vheOsqGn1NPf6u1;scroll;1992
759;2022-01-13 12:57:17.309000+00:00;8vheOsqGn1NPf6u1;scroll;2000
760;2022-01-13 12:57:17.642000+00:00;8vheOsqGn1NPf6u1;scroll;2004
761;2022-01-13 12:57:17.659000+00:00;8vheOsqGn1NPf6u1;scroll;2017
762;2022-01-13 12:57:17.676000+00:00;8vheOsqGn1NPf6u1;scroll;2039
763;2022-01-13 12:57:17.692000+00:00;8vheOsqGn1NPf6u1;scroll;2077
764;2022-01-13 12:57:17.708000+00:00;8vheOsqGn1NPf6u1;scroll;2133
765;2022-01-13 12:57:17.725000+00:00;8vheOsqGn1NPf6u1;scroll;2205
766;2022-01-13 12:57:17.742000+00:00;8vheOsqGn1NPf6u1;scroll;2293
767;2022-01-13 12:57:17.758000+00:00;8vheOsqGn1NPf6u1;scroll;2390
768;2022-01-13 12:57:17.775000+00:00;8vheOsqGn1NPf6u1;scroll;2483
769;2022-01-13 12:57:17.791000+00:00;8vheOsqGn1NPf6u1;scroll;2552
770;2022-01-13 12:57:17.809000+00:00;8vheOsqGn1NPf6u1;scroll;2590
771;2022-01-13 12:57:17.826000+00:00;8vheOsqGn1NPf6u1;scroll;2600
772;2022-01-13 12:57:18.016000+00:00;8vheOsqGn1NPf6u1;scroll;2604
773;2022-01-13 12:57:18.025000+00:00;8vheOsqGn1NPf6u1;scroll;2615
774;2022-01-13 12:57:18.041000+00:00;8vheOsqGn1NPf6u1;scroll;2634
775;2022-01-13 12:57:18.058000+00:00;8vheOsqGn1NPf6u1;scroll;2660
776;2022-01-13 12:57:18.075000+00:00;8vheOsqGn1NPf6u1;scroll;2692
777;2022-01-13 12:57:18.091000+00:00;8vheOsqGn1NPf6u1;scroll;2734
778;2022-01-13 12:57:18.108000+00:00;8vheOsqGn1NPf6u1;scroll;2784
779;2022-01-13 12:57:18.124000+00:00;8vheOsqGn1NPf6u1;scroll;2841
780;2022-01-13 12:57:18.141000+00:00;8vheOsqGn1NPf6u1;scroll;2896
781;2022-01-13 12:57:18.158000+00:00;8vheOsqGn1NPf6u1;scroll;2943
782;2022-01-13 12:57:18.174000+00:00;8vheOsqGn1NPf6u1;scroll;2976
783;2022-01-13 12:57:18.191000+00:00;8vheOsqGn1NPf6u1;scroll;2995
784;2022-01-13 12:57:18.207000+00:00;8vheOsqGn1NPf6u1;scroll;3000
785;2022-01-13 12:57:18.814000+00:00;8vheOsqGn1NPf6u1;scroll;2997
786;2022-01-13 12:57:18.823000+00:00;8vheOsqGn1NPf6u1;scroll;2986
787;2022-01-13 12:57:18.840000+00:00;8vheOsqGn1NPf6u1;scroll;2967
788;2022-01-13 12:57:18.856000+00:00;8vheOsqGn1NPf6u1;scroll;2941
789;2022-01-13 12:57:18.873000+00:00;8vheOsqGn1NPf6u1;scroll;2910
790;2022-01-13 12:57:18.890000+00:00;8vheOsqGn1NPf6u1;scroll;2878
791;2022-01-13 12:57:18.906000+00:00;8vheOsqGn1NPf6u1;scroll;2849
792;2022-01-13 12:57:18.923000+00:00;8vheOsqGn1NPf6u1;scroll;2823
793;2022-01-13 12:57:18.940000+00:00;8vheOsqGn1NPf6u1;scroll;2794
794;2022-01-13 12:57:18.956000+00:00;8vheOsqGn1NPf6u1;scroll;2762
795;2022-01-13 12:57:18.973000+00:00;8vheOsqGn1NPf6u1;scroll;2727
796;2022-01-13 12:57:18.989000+00:00;8vheOsqGn1NPf6u1;scroll;2693
797;2022-01-13 12:57:19.006000+00:00;8vheOsqGn1NPf6u1;scroll;2659
798;2022-01-13 12:57:19.023000+00:00;8vheOsqGn1NPf6u1;scroll;2622
799;2022-01-13 12:57:19.039000+00:00;8vheOsqGn1NPf6u1;scroll;2581
800;2022-01-13 12:57:19.057000+00:00;8vheOsqGn1NPf6u1;scroll;2538
801;2022-01-13 12:57:19.073000+00:00;8vheOsqGn1NPf6u1;scroll;2491
802;2022-01-13 12:57:19.089000+00:00;8vheOsqGn1NPf6u1;scroll;2438
803;2022-01-13 12:57:19.107000+00:00;8vheOsqGn1NPf6u1;scroll;2380
804;2022-01-13 12:57:19.123000+00:00;8vheOsqGn1NPf6u1;scroll;2322
805;2022-01-13 12:57:19.139000+00:00;8vheOsqGn1NPf6u1;scroll;2264
806;2022-01-13 12:57:19.156000+00:00;8vheOsqGn1NPf6u1;scroll;2205
807;2022-01-13 12:57:19.173000+00:00;8vheOsqGn1NPf6u1;scroll;2147
808;2022-01-13 12:57:19.189000+00:00;8vheOsqGn1NPf6u1;scroll;2095
809;2022-01-13 12:57:19.206000+00:00;8vheOsqGn1NPf6u1;scroll;2053
810;2022-01-13 12:57:19.223000+00:00;8vheOsqGn1NPf6u1;scroll;2024
811;2022-01-13 12:57:19.239000+00:00;8vheOsqGn1NPf6u1;scroll;2007
812;2022-01-13 12:57:19.256000+00:00;8vheOsqGn1NPf6u1;scroll;2000
813;2022-01-13 12:57:19.639000+00:00;8vheOsqGn1NPf6u1;scroll;1996
814;2022-01-13 12:57:19.656000+00:00;8vheOsqGn1NPf6u1;scroll;1985
815;2022-01-13 12:57:19.672000+00:00;8vheOsqGn1NPf6u1;scroll;1967
816;2022-01-13 12:57:19.689000+00:00;8vheOsqGn1NPf6u1;scroll;1940
817;2022-01-13 12:57:19.705000+00:00;8vheOsqGn1NPf6u1;scroll;1902
818;2022-01-13 12:57:19.722000+00:00;8vheOsqGn1NPf6u1;scroll;1849
819;2022-01-13 12:57:19.738000+00:00;8vheOsqGn1NPf6u1;scroll;1787
820;2022-01-13 12:57:19.755000+00:00;8vheOsqGn1NPf6u1;scroll;1720
821;2022-01-13 12:57:19.772000+00:00;8vheOsqGn1NPf6u1;scroll;1649
822;2022-01-13 12:57:19.788000+00:00;8vheOsqGn1NPf6u1;scroll;1578
823;2022-01-13 12:57:19.805000+00:00;8vheOsqGn1NPf6u1;scroll;1512
824;2022-01-13 12:57:19.822000+00:00;8vheOsqGn1NPf6u1;scroll;1460
825;2022-01-13 12:57:19.838000+00:00;8vheOsqGn1NPf6u1;scroll;1424
826;2022-01-13 12:57:19.855000+00:00;8vheOsqGn1NPf6u1;scroll;1405
827;2022-01-13 12:57:19.872000+00:00;8vheOsqGn1NPf6u1;scroll;1400
828;2022-01-13 12:58:16.248000+00:00;8vheOsqGn1NPf6u1;scroll;1404
829;2022-01-13 12:58:16.252000+00:00;8vheOsqGn1NPf6u1;scroll;1414
830;2022-01-13 12:58:16.271000+00:00;8vheOsqGn1NPf6u1;scroll;1433
831;2022-01-13 12:58:16.288000+00:00;8vheOsqGn1NPf6u1;scroll;1459
832;2022-01-13 12:58:16.302000+00:00;8vheOsqGn1NPf6u1;scroll;1490
833;2022-01-13 12:58:16.319000+00:00;8vheOsqGn1NPf6u1;scroll;1522
834;2022-01-13 12:58:16.336000+00:00;8vheOsqGn1NPf6u1;scroll;1552
835;2022-01-13 12:58:16.352000+00:00;8vheOsqGn1NPf6u1;scroll;1575
836;2022-01-13 12:58:16.368000+00:00;8vheOsqGn1NPf6u1;scroll;1591
837;2022-01-13 12:58:16.385000+00:00;8vheOsqGn1NPf6u1;scroll;1599
838;2022-01-13 12:58:16.402000+00:00;8vheOsqGn1NPf6u1;scroll;1600
839;2022-01-13 12:58:55.235000+00:00;8vheOsqGn1NPf6u1;scroll;1615
840;2022-01-13 12:58:55.242000+00:00;8vheOsqGn1NPf6u1;scroll;1662
841;2022-01-13 12:58:55.259000+00:00;8vheOsqGn1NPf6u1;scroll;1740
842;2022-01-13 12:58:55.276000+00:00;8vheOsqGn1NPf6u1;scroll;1833
843;2022-01-13 12:58:55.292000+00:00;8vheOsqGn1NPf6u1;scroll;1918
844;2022-01-13 12:58:55.309000+00:00;8vheOsqGn1NPf6u1;scroll;1975
845;2022-01-13 12:58:55.326000+00:00;8vheOsqGn1NPf6u1;scroll;1999
846;2022-01-13 12:58:55.342000+00:00;8vheOsqGn1NPf6u1;scroll;2000
847;2022-01-13 13:00:18.049000+00:00;8vheOsqGn1NPf6u1;scroll;2004
848;2022-01-13 13:00:18.066000+00:00;8vheOsqGn1NPf6u1;scroll;2015
849;2022-01-13 13:00:18.082000+00:00;8vheOsqGn1NPf6u1;scroll;2034
850;2022-01-13 13:00:18.099000+00:00;8vheOsqGn1NPf6u1;scroll;2060
851;2022-01-13 13:00:18.116000+00:00;8vheOsqGn1NPf6u1;scroll;2091
852;2022-01-13 13:00:18.132000+00:00;8vheOsqGn1NPf6u1;scroll;2123
853;2022-01-13 13:00:18.148000+00:00;8vheOsqGn1NPf6u1;scroll;2153
854;2022-01-13 13:00:18.165000+00:00;8vheOsqGn1NPf6u1;scroll;2176
855;2022-01-13 13:00:18.182000+00:00;8vheOsqGn1NPf6u1;scroll;2191
856;2022-01-13 13:00:18.198000+00:00;8vheOsqGn1NPf6u1;scroll;2199
857;2022-01-13 13:00:18.215000+00:00;8vheOsqGn1NPf6u1;scroll;2200
858;2022-01-13 13:00:54.671000+00:00;8vheOsqGn1NPf6u1;scroll;2185
859;2022-01-13 13:00:54.677000+00:00;8vheOsqGn1NPf6u1;scroll;2134
860;2022-01-13 13:00:54.693000+00:00;8vheOsqGn1NPf6u1;scroll;2059
861;2022-01-13 13:00:54.710000+00:00;8vheOsqGn1NPf6u1;scroll;1966
862;2022-01-13 13:00:54.728000+00:00;8vheOsqGn1NPf6u1;scroll;1881
863;2022-01-13 13:00:54.743000+00:00;8vheOsqGn1NPf6u1;scroll;1825
864;2022-01-13 13:00:54.760000+00:00;8vheOsqGn1NPf6u1;scroll;1801
865;2022-01-13 13:00:54.777000+00:00;8vheOsqGn1NPf6u1;scroll;1800
866;2022-01-13 13:00:58.027000+00:00;8vheOsqGn1NPf6u1;scroll;1785
867;2022-01-13 13:00:58.041000+00:00;8vheOsqGn1NPf6u1;scroll;1738
868;2022-01-13 13:00:58.058000+00:00;8vheOsqGn1NPf6u1;scroll;1659
869;2022-01-13 13:00:58.071000+00:00;8vheOsqGn1NPf6u1;scroll;1565
870;2022-01-13 13:00:58.087000+00:00;8vheOsqGn1NPf6u1;scroll;1481
871;2022-01-13 13:00:58.104000+00:00;8vheOsqGn1NPf6u1;scroll;1424
872;2022-01-13 13:00:58.121000+00:00;8vheOsqGn1NPf6u1;scroll;1401
873;2022-01-13 13:00:58.137000+00:00;8vheOsqGn1NPf6u1;scroll;1400
874;2022-01-13 13:01:16.278000+00:00;8vheOsqGn1NPf6u1;scroll;1404
875;2022-01-13 13:01:16.294000+00:00;8vheOsqGn1NPf6u1;scroll;1415
876;2022-01-13 13:01:16.311000+00:00;8vheOsqGn1NPf6u1;scroll;1437
877;2022-01-13 13:01:16.328000+00:00;8vheOsqGn1NPf6u1;scroll;1498
878;2022-01-13 13:01:16.345000+00:00;8vheOsqGn1NPf6u1;scroll;1608
879;2022-01-13 13:01:16.360000+00:00;8vheOsqGn1NPf6u1;scroll;1751
880;2022-01-13 13:01:16.376000+00:00;8vheOsqGn1NPf6u1;scroll;1913
881;2022-01-13 13:01:16.393000+00:00;8vheOsqGn1NPf6u1;scroll;2083
882;2022-01-13 13:01:16.409000+00:00;8vheOsqGn1NPf6u1;scroll;2235
883;2022-01-13 13:01:16.426000+00:00;8vheOsqGn1NPf6u1;scroll;2340
884;2022-01-13 13:01:16.443000+00:00;8vheOsqGn1NPf6u1;scroll;2391
885;2022-01-13 13:01:16.459000+00:00;8vheOsqGn1NPf6u1;scroll;2400
886;2022-01-13 13:01:16.892000+00:00;8vheOsqGn1NPf6u1;scroll;2404
887;2022-01-13 13:01:16.909000+00:00;8vheOsqGn1NPf6u1;scroll;2415
888;2022-01-13 13:01:16.926000+00:00;8vheOsqGn1NPf6u1;scroll;2433
889;2022-01-13 13:01:16.942000+00:00;8vheOsqGn1NPf6u1;scroll;2459
890;2022-01-13 13:01:16.959000+00:00;8vheOsqGn1NPf6u1;scroll;2490
891;2022-01-13 13:01:16.976000+00:00;8vheOsqGn1NPf6u1;scroll;2523
892;2022-01-13 13:01:16.992000+00:00;8vheOsqGn1NPf6u1;scroll;2552
893;2022-01-13 13:01:17.009000+00:00;8vheOsqGn1NPf6u1;scroll;2575
894;2022-01-13 13:01:17.026000+00:00;8vheOsqGn1NPf6u1;scroll;2591
895;2022-01-13 13:01:17.042000+00:00;8vheOsqGn1NPf6u1;scroll;2599
896;2022-01-13 13:01:17.059000+00:00;8vheOsqGn1NPf6u1;scroll;2600
897;2022-01-13 13:01:25.363000+00:00;8vheOsqGn1NPf6u1;scroll;2604
898;2022-01-13 13:01:25.379000+00:00;8vheOsqGn1NPf6u1;scroll;2615
899;2022-01-13 13:01:25.396000+00:00;8vheOsqGn1NPf6u1;scroll;2633
900;2022-01-13 13:01:25.412000+00:00;8vheOsqGn1NPf6u1;scroll;2659
901;2022-01-13 13:01:25.430000+00:00;8vheOsqGn1NPf6u1;scroll;2690
902;2022-01-13 13:01:25.446000+00:00;8vheOsqGn1NPf6u1;scroll;2723
903;2022-01-13 13:01:25.462000+00:00;8vheOsqGn1NPf6u1;scroll;2752
904;2022-01-13 13:01:25.479000+00:00;8vheOsqGn1NPf6u1;scroll;2775
905;2022-01-13 13:01:25.496000+00:00;8vheOsqGn1NPf6u1;scroll;2791
906;2022-01-13 13:01:25.512000+00:00;8vheOsqGn1NPf6u1;scroll;2799
907;2022-01-13 13:01:25.529000+00:00;8vheOsqGn1NPf6u1;scroll;2800
908;2022-01-13 13:01:25.546000+00:00;8vheOsqGn1NPf6u1;scroll;2804
909;2022-01-13 13:01:25.562000+00:00;8vheOsqGn1NPf6u1;scroll;2817
910;2022-01-13 13:01:25.579000+00:00;8vheOsqGn1NPf6u1;scroll;2838
911;2022-01-13 13:01:25.595000+00:00;8vheOsqGn1NPf6u1;scroll;2867
912;2022-01-13 13:01:25.612000+00:00;8vheOsqGn1NPf6u1;scroll;2901
913;2022-01-13 13:01:25.629000+00:00;8vheOsqGn1NPf6u1;scroll;2935
914;2022-01-13 13:01:25.645000+00:00;8vheOsqGn1NPf6u1;scroll;2964
915;2022-01-13 13:01:25.662000+00:00;8vheOsqGn1NPf6u1;scroll;2985
916;2022-01-13 13:01:25.678000+00:00;8vheOsqGn1NPf6u1;scroll;2997
917;2022-01-13 13:01:25.695000+00:00;8vheOsqGn1NPf6u1;scroll;3000
918;2022-01-13 13:01:26.663000+00:00;8vheOsqGn1NPf6u1;scroll;2996
919;2022-01-13 13:01:26.677000+00:00;8vheOsqGn1NPf6u1;scroll;2986
920;2022-01-13 13:01:26.694000+00:00;8vheOsqGn1NPf6u1;scroll;2967
921;2022-01-13 13:01:26.711000+00:00;8vheOsqGn1NPf6u1;scroll;2941
922;2022-01-13 13:01:26.727000+00:00;8vheOsqGn1NPf6u1;scroll;2910
923;2022-01-13 13:01:26.744000+00:00;8vheOsqGn1NPf6u1;scroll;2877
924;2022-01-13 13:01:26.760000+00:00;8vheOsqGn1NPf6u1;scroll;2848
925;2022-01-13 13:01:26.777000+00:00;8vheOsqGn1NPf6u1;scroll;2825
926;2022-01-13 13:01:26.794000+00:00;8vheOsqGn1NPf6u1;scroll;2809
927;2022-01-13 13:01:26.810000+00:00;8vheOsqGn1NPf6u1;scroll;2801
928;2022-01-13 13:01:26.827000+00:00;8vheOsqGn1NPf6u1;scroll;2800
929;2022-01-13 13:01:58.210000+00:00;8vheOsqGn1NPf6u1;scroll;2803
930;2022-01-13 13:01:58.212000+00:00;8vheOsqGn1NPf6u1;scroll;2814
931;2022-01-13 13:01:58.229000+00:00;8vheOsqGn1NPf6u1;scroll;2833
932;2022-01-13 13:01:58.249000+00:00;8vheOsqGn1NPf6u1;scroll;2860
933;2022-01-13 13:01:58.265000+00:00;8vheOsqGn1NPf6u1;scroll;2890
934;2022-01-13 13:01:58.281000+00:00;8vheOsqGn1NPf6u1;scroll;2922
935;2022-01-13 13:01:58.297000+00:00;8vheOsqGn1NPf6u1;scroll;2952
936;2022-01-13 13:01:58.313000+00:00;8vheOsqGn1NPf6u1;scroll;2975
937;2022-01-13 13:01:58.330000+00:00;8vheOsqGn1NPf6u1;scroll;2991
938;2022-01-13 13:01:58.347000+00:00;8vheOsqGn1NPf6u1;scroll;2999
939;2022-01-13 13:01:58.363000+00:00;8vheOsqGn1NPf6u1;scroll;3000
940;2022-01-13 13:02:08.746000+00:00;8vheOsqGn1NPf6u1;scroll;3003
941;2022-01-13 13:02:08.762000+00:00;8vheOsqGn1NPf6u1;scroll;3011
942;2022-01-13 13:02:08.779000+00:00;8vheOsqGn1NPf6u1;scroll;3025
