;time;token;event;position
612;2022-01-20 13:26:58.675000+00:00;yQOXVRUdfNF4lK+z;scroll;1066
613;2022-01-20 13:26:58.681000+00:00;yQOXVRUdfNF4lK+z;scroll;1083
614;2022-01-20 13:26:58.688000+00:00;yQOXVRUdfNF4lK+z;scroll;1101
615;2022-01-20 13:26:58.695000+00:00;yQOXVRUdfNF4lK+z;scroll;1121
616;2022-01-20 13:26:58.702000+00:00;yQOXVRUdfNF4lK+z;scroll;1141
617;2022-01-20 13:26:58.709000+00:00;yQOXVRUdfNF4lK+z;scroll;1162
618;2022-01-20 13:26:58.716000+00:00;yQOXVRUdfNF4lK+z;scroll;1184
619;2022-01-20 13:26:58.723000+00:00;yQOXVRUdfNF4lK+z;scroll;1208
620;2022-01-20 13:26:58.730000+00:00;yQOXVRUdfNF4lK+z;scroll;1233
621;2022-01-20 13:26:58.737000+00:00;yQOXVRUdfNF4lK+z;scroll;1258
622;2022-01-20 13:26:58.744000+00:00;yQOXVRUdfNF4lK+z;scroll;1285
623;2022-01-20 13:26:58.751000+00:00;yQOXVRUdfNF4lK+z;scroll;1310
624;2022-01-20 13:26:58.758000+00:00;yQOXVRUdfNF4lK+z;scroll;1334
625;2022-01-20 13:26:58.765000+00:00;yQOXVRUdfNF4lK+z;scroll;1354
626;2022-01-20 13:26:58.772000+00:00;yQOXVRUdfNF4lK+z;scroll;1371
627;2022-01-20 13:26:58.779000+00:00;yQOXVRUdfNF4lK+z;scroll;1385
628;2022-01-20 13:26:58.786000+00:00;yQOXVRUdfNF4lK+z;scroll;1396
629;2022-01-20 13:26:58.793000+00:00;yQOXVRUdfNF4lK+z;scroll;1406
630;2022-01-20 13:26:58.799000+00:00;yQOXVRUdfNF4lK+z;scroll;1413
631;2022-01-20 13:26:58.807000+00:00;yQOXVRUdfNF4lK+z;scroll;1419
632;2022-01-20 13:26:58.813000+00:00;yQOXVRUdfNF4lK+z;scroll;1425
633;2022-01-20 13:26:58.821000+00:00;yQOXVRUdfNF4lK+z;scroll;1429
634;2022-01-20 13:26:58.827000+00:00;yQOXVRUdfNF4lK+z;scroll;1433
635;2022-01-20 13:26:58.834000+00:00;yQOXVRUdfNF4lK+z;scroll;1437
636;2022-01-20 13:26:58.841000+00:00;yQOXVRUdfNF4lK+z;scroll;1440
637;2022-01-20 13:26:58.848000+00:00;yQOXVRUdfNF4lK+z;scroll;1443
638;2022-01-20 13:26:58.855000+00:00;yQOXVRUdfNF4lK+z;scroll;1445
639;2022-01-20 13:26:58.862000+00:00;yQOXVRUdfNF4lK+z;scroll;1447
640;2022-01-20 13:26:58.869000+00:00;yQOXVRUdfNF4lK+z;scroll;1449
641;2022-01-20 13:26:58.876000+00:00;yQOXVRUdfNF4lK+z;scroll;1451
642;2022-01-20 13:26:58.883000+00:00;yQOXVRUdfNF4lK+z;scroll;1452
643;2022-01-20 13:26:58.890000+00:00;yQOXVRUdfNF4lK+z;scroll;1454
644;2022-01-20 13:26:58.897000+00:00;yQOXVRUdfNF4lK+z;scroll;1455
645;2022-01-20 13:26:58.904000+00:00;yQOXVRUdfNF4lK+z;scroll;1456
646;2022-01-20 13:26:58.911000+00:00;yQOXVRUdfNF4lK+z;scroll;1457
647;2022-01-20 13:26:58.918000+00:00;yQOXVRUdfNF4lK+z;scroll;1458
648;2022-01-20 13:26:58.924000+00:00;yQOXVRUdfNF4lK+z;scroll;1459
649;2022-01-20 13:26:58.932000+00:00;yQOXVRUdfNF4lK+z;scroll;1460
650;2022-01-20 13:26:58.938000+00:00;yQOXVRUdfNF4lK+z;scroll;1461
651;2022-01-20 13:26:58.945000+00:00;yQOXVRUdfNF4lK+z;scroll;1462
652;2022-01-20 13:26:58.959000+00:00;yQOXVRUdfNF4lK+z;scroll;1463
653;2022-01-20 13:26:58.973000+00:00;yQOXVRUdfNF4lK+z;scroll;1464
654;2022-01-20 13:26:58.987000+00:00;yQOXVRUdfNF4lK+z;scroll;1465
655;2022-01-20 13:26:59.008000+00:00;yQOXVRUdfNF4lK+z;scroll;1466
656;2022-01-20 13:26:59.036000+00:00;yQOXVRUdfNF4lK+z;scroll;1467
657;2022-01-20 13:26:59.070000+00:00;yQOXVRUdfNF4lK+z;scroll;1468
658;2022-01-20 13:27:02.723000+00:00;yQOXVRUdfNF4lK+z;scroll;1464
659;2022-01-20 13:27:02.730000+00:00;yQOXVRUdfNF4lK+z;scroll;1457
660;2022-01-20 13:27:02.737000+00:00;yQOXVRUdfNF4lK+z;scroll;1443
661;2022-01-20 13:27:02.744000+00:00;yQOXVRUdfNF4lK+z;scroll;1425
662;2022-01-20 13:27:02.751000+00:00;yQOXVRUdfNF4lK+z;scroll;1408
663;2022-01-20 13:27:02.758000+00:00;yQOXVRUdfNF4lK+z;scroll;1394
664;2022-01-20 13:27:02.765000+00:00;yQOXVRUdfNF4lK+z;scroll;1383
665;2022-01-20 13:27:02.772000+00:00;yQOXVRUdfNF4lK+z;scroll;1374
666;2022-01-20 13:27:02.779000+00:00;yQOXVRUdfNF4lK+z;scroll;1367
667;2022-01-20 13:27:02.786000+00:00;yQOXVRUdfNF4lK+z;scroll;1361
668;2022-01-20 13:27:02.793000+00:00;yQOXVRUdfNF4lK+z;scroll;1355
669;2022-01-20 13:27:02.800000+00:00;yQOXVRUdfNF4lK+z;scroll;1350
670;2022-01-20 13:27:02.806000+00:00;yQOXVRUdfNF4lK+z;scroll;1346
671;2022-01-20 13:27:02.813000+00:00;yQOXVRUdfNF4lK+z;scroll;1343
672;2022-01-20 13:27:02.820000+00:00;yQOXVRUdfNF4lK+z;scroll;1340
673;2022-01-20 13:27:02.827000+00:00;yQOXVRUdfNF4lK+z;scroll;1337
674;2022-01-20 13:27:02.834000+00:00;yQOXVRUdfNF4lK+z;scroll;1334
675;2022-01-20 13:27:02.841000+00:00;yQOXVRUdfNF4lK+z;scroll;1332
676;2022-01-20 13:27:02.848000+00:00;yQOXVRUdfNF4lK+z;scroll;1330
677;2022-01-20 13:27:02.855000+00:00;yQOXVRUdfNF4lK+z;scroll;1329
678;2022-01-20 13:27:02.862000+00:00;yQOXVRUdfNF4lK+z;scroll;1327
679;2022-01-20 13:27:02.869000+00:00;yQOXVRUdfNF4lK+z;scroll;1326
680;2022-01-20 13:27:02.876000+00:00;yQOXVRUdfNF4lK+z;scroll;1325
681;2022-01-20 13:27:02.883000+00:00;yQOXVRUdfNF4lK+z;scroll;1324
682;2022-01-20 13:27:02.890000+00:00;yQOXVRUdfNF4lK+z;scroll;1323
683;2022-01-20 13:27:02.904000+00:00;yQOXVRUdfNF4lK+z;scroll;1322
684;2022-01-20 13:27:11.057000+00:00;yQOXVRUdfNF4lK+z;scroll;1323
685;2022-01-20 13:27:11.064000+00:00;yQOXVRUdfNF4lK+z;scroll;1326
686;2022-01-20 13:27:11.071000+00:00;yQOXVRUdfNF4lK+z;scroll;1334
687;2022-01-20 13:27:11.078000+00:00;yQOXVRUdfNF4lK+z;scroll;1347
688;2022-01-20 13:27:11.085000+00:00;yQOXVRUdfNF4lK+z;scroll;1365
689;2022-01-20 13:27:11.092000+00:00;yQOXVRUdfNF4lK+z;scroll;1385
690;2022-01-20 13:27:11.099000+00:00;yQOXVRUdfNF4lK+z;scroll;1405
691;2022-01-20 13:27:11.105000+00:00;yQOXVRUdfNF4lK+z;scroll;1427
692;2022-01-20 13:27:11.113000+00:00;yQOXVRUdfNF4lK+z;scroll;1450
693;2022-01-20 13:27:11.119000+00:00;yQOXVRUdfNF4lK+z;scroll;1474
694;2022-01-20 13:27:11.126000+00:00;yQOXVRUdfNF4lK+z;scroll;1499
695;2022-01-20 13:27:11.133000+00:00;yQOXVRUdfNF4lK+z;scroll;1526
696;2022-01-20 13:27:11.140000+00:00;yQOXVRUdfNF4lK+z;scroll;1554
697;2022-01-20 13:27:11.147000+00:00;yQOXVRUdfNF4lK+z;scroll;1583
698;2022-01-20 13:27:11.154000+00:00;yQOXVRUdfNF4lK+z;scroll;1614
699;2022-01-20 13:27:11.161000+00:00;yQOXVRUdfNF4lK+z;scroll;1646
700;2022-01-20 13:27:11.168000+00:00;yQOXVRUdfNF4lK+z;scroll;1680
701;2022-01-20 13:27:11.175000+00:00;yQOXVRUdfNF4lK+z;scroll;1716
702;2022-01-20 13:27:11.182000+00:00;yQOXVRUdfNF4lK+z;scroll;1754
703;2022-01-20 13:27:11.189000+00:00;yQOXVRUdfNF4lK+z;scroll;1793
704;2022-01-20 13:27:11.196000+00:00;yQOXVRUdfNF4lK+z;scroll;1832
705;2022-01-20 13:27:11.203000+00:00;yQOXVRUdfNF4lK+z;scroll;1869
706;2022-01-20 13:27:11.210000+00:00;yQOXVRUdfNF4lK+z;scroll;1901
707;2022-01-20 13:27:11.217000+00:00;yQOXVRUdfNF4lK+z;scroll;1928
708;2022-01-20 13:27:11.223000+00:00;yQOXVRUdfNF4lK+z;scroll;1949
709;2022-01-20 13:27:11.230000+00:00;yQOXVRUdfNF4lK+z;scroll;1966
710;2022-01-20 13:27:11.237000+00:00;yQOXVRUdfNF4lK+z;scroll;1979
711;2022-01-20 13:27:11.244000+00:00;yQOXVRUdfNF4lK+z;scroll;1990
712;2022-01-20 13:27:11.251000+00:00;yQOXVRUdfNF4lK+z;scroll;1999
713;2022-01-20 13:27:11.258000+00:00;yQOXVRUdfNF4lK+z;scroll;2006
714;2022-01-20 13:27:11.265000+00:00;yQOXVRUdfNF4lK+z;scroll;2012
715;2022-01-20 13:27:11.272000+00:00;yQOXVRUdfNF4lK+z;scroll;2017
716;2022-01-20 13:27:11.279000+00:00;yQOXVRUdfNF4lK+z;scroll;2022
717;2022-01-20 13:27:11.286000+00:00;yQOXVRUdfNF4lK+z;scroll;2026
718;2022-01-20 13:27:11.293000+00:00;yQOXVRUdfNF4lK+z;scroll;2029
719;2022-01-20 13:27:11.300000+00:00;yQOXVRUdfNF4lK+z;scroll;2032
720;2022-01-20 13:27:11.307000+00:00;yQOXVRUdfNF4lK+z;scroll;2034
721;2022-01-20 13:27:11.314000+00:00;yQOXVRUdfNF4lK+z;scroll;2037
722;2022-01-20 13:27:11.321000+00:00;yQOXVRUdfNF4lK+z;scroll;2039
723;2022-01-20 13:27:11.328000+00:00;yQOXVRUdfNF4lK+z;scroll;2041
724;2022-01-20 13:27:11.335000+00:00;yQOXVRUdfNF4lK+z;scroll;2042
725;2022-01-20 13:27:11.341000+00:00;yQOXVRUdfNF4lK+z;scroll;2044
726;2022-01-20 13:27:11.348000+00:00;yQOXVRUdfNF4lK+z;scroll;2045
727;2022-01-20 13:27:11.355000+00:00;yQOXVRUdfNF4lK+z;scroll;2046
728;2022-01-20 13:27:11.362000+00:00;yQOXVRUdfNF4lK+z;scroll;2047
729;2022-01-20 13:27:11.369000+00:00;yQOXVRUdfNF4lK+z;scroll;2048
730;2022-01-20 13:27:11.376000+00:00;yQOXVRUdfNF4lK+z;scroll;2049
731;2022-01-20 13:27:11.390000+00:00;yQOXVRUdfNF4lK+z;scroll;2050
732;2022-01-20 13:27:11.397000+00:00;yQOXVRUdfNF4lK+z;scroll;2051
733;2022-01-20 13:27:11.411000+00:00;yQOXVRUdfNF4lK+z;scroll;2052
734;2022-01-20 13:27:11.425000+00:00;yQOXVRUdfNF4lK+z;scroll;2053
735;2022-01-20 13:27:11.432000+00:00;yQOXVRUdfNF4lK+z;scroll;2052
736;2022-01-20 13:27:11.439000+00:00;yQOXVRUdfNF4lK+z;scroll;2048
737;2022-01-20 13:27:11.446000+00:00;yQOXVRUdfNF4lK+z;scroll;2040
738;2022-01-20 13:27:11.453000+00:00;yQOXVRUdfNF4lK+z;scroll;2025
739;2022-01-20 13:27:11.460000+00:00;yQOXVRUdfNF4lK+z;scroll;2007
740;2022-01-20 13:27:11.466000+00:00;yQOXVRUdfNF4lK+z;scroll;1991
741;2022-01-20 13:27:11.474000+00:00;yQOXVRUdfNF4lK+z;scroll;1978
742;2022-01-20 13:27:11.480000+00:00;yQOXVRUdfNF4lK+z;scroll;1967
743;2022-01-20 13:27:11.487000+00:00;yQOXVRUdfNF4lK+z;scroll;1959
744;2022-01-20 13:27:11.494000+00:00;yQOXVRUdfNF4lK+z;scroll;1952
745;2022-01-20 13:27:11.501000+00:00;yQOXVRUdfNF4lK+z;scroll;1945
746;2022-01-20 13:27:11.508000+00:00;yQOXVRUdfNF4lK+z;scroll;1940
747;2022-01-20 13:27:11.515000+00:00;yQOXVRUdfNF4lK+z;scroll;1936
748;2022-01-20 13:27:11.522000+00:00;yQOXVRUdfNF4lK+z;scroll;1932
749;2022-01-20 13:27:11.529000+00:00;yQOXVRUdfNF4lK+z;scroll;1929
750;2022-01-20 13:27:11.536000+00:00;yQOXVRUdfNF4lK+z;scroll;1926
751;2022-01-20 13:27:11.543000+00:00;yQOXVRUdfNF4lK+z;scroll;1923
752;2022-01-20 13:27:11.550000+00:00;yQOXVRUdfNF4lK+z;scroll;1921
753;2022-01-20 13:27:11.557000+00:00;yQOXVRUdfNF4lK+z;scroll;1919
754;2022-01-20 13:27:11.564000+00:00;yQOXVRUdfNF4lK+z;scroll;1917
755;2022-01-20 13:27:11.571000+00:00;yQOXVRUdfNF4lK+z;scroll;1915
756;2022-01-20 13:27:11.578000+00:00;yQOXVRUdfNF4lK+z;scroll;1914
757;2022-01-20 13:27:11.584000+00:00;yQOXVRUdfNF4lK+z;scroll;1913
758;2022-01-20 13:27:11.591000+00:00;yQOXVRUdfNF4lK+z;scroll;1912
759;2022-01-20 13:27:11.598000+00:00;yQOXVRUdfNF4lK+z;scroll;1911
760;2022-01-20 13:27:11.605000+00:00;yQOXVRUdfNF4lK+z;scroll;1910
761;2022-01-20 13:27:11.626000+00:00;yQOXVRUdfNF4lK+z;scroll;1909
762;2022-01-20 13:30:07.651000+00:00;yQOXVRUdfNF4lK+z;scroll;1910
763;2022-01-20 13:30:07.658000+00:00;yQOXVRUdfNF4lK+z;scroll;1913
764;2022-01-20 13:30:07.665000+00:00;yQOXVRUdfNF4lK+z;scroll;1921
765;2022-01-20 13:30:07.672000+00:00;yQOXVRUdfNF4lK+z;scroll;1935
766;2022-01-20 13:30:07.679000+00:00;yQOXVRUdfNF4lK+z;scroll;1953
767;2022-01-20 13:30:07.686000+00:00;yQOXVRUdfNF4lK+z;scroll;1970
768;2022-01-20 13:30:07.693000+00:00;yQOXVRUdfNF4lK+z;scroll;1984
769;2022-01-20 13:30:07.700000+00:00;yQOXVRUdfNF4lK+z;scroll;1994
770;2022-01-20 13:30:07.707000+00:00;yQOXVRUdfNF4lK+z;scroll;2003
771;2022-01-20 13:30:07.714000+00:00;yQOXVRUdfNF4lK+z;scroll;2011
772;2022-01-20 13:30:07.720000+00:00;yQOXVRUdfNF4lK+z;scroll;2017
773;2022-01-20 13:30:07.727000+00:00;yQOXVRUdfNF4lK+z;scroll;2023
774;2022-01-20 13:30:07.734000+00:00;yQOXVRUdfNF4lK+z;scroll;2027
775;2022-01-20 13:30:07.741000+00:00;yQOXVRUdfNF4lK+z;scroll;2031
776;2022-01-20 13:30:07.748000+00:00;yQOXVRUdfNF4lK+z;scroll;2035
777;2022-01-20 13:30:07.755000+00:00;yQOXVRUdfNF4lK+z;scroll;2038
778;2022-01-20 13:30:07.762000+00:00;yQOXVRUdfNF4lK+z;scroll;2041
779;2022-01-20 13:30:07.769000+00:00;yQOXVRUdfNF4lK+z;scroll;2043
780;2022-01-20 13:30:07.776000+00:00;yQOXVRUdfNF4lK+z;scroll;2045
781;2022-01-20 13:30:07.783000+00:00;yQOXVRUdfNF4lK+z;scroll;2047
782;2022-01-20 13:30:07.790000+00:00;yQOXVRUdfNF4lK+z;scroll;2049
783;2022-01-20 13:30:07.797000+00:00;yQOXVRUdfNF4lK+z;scroll;2050
784;2022-01-20 13:30:07.804000+00:00;yQOXVRUdfNF4lK+z;scroll;2051
785;2022-01-20 13:30:07.811000+00:00;yQOXVRUdfNF4lK+z;scroll;2053
786;2022-01-20 13:30:07.825000+00:00;yQOXVRUdfNF4lK+z;scroll;2054
787;2022-01-20 13:30:07.832000+00:00;yQOXVRUdfNF4lK+z;scroll;2055
788;2022-01-20 13:30:07.846000+00:00;yQOXVRUdfNF4lK+z;scroll;2056
789;2022-01-20 13:30:23.872000+00:00;yQOXVRUdfNF4lK+z;scroll;2057
790;2022-01-20 13:30:23.874000+00:00;yQOXVRUdfNF4lK+z;scroll;2060
791;2022-01-20 13:30:23.881000+00:00;yQOXVRUdfNF4lK+z;scroll;2068
792;2022-01-20 13:30:23.888000+00:00;yQOXVRUdfNF4lK+z;scroll;2082
793;2022-01-20 13:30:23.895000+00:00;yQOXVRUdfNF4lK+z;scroll;2100
794;2022-01-20 13:30:23.901000+00:00;yQOXVRUdfNF4lK+z;scroll;2117
795;2022-01-20 13:30:23.908000+00:00;yQOXVRUdfNF4lK+z;scroll;2130
796;2022-01-20 13:30:23.916000+00:00;yQOXVRUdfNF4lK+z;scroll;2141
797;2022-01-20 13:30:23.923000+00:00;yQOXVRUdfNF4lK+z;scroll;2151
798;2022-01-20 13:30:23.930000+00:00;yQOXVRUdfNF4lK+z;scroll;2162
799;2022-01-20 13:30:23.937000+00:00;yQOXVRUdfNF4lK+z;scroll;2175
800;2022-01-20 13:30:23.943000+00:00;yQOXVRUdfNF4lK+z;scroll;2189
801;2022-01-20 13:30:23.950000+00:00;yQOXVRUdfNF4lK+z;scroll;2204
802;2022-01-20 13:30:23.957000+00:00;yQOXVRUdfNF4lK+z;scroll;2220
803;2022-01-20 13:30:23.964000+00:00;yQOXVRUdfNF4lK+z;scroll;2237
804;2022-01-20 13:30:23.971000+00:00;yQOXVRUdfNF4lK+z;scroll;2256
805;2022-01-20 13:30:23.978000+00:00;yQOXVRUdfNF4lK+z;scroll;2277
806;2022-01-20 13:30:23.985000+00:00;yQOXVRUdfNF4lK+z;scroll;2298
807;2022-01-20 13:30:23.992000+00:00;yQOXVRUdfNF4lK+z;scroll;2320
808;2022-01-20 13:30:23.999000+00:00;yQOXVRUdfNF4lK+z;scroll;2340
809;2022-01-20 13:30:24.006000+00:00;yQOXVRUdfNF4lK+z;scroll;2357
810;2022-01-20 13:30:24.013000+00:00;yQOXVRUdfNF4lK+z;scroll;2371
811;2022-01-20 13:30:24.020000+00:00;yQOXVRUdfNF4lK+z;scroll;2382
812;2022-01-20 13:30:24.027000+00:00;yQOXVRUdfNF4lK+z;scroll;2392
813;2022-01-20 13:30:24.033000+00:00;yQOXVRUdfNF4lK+z;scroll;2400
814;2022-01-20 13:30:24.040000+00:00;yQOXVRUdfNF4lK+z;scroll;2406
815;2022-01-20 13:30:24.047000+00:00;yQOXVRUdfNF4lK+z;scroll;2412
816;2022-01-20 13:30:24.054000+00:00;yQOXVRUdfNF4lK+z;scroll;2417
817;2022-01-20 13:30:24.061000+00:00;yQOXVRUdfNF4lK+z;scroll;2421
818;2022-01-20 13:30:24.068000+00:00;yQOXVRUdfNF4lK+z;scroll;2424
819;2022-01-20 13:30:24.075000+00:00;yQOXVRUdfNF4lK+z;scroll;2428
820;2022-01-20 13:30:24.082000+00:00;yQOXVRUdfNF4lK+z;scroll;2431
821;2022-01-20 13:30:24.089000+00:00;yQOXVRUdfNF4lK+z;scroll;2433
822;2022-01-20 13:30:24.096000+00:00;yQOXVRUdfNF4lK+z;scroll;2436
823;2022-01-20 13:30:24.103000+00:00;yQOXVRUdfNF4lK+z;scroll;2438
824;2022-01-20 13:30:24.110000+00:00;yQOXVRUdfNF4lK+z;scroll;2440
825;2022-01-20 13:30:24.117000+00:00;yQOXVRUdfNF4lK+z;scroll;2441
826;2022-01-20 13:30:24.124000+00:00;yQOXVRUdfNF4lK+z;scroll;2443
827;2022-01-20 13:30:24.131000+00:00;yQOXVRUdfNF4lK+z;scroll;2445
828;2022-01-20 13:30:24.138000+00:00;yQOXVRUdfNF4lK+z;scroll;2446
829;2022-01-20 13:30:24.145000+00:00;yQOXVRUdfNF4lK+z;scroll;2447
830;2022-01-20 13:30:24.151000+00:00;yQOXVRUdfNF4lK+z;scroll;2448
831;2022-01-20 13:30:24.158000+00:00;yQOXVRUdfNF4lK+z;scroll;2449
832;2022-01-20 13:30:24.165000+00:00;yQOXVRUdfNF4lK+z;scroll;2450
833;2022-01-20 13:30:24.172000+00:00;yQOXVRUdfNF4lK+z;scroll;2451
834;2022-01-20 13:30:24.179000+00:00;yQOXVRUdfNF4lK+z;scroll;2452
835;2022-01-20 13:30:24.186000+00:00;yQOXVRUdfNF4lK+z;scroll;2453
836;2022-01-20 13:30:24.193000+00:00;yQOXVRUdfNF4lK+z;scroll;2454
837;2022-01-20 13:30:24.207000+00:00;yQOXVRUdfNF4lK+z;scroll;2455
838;2022-01-20 13:30:24.221000+00:00;yQOXVRUdfNF4lK+z;scroll;2456
839;2022-01-20 13:30:24.235000+00:00;yQOXVRUdfNF4lK+z;scroll;2457
840;2022-01-20 13:30:24.256000+00:00;yQOXVRUdfNF4lK+z;scroll;2458
841;2022-01-20 13:30:24.277000+00:00;yQOXVRUdfNF4lK+z;scroll;2459
842;2022-01-20 13:30:24.312000+00:00;yQOXVRUdfNF4lK+z;scroll;2460
843;2022-01-20 13:30:24.874000+00:00;yQOXVRUdfNF4lK+z;scroll;2459
844;2022-01-20 13:30:24.881000+00:00;yQOXVRUdfNF4lK+z;scroll;2456
845;2022-01-20 13:30:24.888000+00:00;yQOXVRUdfNF4lK+z;scroll;2448
846;2022-01-20 13:30:24.895000+00:00;yQOXVRUdfNF4lK+z;scroll;2434
847;2022-01-20 13:30:24.902000+00:00;yQOXVRUdfNF4lK+z;scroll;2416
848;2022-01-20 13:30:24.909000+00:00;yQOXVRUdfNF4lK+z;scroll;2397
849;2022-01-20 13:30:24.916000+00:00;yQOXVRUdfNF4lK+z;scroll;2376
850;2022-01-20 13:30:24.922000+00:00;yQOXVRUdfNF4lK+z;scroll;2355
851;2022-01-20 13:30:24.929000+00:00;yQOXVRUdfNF4lK+z;scroll;2332
852;2022-01-20 13:30:24.936000+00:00;yQOXVRUdfNF4lK+z;scroll;2308
853;2022-01-20 13:30:24.943000+00:00;yQOXVRUdfNF4lK+z;scroll;2283
854;2022-01-20 13:30:24.950000+00:00;yQOXVRUdfNF4lK+z;scroll;2261
855;2022-01-20 13:30:24.957000+00:00;yQOXVRUdfNF4lK+z;scroll;2241
856;2022-01-20 13:30:24.964000+00:00;yQOXVRUdfNF4lK+z;scroll;2226
857;2022-01-20 13:30:24.971000+00:00;yQOXVRUdfNF4lK+z;scroll;2214
858;2022-01-20 13:30:24.978000+00:00;yQOXVRUdfNF4lK+z;scroll;2206
859;2022-01-20 13:30:24.985000+00:00;yQOXVRUdfNF4lK+z;scroll;2199
860;2022-01-20 13:30:24.992000+00:00;yQOXVRUdfNF4lK+z;scroll;2194
861;2022-01-20 13:30:24.999000+00:00;yQOXVRUdfNF4lK+z;scroll;2190
862;2022-01-20 13:30:25.006000+00:00;yQOXVRUdfNF4lK+z;scroll;2186
863;2022-01-20 13:30:25.013000+00:00;yQOXVRUdfNF4lK+z;scroll;2183
864;2022-01-20 13:30:25.020000+00:00;yQOXVRUdfNF4lK+z;scroll;2181
865;2022-01-20 13:30:25.027000+00:00;yQOXVRUdfNF4lK+z;scroll;2179
866;2022-01-20 13:30:25.033000+00:00;yQOXVRUdfNF4lK+z;scroll;2177
867;2022-01-20 13:30:25.040000+00:00;yQOXVRUdfNF4lK+z;scroll;2176
868;2022-01-20 13:30:25.047000+00:00;yQOXVRUdfNF4lK+z;scroll;2175
869;2022-01-20 13:30:25.054000+00:00;yQOXVRUdfNF4lK+z;scroll;2174
870;2022-01-20 13:30:25.061000+00:00;yQOXVRUdfNF4lK+z;scroll;2173
871;2022-01-20 13:30:25.068000+00:00;yQOXVRUdfNF4lK+z;scroll;2172
872;2022-01-20 13:30:25.075000+00:00;yQOXVRUdfNF4lK+z;scroll;2171
873;2022-01-20 13:30:25.089000+00:00;yQOXVRUdfNF4lK+z;scroll;2170
874;2022-01-20 13:30:25.096000+00:00;yQOXVRUdfNF4lK+z;scroll;2169
875;2022-01-20 13:30:25.117000+00:00;yQOXVRUdfNF4lK+z;scroll;2168
876;2022-01-20 13:30:25.138000+00:00;yQOXVRUdfNF4lK+z;scroll;2169
877;2022-01-20 13:30:25.145000+00:00;yQOXVRUdfNF4lK+z;scroll;2173
878;2022-01-20 13:30:25.152000+00:00;yQOXVRUdfNF4lK+z;scroll;2181
879;2022-01-20 13:30:25.158000+00:00;yQOXVRUdfNF4lK+z;scroll;2195
880;2022-01-20 13:30:25.166000+00:00;yQOXVRUdfNF4lK+z;scroll;2213
881;2022-01-20 13:30:25.172000+00:00;yQOXVRUdfNF4lK+z;scroll;2231
882;2022-01-20 13:30:25.180000+00:00;yQOXVRUdfNF4lK+z;scroll;2251
883;2022-01-20 13:30:25.186000+00:00;yQOXVRUdfNF4lK+z;scroll;2272
884;2022-01-20 13:30:25.193000+00:00;yQOXVRUdfNF4lK+z;scroll;2294
885;2022-01-20 13:30:25.200000+00:00;yQOXVRUdfNF4lK+z;scroll;2318
886;2022-01-20 13:30:25.207000+00:00;yQOXVRUdfNF4lK+z;scroll;2341
887;2022-01-20 13:30:25.214000+00:00;yQOXVRUdfNF4lK+z;scroll;2363
888;2022-01-20 13:30:25.221000+00:00;yQOXVRUdfNF4lK+z;scroll;2382
889;2022-01-20 13:30:25.228000+00:00;yQOXVRUdfNF4lK+z;scroll;2396
890;2022-01-20 13:30:25.235000+00:00;yQOXVRUdfNF4lK+z;scroll;2407
891;2022-01-20 13:30:25.242000+00:00;yQOXVRUdfNF4lK+z;scroll;2415
892;2022-01-20 13:30:25.249000+00:00;yQOXVRUdfNF4lK+z;scroll;2422
893;2022-01-20 13:30:25.256000+00:00;yQOXVRUdfNF4lK+z;scroll;2427
894;2022-01-20 13:30:25.263000+00:00;yQOXVRUdfNF4lK+z;scroll;2432
895;2022-01-20 13:30:25.270000+00:00;yQOXVRUdfNF4lK+z;scroll;2435
896;2022-01-20 13:30:25.277000+00:00;yQOXVRUdfNF4lK+z;scroll;2439
897;2022-01-20 13:30:25.284000+00:00;yQOXVRUdfNF4lK+z;scroll;2441
898;2022-01-20 13:30:25.291000+00:00;yQOXVRUdfNF4lK+z;scroll;2443
899;2022-01-20 13:30:25.298000+00:00;yQOXVRUdfNF4lK+z;scroll;2445
900;2022-01-20 13:30:25.305000+00:00;yQOXVRUdfNF4lK+z;scroll;2447
901;2022-01-20 13:30:25.312000+00:00;yQOXVRUdfNF4lK+z;scroll;2448
902;2022-01-20 13:30:25.318000+00:00;yQOXVRUdfNF4lK+z;scroll;2450
903;2022-01-20 13:30:25.325000+00:00;yQOXVRUdfNF4lK+z;scroll;2451
904;2022-01-20 13:30:25.332000+00:00;yQOXVRUdfNF4lK+z;scroll;2452
905;2022-01-20 13:30:25.339000+00:00;yQOXVRUdfNF4lK+z;scroll;2453
906;2022-01-20 13:30:25.346000+00:00;yQOXVRUdfNF4lK+z;scroll;2454
907;2022-01-20 13:30:25.360000+00:00;yQOXVRUdfNF4lK+z;scroll;2455
908;2022-01-20 13:30:25.374000+00:00;yQOXVRUdfNF4lK+z;scroll;2456
909;2022-01-20 13:30:25.388000+00:00;yQOXVRUdfNF4lK+z;scroll;2457
910;2022-01-20 13:30:25.402000+00:00;yQOXVRUdfNF4lK+z;scroll;2458
911;2022-01-20 13:30:25.429000+00:00;yQOXVRUdfNF4lK+z;scroll;2459
912;2022-01-20 13:30:25.471000+00:00;yQOXVRUdfNF4lK+z;scroll;2460
913;2022-01-20 13:30:39.369000+00:00;yQOXVRUdfNF4lK+z;scroll;0
914;2022-01-20 13:30:51.576000+00:00;yQOXVRUdfNF4lK+z;scroll;1
915;2022-01-20 13:30:51.583000+00:00;yQOXVRUdfNF4lK+z;scroll;4
