;time;token;event;position
2382;2022-01-20 13:28:43.157000+00:00;halaOVgZMl4vhnu3;scroll;138
2383;2022-01-20 13:28:43.174000+00:00;halaOVgZMl4vhnu3;scroll;120
2384;2022-01-20 13:28:43.191000+00:00;halaOVgZMl4vhnu3;scroll;99
2385;2022-01-20 13:28:43.207000+00:00;halaOVgZMl4vhnu3;scroll;75
2386;2022-01-20 13:28:43.224000+00:00;halaOVgZMl4vhnu3;scroll;53
2387;2022-01-20 13:28:43.241000+00:00;halaOVgZMl4vhnu3;scroll;33
2388;2022-01-20 13:28:43.258000+00:00;halaOVgZMl4vhnu3;scroll;17
2389;2022-01-20 13:28:43.274000+00:00;halaOVgZMl4vhnu3;scroll;7
2390;2022-01-20 13:28:43.291000+00:00;halaOVgZMl4vhnu3;scroll;1
2391;2022-01-20 13:28:43.307000+00:00;halaOVgZMl4vhnu3;scroll;0
2392;2022-01-20 13:29:28.951000+00:00;halaOVgZMl4vhnu3;scroll;1
2393;2022-01-20 13:29:28.968000+00:00;halaOVgZMl4vhnu3;scroll;6
2394;2022-01-20 13:29:28.984000+00:00;halaOVgZMl4vhnu3;scroll;14
2395;2022-01-20 13:29:29.001000+00:00;halaOVgZMl4vhnu3;scroll;32
2396;2022-01-20 13:29:29.018000+00:00;halaOVgZMl4vhnu3;scroll;66
2397;2022-01-20 13:29:29.035000+00:00;halaOVgZMl4vhnu3;scroll;126
2398;2022-01-20 13:29:29.051000+00:00;halaOVgZMl4vhnu3;scroll;209
2399;2022-01-20 13:29:29.068000+00:00;halaOVgZMl4vhnu3;scroll;312
2400;2022-01-20 13:29:29.085000+00:00;halaOVgZMl4vhnu3;scroll;421
2401;2022-01-20 13:29:29.101000+00:00;halaOVgZMl4vhnu3;scroll;516
2402;2022-01-20 13:29:29.118000+00:00;halaOVgZMl4vhnu3;scroll;576
2403;2022-01-20 13:29:29.134000+00:00;halaOVgZMl4vhnu3;scroll;599
2404;2022-01-20 13:29:29.151000+00:00;halaOVgZMl4vhnu3;scroll;600
2405;2022-01-20 13:29:29.267000+00:00;halaOVgZMl4vhnu3;scroll;601
2406;2022-01-20 13:29:29.284000+00:00;halaOVgZMl4vhnu3;scroll;606
2407;2022-01-20 13:29:29.301000+00:00;halaOVgZMl4vhnu3;scroll;619
2408;2022-01-20 13:29:29.318000+00:00;halaOVgZMl4vhnu3;scroll;655
2409;2022-01-20 13:29:29.335000+00:00;halaOVgZMl4vhnu3;scroll;729
2410;2022-01-20 13:29:29.351000+00:00;halaOVgZMl4vhnu3;scroll;847
2411;2022-01-20 13:29:29.368000+00:00;halaOVgZMl4vhnu3;scroll;990
2412;2022-01-20 13:29:29.385000+00:00;halaOVgZMl4vhnu3;scroll;1113
2413;2022-01-20 13:29:29.401000+00:00;halaOVgZMl4vhnu3;scroll;1183
2414;2022-01-20 13:29:29.418000+00:00;halaOVgZMl4vhnu3;scroll;1200
2415;2022-01-20 13:29:29.534000+00:00;halaOVgZMl4vhnu3;scroll;1201
2416;2022-01-20 13:29:29.551000+00:00;halaOVgZMl4vhnu3;scroll;1206
2417;2022-01-20 13:29:29.568000+00:00;halaOVgZMl4vhnu3;scroll;1221
2418;2022-01-20 13:29:29.584000+00:00;halaOVgZMl4vhnu3;scroll;1277
2419;2022-01-20 13:29:29.601000+00:00;halaOVgZMl4vhnu3;scroll;1375
2420;2022-01-20 13:29:29.618000+00:00;halaOVgZMl4vhnu3;scroll;1508
2421;2022-01-20 13:29:29.635000+00:00;halaOVgZMl4vhnu3;scroll;1658
2422;2022-01-20 13:29:29.651000+00:00;halaOVgZMl4vhnu3;scroll;1790
2423;2022-01-20 13:29:29.668000+00:00;halaOVgZMl4vhnu3;scroll;1872
2424;2022-01-20 13:29:29.685000+00:00;halaOVgZMl4vhnu3;scroll;1900
2425;2022-01-20 13:29:29.851000+00:00;halaOVgZMl4vhnu3;scroll;1901
2426;2022-01-20 13:29:29.867000+00:00;halaOVgZMl4vhnu3;scroll;1906
2427;2022-01-20 13:29:29.885000+00:00;halaOVgZMl4vhnu3;scroll;1913
2428;2022-01-20 13:29:29.901000+00:00;halaOVgZMl4vhnu3;scroll;1928
2429;2022-01-20 13:29:29.918000+00:00;halaOVgZMl4vhnu3;scroll;1955
2430;2022-01-20 13:29:29.935000+00:00;halaOVgZMl4vhnu3;scroll;1999
2431;2022-01-20 13:29:29.951000+00:00;halaOVgZMl4vhnu3;scroll;2057
2432;2022-01-20 13:29:29.968000+00:00;halaOVgZMl4vhnu3;scroll;2126
2433;2022-01-20 13:29:29.984000+00:00;halaOVgZMl4vhnu3;scroll;2203
2434;2022-01-20 13:29:30.001000+00:00;halaOVgZMl4vhnu3;scroll;2278
2435;2022-01-20 13:29:30.018000+00:00;halaOVgZMl4vhnu3;scroll;2340
2436;2022-01-20 13:29:30.034000+00:00;halaOVgZMl4vhnu3;scroll;2380
2437;2022-01-20 13:29:30.051000+00:00;halaOVgZMl4vhnu3;scroll;2398
2438;2022-01-20 13:29:30.068000+00:00;halaOVgZMl4vhnu3;scroll;2400
2439;2022-01-20 13:29:30.434000+00:00;halaOVgZMl4vhnu3;scroll;2399
2440;2022-01-20 13:29:30.451000+00:00;halaOVgZMl4vhnu3;scroll;2394
2441;2022-01-20 13:29:30.467000+00:00;halaOVgZMl4vhnu3;scroll;2384
2442;2022-01-20 13:29:30.484000+00:00;halaOVgZMl4vhnu3;scroll;2358
2443;2022-01-20 13:29:30.501000+00:00;halaOVgZMl4vhnu3;scroll;2301
2444;2022-01-20 13:29:30.518000+00:00;halaOVgZMl4vhnu3;scroll;2209
2445;2022-01-20 13:29:30.534000+00:00;halaOVgZMl4vhnu3;scroll;2102
2446;2022-01-20 13:29:30.551000+00:00;halaOVgZMl4vhnu3;scroll;2004
2447;2022-01-20 13:29:30.568000+00:00;halaOVgZMl4vhnu3;scroll;1921
2448;2022-01-20 13:29:30.584000+00:00;halaOVgZMl4vhnu3;scroll;1861
2449;2022-01-20 13:29:30.601000+00:00;halaOVgZMl4vhnu3;scroll;1825
2450;2022-01-20 13:29:30.618000+00:00;halaOVgZMl4vhnu3;scroll;1807
2451;2022-01-20 13:29:30.634000+00:00;halaOVgZMl4vhnu3;scroll;1801
2452;2022-01-20 13:29:30.651000+00:00;halaOVgZMl4vhnu3;scroll;1800
2453;2022-01-20 13:29:31.434000+00:00;halaOVgZMl4vhnu3;scroll;1799
2454;2022-01-20 13:29:31.450000+00:00;halaOVgZMl4vhnu3;scroll;1794
2455;2022-01-20 13:29:31.467000+00:00;halaOVgZMl4vhnu3;scroll;1786
2456;2022-01-20 13:29:31.484000+00:00;halaOVgZMl4vhnu3;scroll;1773
2457;2022-01-20 13:29:31.501000+00:00;halaOVgZMl4vhnu3;scroll;1752
2458;2022-01-20 13:29:31.517000+00:00;halaOVgZMl4vhnu3;scroll;1722
2459;2022-01-20 13:29:31.534000+00:00;halaOVgZMl4vhnu3;scroll;1684
2460;2022-01-20 13:29:31.551000+00:00;halaOVgZMl4vhnu3;scroll;1640
2461;2022-01-20 13:29:31.567000+00:00;halaOVgZMl4vhnu3;scroll;1595
2462;2022-01-20 13:29:31.584000+00:00;halaOVgZMl4vhnu3;scroll;1556
2463;2022-01-20 13:29:31.601000+00:00;halaOVgZMl4vhnu3;scroll;1526
2464;2022-01-20 13:29:31.617000+00:00;halaOVgZMl4vhnu3;scroll;1508
2465;2022-01-20 13:29:31.634000+00:00;halaOVgZMl4vhnu3;scroll;1500
2466;2022-01-20 13:29:32.317000+00:00;halaOVgZMl4vhnu3;scroll;1499
2467;2022-01-20 13:29:32.334000+00:00;halaOVgZMl4vhnu3;scroll;1494
2468;2022-01-20 13:29:32.351000+00:00;halaOVgZMl4vhnu3;scroll;1487
2469;2022-01-20 13:29:32.367000+00:00;halaOVgZMl4vhnu3;scroll;1477
2470;2022-01-20 13:29:32.384000+00:00;halaOVgZMl4vhnu3;scroll;1464
2471;2022-01-20 13:29:32.401000+00:00;halaOVgZMl4vhnu3;scroll;1450
2472;2022-01-20 13:29:32.417000+00:00;halaOVgZMl4vhnu3;scroll;1434
2473;2022-01-20 13:29:32.434000+00:00;halaOVgZMl4vhnu3;scroll;1417
2474;2022-01-20 13:29:32.451000+00:00;halaOVgZMl4vhnu3;scroll;1398
2475;2022-01-20 13:29:32.467000+00:00;halaOVgZMl4vhnu3;scroll;1377
2476;2022-01-20 13:29:32.484000+00:00;halaOVgZMl4vhnu3;scroll;1354
2477;2022-01-20 13:29:32.501000+00:00;halaOVgZMl4vhnu3;scroll;1328
2478;2022-01-20 13:29:32.517000+00:00;halaOVgZMl4vhnu3;scroll;1301
2479;2022-01-20 13:29:32.534000+00:00;halaOVgZMl4vhnu3;scroll;1274
2480;2022-01-20 13:29:32.550000+00:00;halaOVgZMl4vhnu3;scroll;1249
2481;2022-01-20 13:29:32.568000+00:00;halaOVgZMl4vhnu3;scroll;1229
2482;2022-01-20 13:29:32.584000+00:00;halaOVgZMl4vhnu3;scroll;1214
2483;2022-01-20 13:29:32.600000+00:00;halaOVgZMl4vhnu3;scroll;1205
2484;2022-01-20 13:29:32.617000+00:00;halaOVgZMl4vhnu3;scroll;1201
2485;2022-01-20 13:29:32.634000+00:00;halaOVgZMl4vhnu3;scroll;1200
2486;2022-01-20 13:29:32.867000+00:00;halaOVgZMl4vhnu3;scroll;1199
2487;2022-01-20 13:29:32.884000+00:00;halaOVgZMl4vhnu3;scroll;1194
2488;2022-01-20 13:29:32.901000+00:00;halaOVgZMl4vhnu3;scroll;1187
2489;2022-01-20 13:29:32.917000+00:00;halaOVgZMl4vhnu3;scroll;1176
2490;2022-01-20 13:29:32.934000+00:00;halaOVgZMl4vhnu3;scroll;1160
2491;2022-01-20 13:29:32.951000+00:00;halaOVgZMl4vhnu3;scroll;1138
2492;2022-01-20 13:29:32.967000+00:00;halaOVgZMl4vhnu3;scroll;1108
2493;2022-01-20 13:29:32.984000+00:00;halaOVgZMl4vhnu3;scroll;1069
2494;2022-01-20 13:29:33+00:00;halaOVgZMl4vhnu3;scroll;1021
2495;2022-01-20 13:29:33.017000+00:00;halaOVgZMl4vhnu3;scroll;966
2496;2022-01-20 13:29:33.034000+00:00;halaOVgZMl4vhnu3;scroll;911
2497;2022-01-20 13:29:33.051000+00:00;halaOVgZMl4vhnu3;scroll;859
2498;2022-01-20 13:29:33.067000+00:00;halaOVgZMl4vhnu3;scroll;811
2499;2022-01-20 13:29:33.084000+00:00;halaOVgZMl4vhnu3;scroll;770
2500;2022-01-20 13:29:33.100000+00:00;halaOVgZMl4vhnu3;scroll;740
2501;2022-01-20 13:29:33.117000+00:00;halaOVgZMl4vhnu3;scroll;719
2502;2022-01-20 13:29:33.134000+00:00;halaOVgZMl4vhnu3;scroll;707
2503;2022-01-20 13:29:33.150000+00:00;halaOVgZMl4vhnu3;scroll;701
2504;2022-01-20 13:29:33.167000+00:00;halaOVgZMl4vhnu3;scroll;700
2505;2022-01-20 13:29:37.183000+00:00;halaOVgZMl4vhnu3;scroll;699
2506;2022-01-20 13:29:37.200000+00:00;halaOVgZMl4vhnu3;scroll;694
2507;2022-01-20 13:29:37.217000+00:00;halaOVgZMl4vhnu3;scroll;685
2508;2022-01-20 13:29:37.233000+00:00;halaOVgZMl4vhnu3;scroll;664
2509;2022-01-20 13:29:37.250000+00:00;halaOVgZMl4vhnu3;scroll;625
2510;2022-01-20 13:29:37.266000+00:00;halaOVgZMl4vhnu3;scroll;561
2511;2022-01-20 13:29:37.283000+00:00;halaOVgZMl4vhnu3;scroll;471
2512;2022-01-20 13:29:37.300000+00:00;halaOVgZMl4vhnu3;scroll;370
2513;2022-01-20 13:29:37.317000+00:00;halaOVgZMl4vhnu3;scroll;281
2514;2022-01-20 13:29:37.333000+00:00;halaOVgZMl4vhnu3;scroll;223
2515;2022-01-20 13:29:37.350000+00:00;halaOVgZMl4vhnu3;scroll;201
2516;2022-01-20 13:29:37.367000+00:00;halaOVgZMl4vhnu3;scroll;200
2517;2022-01-20 13:29:37.483000+00:00;halaOVgZMl4vhnu3;scroll;199
2518;2022-01-20 13:29:37.500000+00:00;halaOVgZMl4vhnu3;scroll;194
2519;2022-01-20 13:29:37.516000+00:00;halaOVgZMl4vhnu3;scroll;184
2520;2022-01-20 13:29:37.534000+00:00;halaOVgZMl4vhnu3;scroll;167
2521;2022-01-20 13:29:37.550000+00:00;halaOVgZMl4vhnu3;scroll;145
2522;2022-01-20 13:29:37.566000+00:00;halaOVgZMl4vhnu3;scroll;117
2523;2022-01-20 13:29:37.584000+00:00;halaOVgZMl4vhnu3;scroll;88
2524;2022-01-20 13:29:37.600000+00:00;halaOVgZMl4vhnu3;scroll;59
2525;2022-01-20 13:29:37.616000+00:00;halaOVgZMl4vhnu3;scroll;35
2526;2022-01-20 13:29:37.633000+00:00;halaOVgZMl4vhnu3;scroll;16
2527;2022-01-20 13:29:37.650000+00:00;halaOVgZMl4vhnu3;scroll;5
2528;2022-01-20 13:29:37.666000+00:00;halaOVgZMl4vhnu3;scroll;0
2529;2022-01-20 13:30:03.180000+00:00;halaOVgZMl4vhnu3;scroll;1
2530;2022-01-20 13:30:03.198000+00:00;halaOVgZMl4vhnu3;scroll;6
2531;2022-01-20 13:30:03.213000+00:00;halaOVgZMl4vhnu3;scroll;18
2532;2022-01-20 13:30:03.230000+00:00;halaOVgZMl4vhnu3;scroll;47
2533;2022-01-20 13:30:03.247000+00:00;halaOVgZMl4vhnu3;scroll;109
2534;2022-01-20 13:30:03.264000+00:00;halaOVgZMl4vhnu3;scroll;207
2535;2022-01-20 13:30:03.280000+00:00;halaOVgZMl4vhnu3;scroll;323
2536;2022-01-20 13:30:03.297000+00:00;halaOVgZMl4vhnu3;scroll;424
2537;2022-01-20 13:30:03.314000+00:00;halaOVgZMl4vhnu3;scroll;484
2538;2022-01-20 13:30:03.331000+00:00;halaOVgZMl4vhnu3;scroll;500
2539;2022-01-20 13:30:03.447000+00:00;halaOVgZMl4vhnu3;scroll;504
2540;2022-01-20 13:30:03.464000+00:00;halaOVgZMl4vhnu3;scroll;518
2541;2022-01-20 13:30:03.481000+00:00;halaOVgZMl4vhnu3;scroll;550
2542;2022-01-20 13:30:03.497000+00:00;halaOVgZMl4vhnu3;scroll;619
2543;2022-01-20 13:30:03.514000+00:00;halaOVgZMl4vhnu3;scroll;735
2544;2022-01-20 13:30:03.531000+00:00;halaOVgZMl4vhnu3;scroll;879
2545;2022-01-20 13:30:03.547000+00:00;halaOVgZMl4vhnu3;scroll;1006
2546;2022-01-20 13:30:03.564000+00:00;halaOVgZMl4vhnu3;scroll;1081
2547;2022-01-20 13:30:03.581000+00:00;halaOVgZMl4vhnu3;scroll;1100
2548;2022-01-20 13:30:03.713000+00:00;halaOVgZMl4vhnu3;scroll;1101
2549;2022-01-20 13:30:03.731000+00:00;halaOVgZMl4vhnu3;scroll;1106
2550;2022-01-20 13:30:03.747000+00:00;halaOVgZMl4vhnu3;scroll;1117
2551;2022-01-20 13:30:03.764000+00:00;halaOVgZMl4vhnu3;scroll;1150
2552;2022-01-20 13:30:03.780000+00:00;halaOVgZMl4vhnu3;scroll;1226
2553;2022-01-20 13:30:03.797000+00:00;halaOVgZMl4vhnu3;scroll;1349
2554;2022-01-20 13:30:03.814000+00:00;halaOVgZMl4vhnu3;scroll;1496
2555;2022-01-20 13:30:03.830000+00:00;halaOVgZMl4vhnu3;scroll;1619
2556;2022-01-20 13:30:03.847000+00:00;halaOVgZMl4vhnu3;scroll;1687
2557;2022-01-20 13:30:03.863000+00:00;halaOVgZMl4vhnu3;scroll;1700
2558;2022-01-20 13:30:03.997000+00:00;halaOVgZMl4vhnu3;scroll;1701
2559;2022-01-20 13:30:04.013000+00:00;halaOVgZMl4vhnu3;scroll;1706
2560;2022-01-20 13:30:04.030000+00:00;halaOVgZMl4vhnu3;scroll;1721
2561;2022-01-20 13:30:04.047000+00:00;halaOVgZMl4vhnu3;scroll;1773
2562;2022-01-20 13:30:04.064000+00:00;halaOVgZMl4vhnu3;scroll;1879
2563;2022-01-20 13:30:04.080000+00:00;halaOVgZMl4vhnu3;scroll;2031
2564;2022-01-20 13:30:04.097000+00:00;halaOVgZMl4vhnu3;scroll;2198
2565;2022-01-20 13:30:04.114000+00:00;halaOVgZMl4vhnu3;scroll;2327
2566;2022-01-20 13:30:04.130000+00:00;halaOVgZMl4vhnu3;scroll;2391
2567;2022-01-20 13:30:04.147000+00:00;halaOVgZMl4vhnu3;scroll;2400
2568;2022-01-20 13:30:04.263000+00:00;halaOVgZMl4vhnu3;scroll;2402
2569;2022-01-20 13:30:04.280000+00:00;halaOVgZMl4vhnu3;scroll;2406
2570;2022-01-20 13:30:04.297000+00:00;halaOVgZMl4vhnu3;scroll;2429
2571;2022-01-20 13:30:04.313000+00:00;halaOVgZMl4vhnu3;scroll;2501
2572;2022-01-20 13:30:04.330000+00:00;halaOVgZMl4vhnu3;scroll;2628
2573;2022-01-20 13:30:04.347000+00:00;halaOVgZMl4vhnu3;scroll;2794
2574;2022-01-20 13:30:04.363000+00:00;halaOVgZMl4vhnu3;scroll;2955
2575;2022-01-20 13:30:04.380000+00:00;halaOVgZMl4vhnu3;scroll;3061
2576;2022-01-20 13:30:04.397000+00:00;halaOVgZMl4vhnu3;scroll;3099
2577;2022-01-20 13:30:04.414000+00:00;halaOVgZMl4vhnu3;scroll;3100
2578;2022-01-20 13:30:04.530000+00:00;halaOVgZMl4vhnu3;scroll;3104
2579;2022-01-20 13:30:04.547000+00:00;halaOVgZMl4vhnu3;scroll;3116
2580;2022-01-20 13:30:04.564000+00:00;halaOVgZMl4vhnu3;scroll;3170
2581;2022-01-20 13:30:04.581000+00:00;halaOVgZMl4vhnu3;scroll;3273
2582;2022-01-20 13:30:04.597000+00:00;halaOVgZMl4vhnu3;scroll;3410
2583;2022-01-20 13:30:04.613000+00:00;halaOVgZMl4vhnu3;scroll;3564
2584;2022-01-20 13:30:04.631000+00:00;halaOVgZMl4vhnu3;scroll;3696
2585;2022-01-20 13:30:04.647000+00:00;halaOVgZMl4vhnu3;scroll;3775
2586;2022-01-20 13:30:04.664000+00:00;halaOVgZMl4vhnu3;scroll;3800
2587;2022-01-20 13:30:04.780000+00:00;halaOVgZMl4vhnu3;scroll;3801
2588;2022-01-20 13:30:04.797000+00:00;halaOVgZMl4vhnu3;scroll;3806
2589;2022-01-20 13:30:04.814000+00:00;halaOVgZMl4vhnu3;scroll;3814
2590;2022-01-20 13:30:04.831000+00:00;halaOVgZMl4vhnu3;scroll;3827
2591;2022-01-20 13:30:04.847000+00:00;halaOVgZMl4vhnu3;scroll;3844
2592;2022-01-20 13:30:04.864000+00:00;halaOVgZMl4vhnu3;scroll;3865
2593;2022-01-20 13:30:04.880000+00:00;halaOVgZMl4vhnu3;scroll;3888
2594;2022-01-20 13:30:04.897000+00:00;halaOVgZMl4vhnu3;scroll;3911
2595;2022-01-20 13:30:04.914000+00:00;halaOVgZMl4vhnu3;scroll;3932
2596;2022-01-20 13:30:04.931000+00:00;halaOVgZMl4vhnu3;scroll;3948
2597;2022-01-20 13:30:04.947000+00:00;halaOVgZMl4vhnu3;scroll;3959
2598;2022-01-20 13:30:04.964000+00:00;halaOVgZMl4vhnu3;scroll;3965
2599;2022-01-20 13:30:04.981000+00:00;halaOVgZMl4vhnu3;scroll;3967
2600;2022-01-20 13:30:06.913000+00:00;halaOVgZMl4vhnu3;scroll;3966
2601;2022-01-20 13:30:06.930000+00:00;halaOVgZMl4vhnu3;scroll;3961
2602;2022-01-20 13:30:06.947000+00:00;halaOVgZMl4vhnu3;scroll;3951
2603;2022-01-20 13:30:06.963000+00:00;halaOVgZMl4vhnu3;scroll;3930
2604;2022-01-20 13:30:06.980000+00:00;halaOVgZMl4vhnu3;scroll;3886
2605;2022-01-20 13:30:06.997000+00:00;halaOVgZMl4vhnu3;scroll;3813
2606;2022-01-20 13:30:07.013000+00:00;halaOVgZMl4vhnu3;scroll;3716
2607;2022-01-20 13:30:07.030000+00:00;halaOVgZMl4vhnu3;scroll;3604
2608;2022-01-20 13:30:07.046000+00:00;halaOVgZMl4vhnu3;scroll;3494
2609;2022-01-20 13:30:07.063000+00:00;halaOVgZMl4vhnu3;scroll;3402
2610;2022-01-20 13:30:07.080000+00:00;halaOVgZMl4vhnu3;scroll;3331
2611;2022-01-20 13:30:07.096000+00:00;halaOVgZMl4vhnu3;scroll;3287
2612;2022-01-20 13:30:07.113000+00:00;halaOVgZMl4vhnu3;scroll;3270
2613;2022-01-20 13:30:07.130000+00:00;halaOVgZMl4vhnu3;scroll;3267
2614;2022-01-20 13:30:07.263000+00:00;halaOVgZMl4vhnu3;scroll;3266
2615;2022-01-20 13:30:07.280000+00:00;halaOVgZMl4vhnu3;scroll;3260
2616;2022-01-20 13:30:07.297000+00:00;halaOVgZMl4vhnu3;scroll;3249
2617;2022-01-20 13:30:07.313000+00:00;halaOVgZMl4vhnu3;scroll;3218
2618;2022-01-20 13:30:07.330000+00:00;halaOVgZMl4vhnu3;scroll;3155
2619;2022-01-20 13:30:07.347000+00:00;halaOVgZMl4vhnu3;scroll;3058
2620;2022-01-20 13:30:07.363000+00:00;halaOVgZMl4vhnu3;scroll;2945
2621;2022-01-20 13:30:07.380000+00:00;halaOVgZMl4vhnu3;scroll;2844
2622;2022-01-20 13:30:07.397000+00:00;halaOVgZMl4vhnu3;scroll;2763
2623;2022-01-20 13:30:07.413000+00:00;halaOVgZMl4vhnu3;scroll;2708
2624;2022-01-20 13:30:07.430000+00:00;halaOVgZMl4vhnu3;scroll;2680
2625;2022-01-20 13:30:07.446000+00:00;halaOVgZMl4vhnu3;scroll;2669
2626;2022-01-20 13:30:07.463000+00:00;halaOVgZMl4vhnu3;scroll;2667
2627;2022-01-20 13:30:07.596000+00:00;halaOVgZMl4vhnu3;scroll;2665
2628;2022-01-20 13:30:07.613000+00:00;halaOVgZMl4vhnu3;scroll;2661
2629;2022-01-20 13:30:07.630000+00:00;halaOVgZMl4vhnu3;scroll;2647
2630;2022-01-20 13:30:07.647000+00:00;halaOVgZMl4vhnu3;scroll;2615
2631;2022-01-20 13:30:07.663000+00:00;halaOVgZMl4vhnu3;scroll;2558
2632;2022-01-20 13:30:07.680000+00:00;halaOVgZMl4vhnu3;scroll;2473
2633;2022-01-20 13:30:07.697000+00:00;halaOVgZMl4vhnu3;scroll;2371
2634;2022-01-20 13:30:07.714000+00:00;halaOVgZMl4vhnu3;scroll;2272
2635;2022-01-20 13:30:07.730000+00:00;halaOVgZMl4vhnu3;scroll;2203
2636;2022-01-20 13:30:07.747000+00:00;halaOVgZMl4vhnu3;scroll;2170
2637;2022-01-20 13:30:07.763000+00:00;halaOVgZMl4vhnu3;scroll;2167
2638;2022-01-20 13:30:07.914000+00:00;halaOVgZMl4vhnu3;scroll;2164
2639;2022-01-20 13:30:07.929000+00:00;halaOVgZMl4vhnu3;scroll;2152
2640;2022-01-20 13:30:07.946000+00:00;halaOVgZMl4vhnu3;scroll;2129
2641;2022-01-20 13:30:07.964000+00:00;halaOVgZMl4vhnu3;scroll;2085
2642;2022-01-20 13:30:07.980000+00:00;halaOVgZMl4vhnu3;scroll;2018
2643;2022-01-20 13:30:07.996000+00:00;halaOVgZMl4vhnu3;scroll;1929
2644;2022-01-20 13:30:08.013000+00:00;halaOVgZMl4vhnu3;scroll;1831
2645;2022-01-20 13:30:08.030000+00:00;halaOVgZMl4vhnu3;scroll;1746
2646;2022-01-20 13:30:08.046000+00:00;halaOVgZMl4vhnu3;scroll;1690
2647;2022-01-20 13:30:08.063000+00:00;halaOVgZMl4vhnu3;scroll;1668
2648;2022-01-20 13:30:08.080000+00:00;halaOVgZMl4vhnu3;scroll;1667
2649;2022-01-20 13:30:08.246000+00:00;halaOVgZMl4vhnu3;scroll;1666
2650;2022-01-20 13:30:08.264000+00:00;halaOVgZMl4vhnu3;scroll;1661
2651;2022-01-20 13:30:08.280000+00:00;halaOVgZMl4vhnu3;scroll;1649
2652;2022-01-20 13:30:08.296000+00:00;halaOVgZMl4vhnu3;scroll;1621
2653;2022-01-20 13:30:08.313000+00:00;halaOVgZMl4vhnu3;scroll;1565
2654;2022-01-20 13:30:08.329000+00:00;halaOVgZMl4vhnu3;scroll;1477
2655;2022-01-20 13:30:08.347000+00:00;halaOVgZMl4vhnu3;scroll;1369
2656;2022-01-20 13:30:08.363000+00:00;halaOVgZMl4vhnu3;scroll;1267
2657;2022-01-20 13:30:08.380000+00:00;halaOVgZMl4vhnu3;scroll;1197
2658;2022-01-20 13:30:08.396000+00:00;halaOVgZMl4vhnu3;scroll;1168
2659;2022-01-20 13:30:08.413000+00:00;halaOVgZMl4vhnu3;scroll;1167
2660;2022-01-20 13:30:09.230000+00:00;halaOVgZMl4vhnu3;scroll;1166
2661;2022-01-20 13:30:09.246000+00:00;halaOVgZMl4vhnu3;scroll;1161
2662;2022-01-20 13:30:09.263000+00:00;halaOVgZMl4vhnu3;scroll;1152
2663;2022-01-20 13:30:09.279000+00:00;halaOVgZMl4vhnu3;scroll;1133
2664;2022-01-20 13:30:09.296000+00:00;halaOVgZMl4vhnu3;scroll;1101
2665;2022-01-20 13:30:09.313000+00:00;halaOVgZMl4vhnu3;scroll;1051
2666;2022-01-20 13:30:09.330000+00:00;halaOVgZMl4vhnu3;scroll;986
2667;2022-01-20 13:30:09.347000+00:00;halaOVgZMl4vhnu3;scroll;915
2668;2022-01-20 13:30:09.363000+00:00;halaOVgZMl4vhnu3;scroll;848
2669;2022-01-20 13:30:09.379000+00:00;halaOVgZMl4vhnu3;scroll;789
2670;2022-01-20 13:30:09.396000+00:00;halaOVgZMl4vhnu3;scroll;741
2671;2022-01-20 13:30:09.413000+00:00;halaOVgZMl4vhnu3;scroll;706
2672;2022-01-20 13:30:09.430000+00:00;halaOVgZMl4vhnu3;scroll;684
2673;2022-01-20 13:30:09.446000+00:00;halaOVgZMl4vhnu3;scroll;673
2674;2022-01-20 13:30:09.463000+00:00;halaOVgZMl4vhnu3;scroll;668
2675;2022-01-20 13:30:09.480000+00:00;halaOVgZMl4vhnu3;scroll;667
2676;2022-01-20 13:30:09.613000+00:00;halaOVgZMl4vhnu3;scroll;666
2677;2022-01-20 13:30:09.630000+00:00;halaOVgZMl4vhnu3;scroll;661
2678;2022-01-20 13:30:09.646000+00:00;halaOVgZMl4vhnu3;scroll;650
2679;2022-01-20 13:30:09.663000+00:00;halaOVgZMl4vhnu3;scroll;628
2680;2022-01-20 13:30:09.679000+00:00;halaOVgZMl4vhnu3;scroll;592
2681;2022-01-20 13:30:09.697000+00:00;halaOVgZMl4vhnu3;scroll;542
2682;2022-01-20 13:30:09.713000+00:00;halaOVgZMl4vhnu3;scroll;478
2683;2022-01-20 13:30:09.729000+00:00;halaOVgZMl4vhnu3;scroll;409
2684;2022-01-20 13:30:09.746000+00:00;halaOVgZMl4vhnu3;scroll;346
2685;2022-01-20 13:30:09.763000+00:00;halaOVgZMl4vhnu3;scroll;300
2686;2022-01-20 13:30:09.779000+00:00;halaOVgZMl4vhnu3;scroll;274
2687;2022-01-20 13:30:09.796000+00:00;halaOVgZMl4vhnu3;scroll;267
2688;2022-01-20 13:30:10.096000+00:00;halaOVgZMl4vhnu3;scroll;266
2689;2022-01-20 13:30:10.113000+00:00;halaOVgZMl4vhnu3;scroll;261
2690;2022-01-20 13:30:10.129000+00:00;halaOVgZMl4vhnu3;scroll;254
2691;2022-01-20 13:30:10.146000+00:00;halaOVgZMl4vhnu3;scroll;241
2692;2022-01-20 13:30:10.163000+00:00;halaOVgZMl4vhnu3;scroll;223
2693;2022-01-20 13:30:10.179000+00:00;halaOVgZMl4vhnu3;scroll;200
2694;2022-01-20 13:30:10.196000+00:00;halaOVgZMl4vhnu3;scroll;173
