;time;token;event;position
4931;2022-01-20 13:21:23.478000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1790
4932;2022-01-20 13:21:23.528000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1790
4933;2022-01-20 13:21:23.611000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1791
4934;2022-01-20 13:22:35.166000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1792
4935;2022-01-20 13:22:35.182000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1795
4936;2022-01-20 13:22:35.199000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1796
4937;2022-01-20 13:22:35.215000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1801
4938;2022-01-20 13:22:35.232000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1806
4939;2022-01-20 13:22:35.248000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1810
4940;2022-01-20 13:22:35.265000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1814
4941;2022-01-20 13:22:35.281000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1817
4942;2022-01-20 13:22:35.299000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1820
4943;2022-01-20 13:22:35.315000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1822
4944;2022-01-20 13:22:35.332000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1824
4945;2022-01-20 13:22:35.349000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1825
4946;2022-01-20 13:22:35.365000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1826
4947;2022-01-20 13:22:35.381000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1827
4948;2022-01-20 13:22:35.399000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1829
4949;2022-01-20 13:22:35.415000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1833
4950;2022-01-20 13:22:35.432000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1837
4951;2022-01-20 13:22:35.449000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1842
4952;2022-01-20 13:22:35.465000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1847
4953;2022-01-20 13:22:35.481000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1851
4954;2022-01-20 13:22:35.499000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1856
4955;2022-01-20 13:22:35.515000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1860
4956;2022-01-20 13:22:35.533000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1865
4957;2022-01-20 13:22:35.549000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1869
4958;2022-01-20 13:22:35.565000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1872
4959;2022-01-20 13:22:35.582000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1875
4960;2022-01-20 13:22:35.599000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1877
4961;2022-01-20 13:22:35.615000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1878
4962;2022-01-20 13:22:35.632000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1879
4963;2022-01-20 13:22:35.648000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1879
4964;2022-01-20 13:22:35.665000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1880
4965;2022-01-20 13:22:35.682000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1881
4966;2022-01-20 13:22:35.698000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1882
4967;2022-01-20 13:22:35.715000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1883
4968;2022-01-20 13:22:35.732000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1884
4969;2022-01-20 13:22:35.748000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1885
4970;2022-01-20 13:22:36.732000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1888
4971;2022-01-20 13:22:36.749000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1895
4972;2022-01-20 13:22:36.766000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1903
4973;2022-01-20 13:22:36.782000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1910
4974;2022-01-20 13:22:36.799000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1917
4975;2022-01-20 13:22:36.815000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1921
4976;2022-01-20 13:22:36.832000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1925
4977;2022-01-20 13:22:36.849000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1927
4978;2022-01-20 13:22:36.865000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1928
4979;2022-01-20 13:22:36.882000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1929
4980;2022-01-20 13:22:36.948000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1930
4981;2022-01-20 13:22:36.966000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1931
4982;2022-01-20 13:22:37.049000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1931
4983;2022-01-20 13:22:37.066000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1932
4984;2022-01-20 13:22:37.082000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1933
4985;2022-01-20 13:22:37.099000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1934
4986;2022-01-20 13:22:37.116000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1935
4987;2022-01-20 13:22:37.132000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1936
4988;2022-01-20 13:22:37.148000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1937
4989;2022-01-20 13:22:37.164000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1938
4990;2022-01-20 13:22:37.582000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1939
4991;2022-01-20 13:22:37.599000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1940
4992;2022-01-20 13:22:37.616000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1941
4993;2022-01-20 13:22:37.632000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1942
4994;2022-01-20 13:22:37.649000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1942
4995;2022-01-20 13:22:37.665000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1943
4996;2022-01-20 13:22:37.682000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1944
4997;2022-01-20 13:22:37.699000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1945
4998;2022-01-20 13:22:37.782000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1944
4999;2022-01-20 13:22:37.799000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1943
5000;2022-01-20 13:22:37.816000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1942
5001;2022-01-20 13:22:37.831000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1942
5002;2022-01-20 13:22:37.849000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1941
5003;2022-01-20 13:22:37.865000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1940
5004;2022-01-20 13:22:38.599000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1941
5005;2022-01-20 13:22:38.616000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1950
5006;2022-01-20 13:22:38.632000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1963
5007;2022-01-20 13:22:38.649000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1981
5008;2022-01-20 13:22:38.666000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1998
5009;2022-01-20 13:22:38.682000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2010
5010;2022-01-20 13:22:38.698000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2017
5011;2022-01-20 13:22:38.715000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2023
5012;2022-01-20 13:22:38.732000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2025
5013;2022-01-20 13:22:38.749000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2026
5014;2022-01-20 13:22:38.766000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2027
5015;2022-01-20 13:23:53.404000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2026
5016;2022-01-20 13:23:53.420000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2019
5017;2022-01-20 13:23:53.437000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2008
5018;2022-01-20 13:23:53.454000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1996
5019;2022-01-20 13:23:53.470000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1984
5020;2022-01-20 13:23:53.487000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1968
5021;2022-01-20 13:23:53.503000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1953
5022;2022-01-20 13:23:53.520000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1940
5023;2022-01-20 13:23:53.537000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1929
5024;2022-01-20 13:23:53.553000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1919
5025;2022-01-20 13:23:53.570000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1911
5026;2022-01-20 13:23:53.587000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1905
5027;2022-01-20 13:23:53.603000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1897
5028;2022-01-20 13:23:53.620000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1894
5029;2022-01-20 13:23:53.654000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1885
5030;2022-01-20 13:23:53.670000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1874
5031;2022-01-20 13:23:53.686000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1863
5032;2022-01-20 13:23:53.703000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1851
5033;2022-01-20 13:23:53.720000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1839
5034;2022-01-20 13:23:53.736000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1828
5035;2022-01-20 13:23:53.754000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1817
5036;2022-01-20 13:23:53.770000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1806
5037;2022-01-20 13:23:53.787000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1794
5038;2022-01-20 13:23:53.804000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1784
5039;2022-01-20 13:23:53.820000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1775
5040;2022-01-20 13:23:53.837000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1766
5041;2022-01-20 13:23:53.853000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1758
5042;2022-01-20 13:23:53.870000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1751
5043;2022-01-20 13:23:53.887000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1744
5044;2022-01-20 13:23:53.903000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1738
5045;2022-01-20 13:23:53.920000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1733
5046;2022-01-20 13:23:53.937000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1727
5047;2022-01-20 13:23:53.954000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1722
5048;2022-01-20 13:23:53.970000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1718
5049;2022-01-20 13:23:54.520000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1717
5050;2022-01-20 13:23:54.536000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1715
5051;2022-01-20 13:23:54.554000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1713
5052;2022-01-20 13:23:54.570000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1711
5053;2022-01-20 13:23:54.587000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1708
5054;2022-01-20 13:23:54.603000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1704
5055;2022-01-20 13:23:54.620000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1699
5056;2022-01-20 13:23:54.636000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1692
5057;2022-01-20 13:23:54.653000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1685
5058;2022-01-20 13:23:54.670000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1673
5059;2022-01-20 13:23:54.687000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1660
5060;2022-01-20 13:23:54.703000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1648
5061;2022-01-20 13:23:54.720000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1635
5062;2022-01-20 13:23:54.736000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1624
5063;2022-01-20 13:23:54.753000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1615
5064;2022-01-20 13:23:54.770000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1609
5065;2022-01-20 13:23:54.787000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1605
5066;2022-01-20 13:23:54.804000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1604
5067;2022-01-20 13:23:54.820000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1597
5068;2022-01-20 13:23:54.837000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1588
5069;2022-01-20 13:23:54.853000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1579
5070;2022-01-20 13:23:54.870000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1570
5071;2022-01-20 13:23:54.887000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1561
5072;2022-01-20 13:23:54.903000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1553
5073;2022-01-20 13:23:54.920000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1545
5074;2022-01-20 13:23:54.937000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1535
5075;2022-01-20 13:23:54.953000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1527
5076;2022-01-20 13:23:54.970000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1520
5077;2022-01-20 13:23:54.986000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1513
5078;2022-01-20 13:23:55.003000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1506
5079;2022-01-20 13:23:55.020000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1501
5080;2022-01-20 13:23:55.037000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1495
5081;2022-01-20 13:23:55.054000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1491
5082;2022-01-20 13:23:55.070000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1486
5083;2022-01-20 13:23:55.087000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1482
5084;2022-01-20 13:23:55.104000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1478
5085;2022-01-20 13:23:55.120000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1474
5086;2022-01-20 13:23:55.137000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1471
5087;2022-01-20 13:23:55.154000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1468
5088;2022-01-20 13:23:55.169000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1465
5089;2022-01-20 13:23:55.187000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1462
5090;2022-01-20 13:23:55.203000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1460
5091;2022-01-20 13:23:55.404000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1459
5092;2022-01-20 13:23:55.420000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1458
5093;2022-01-20 13:23:55.587000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1457
5094;2022-01-20 13:23:55.604000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1456
5095;2022-01-20 13:23:55.620000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1454
5096;2022-01-20 13:23:55.637000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1452
5097;2022-01-20 13:23:55.653000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1450
5098;2022-01-20 13:23:55.670000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1447
5099;2022-01-20 13:23:55.686000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1441
5100;2022-01-20 13:23:55.703000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1436
5101;2022-01-20 13:23:55.720000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1428
5102;2022-01-20 13:23:55.737000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1417
5103;2022-01-20 13:23:55.754000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1405
5104;2022-01-20 13:23:55.769000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1391
5105;2022-01-20 13:23:55.787000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1382
5106;2022-01-20 13:23:55.804000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1374
5107;2022-01-20 13:23:55.820000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1367
5108;2022-01-20 13:23:55.837000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1361
5109;2022-01-20 13:23:55.854000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1360
5110;2022-01-20 13:23:55.870000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1353
5111;2022-01-20 13:23:55.886000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1345
5112;2022-01-20 13:23:55.904000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1336
5113;2022-01-20 13:23:55.920000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1326
5114;2022-01-20 13:23:55.937000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1317
5115;2022-01-20 13:23:55.954000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1309
5116;2022-01-20 13:23:55.970000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1301
5117;2022-01-20 13:23:55.987000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1292
5118;2022-01-20 13:23:56.004000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1284
5119;2022-01-20 13:23:56.020000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1276
5120;2022-01-20 13:23:56.037000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1269
5121;2022-01-20 13:23:56.053000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1263
5122;2022-01-20 13:23:56.070000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1257
5123;2022-01-20 13:23:56.087000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1252
5124;2022-01-20 13:23:56.104000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1247
5125;2022-01-20 13:23:56.120000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1242
5126;2022-01-20 13:23:56.137000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1238
5127;2022-01-20 13:23:56.153000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1234
5128;2022-01-20 13:23:56.170000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1231
5129;2022-01-20 13:23:56.187000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1227
5130;2022-01-20 13:23:56.204000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1224
5131;2022-01-20 13:23:56.220000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1221
5132;2022-01-20 13:23:56.237000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1219
5133;2022-01-20 13:23:56.254000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1216
5134;2022-01-20 13:23:56.270000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1214
5135;2022-01-20 13:23:56.287000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1212
5136;2022-01-20 13:23:56.304000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1211
5137;2022-01-20 13:23:56.320000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1209
5138;2022-01-20 13:23:56.337000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1207
5139;2022-01-20 13:23:56.354000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1206
5140;2022-01-20 13:23:56.370000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1205
5141;2022-01-20 13:23:56.387000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1204
5142;2022-01-20 13:23:56.404000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1203
5143;2022-01-20 13:23:56.420000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1202
5144;2022-01-20 13:23:56.504000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1206
5145;2022-01-20 13:23:56.520000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1216
5146;2022-01-20 13:23:56.537000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1229
5147;2022-01-20 13:23:56.553000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1244
5148;2022-01-20 13:23:56.570000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1262
5149;2022-01-20 13:23:56.587000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1274
5150;2022-01-20 13:23:56.604000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1284
5151;2022-01-20 13:23:56.620000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1293
5152;2022-01-20 13:23:56.637000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1302
5153;2022-01-20 13:23:56.654000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1315
5154;2022-01-20 13:23:56.670000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1328
5155;2022-01-20 13:23:56.687000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1347
5156;2022-01-20 13:23:56.704000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1363
5157;2022-01-20 13:23:56.720000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1379
5158;2022-01-20 13:23:56.737000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1394
5159;2022-01-20 13:23:56.754000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1404
5160;2022-01-20 13:23:56.770000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1411
5161;2022-01-20 13:23:56.821000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1421
5162;2022-01-20 13:23:56.837000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1433
5163;2022-01-20 13:23:56.854000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1446
5164;2022-01-20 13:23:56.870000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1460
5165;2022-01-20 13:23:56.887000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1473
5166;2022-01-20 13:23:56.904000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1486
5167;2022-01-20 13:23:56.920000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1499
5168;2022-01-20 13:23:56.937000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1514
5169;2022-01-20 13:23:56.954000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1526
5170;2022-01-20 13:23:56.970000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1538
5171;2022-01-20 13:23:57.071000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1545
5172;2022-01-20 13:23:57.087000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1552
5173;2022-01-20 13:23:57.104000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1562
5174;2022-01-20 13:23:57.120000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1572
5175;2022-01-20 13:23:57.137000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1576
5176;2022-01-20 13:23:57.154000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1580
5177;2022-01-20 13:23:57.170000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1582
5178;2022-01-20 13:23:57.187000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1583
5179;2022-01-20 13:23:57.237000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1582
5180;2022-01-20 13:23:57.254000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1581
5181;2022-01-20 13:24:02.171000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1583
5182;2022-01-20 13:24:02.188000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1592
5183;2022-01-20 13:24:02.203000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1604
5184;2022-01-20 13:24:02.220000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1621
5185;2022-01-20 13:24:02.237000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1640
5186;2022-01-20 13:24:02.254000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1656
5187;2022-01-20 13:24:02.271000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1665
5188;2022-01-20 13:24:02.287000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1673
5189;2022-01-20 13:24:02.338000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1684
5190;2022-01-20 13:24:02.354000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1697
5191;2022-01-20 13:24:02.371000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1712
5192;2022-01-20 13:24:02.387000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1727
5193;2022-01-20 13:24:02.403000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1742
5194;2022-01-20 13:24:02.420000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1756
5195;2022-01-20 13:24:02.437000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1770
5196;2022-01-20 13:24:02.454000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1785
5197;2022-01-20 13:24:02.471000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1800
5198;2022-01-20 13:24:02.487000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1813
5199;2022-01-20 13:24:02.521000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1814
5200;2022-01-20 13:24:02.537000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1818
5201;2022-01-20 13:24:02.554000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1824
5202;2022-01-20 13:24:02.571000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1832
5203;2022-01-20 13:24:02.587000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1841
5204;2022-01-20 13:24:02.604000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1850
5205;2022-01-20 13:24:02.621000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1857
5206;2022-01-20 13:24:02.637000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1860
5207;2022-01-20 13:24:02.654000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1862
5208;2022-01-20 13:24:02.671000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1863
5209;2022-01-20 13:24:02.687000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1864
