;time;token;event;position
4309;2022-01-13 13:20:50.715000+00:00;b0lJ1qdjOLYFLQuw;scroll;599
4310;2022-01-13 13:20:50.732000+00:00;b0lJ1qdjOLYFLQuw;scroll;600
4311;2022-01-13 13:20:51.599000+00:00;b0lJ1qdjOLYFLQuw;scroll;601
4312;2022-01-13 13:20:51.615000+00:00;b0lJ1qdjOLYFLQuw;scroll;606
4313;2022-01-13 13:20:51.632000+00:00;b0lJ1qdjOLYFLQuw;scroll;613
4314;2022-01-13 13:20:51.648000+00:00;b0lJ1qdjOLYFLQuw;scroll;623
4315;2022-01-13 13:20:51.665000+00:00;b0lJ1qdjOLYFLQuw;scroll;636
4316;2022-01-13 13:20:51.682000+00:00;b0lJ1qdjOLYFLQuw;scroll;650
4317;2022-01-13 13:20:51.698000+00:00;b0lJ1qdjOLYFLQuw;scroll;665
4318;2022-01-13 13:20:51.715000+00:00;b0lJ1qdjOLYFLQuw;scroll;677
4319;2022-01-13 13:20:51.733000+00:00;b0lJ1qdjOLYFLQuw;scroll;687
4320;2022-01-13 13:20:51.749000+00:00;b0lJ1qdjOLYFLQuw;scroll;695
4321;2022-01-13 13:20:51.765000+00:00;b0lJ1qdjOLYFLQuw;scroll;699
4322;2022-01-13 13:20:51.783000+00:00;b0lJ1qdjOLYFLQuw;scroll;700
4323;2022-01-13 13:20:52.312000+00:00;b0lJ1qdjOLYFLQuw;scroll;701
4324;2022-01-13 13:20:52.316000+00:00;b0lJ1qdjOLYFLQuw;scroll;706
4325;2022-01-13 13:20:52.332000+00:00;b0lJ1qdjOLYFLQuw;scroll;713
4326;2022-01-13 13:20:52.348000+00:00;b0lJ1qdjOLYFLQuw;scroll;723
4327;2022-01-13 13:20:52.365000+00:00;b0lJ1qdjOLYFLQuw;scroll;736
4328;2022-01-13 13:20:52.381000+00:00;b0lJ1qdjOLYFLQuw;scroll;750
4329;2022-01-13 13:20:52.398000+00:00;b0lJ1qdjOLYFLQuw;scroll;764
4330;2022-01-13 13:20:52.415000+00:00;b0lJ1qdjOLYFLQuw;scroll;777
4331;2022-01-13 13:20:52.431000+00:00;b0lJ1qdjOLYFLQuw;scroll;787
4332;2022-01-13 13:20:52.448000+00:00;b0lJ1qdjOLYFLQuw;scroll;795
4333;2022-01-13 13:20:52.465000+00:00;b0lJ1qdjOLYFLQuw;scroll;799
4334;2022-01-13 13:20:52.481000+00:00;b0lJ1qdjOLYFLQuw;scroll;800
4335;2022-01-13 13:20:57.129000+00:00;b0lJ1qdjOLYFLQuw;scroll;803
4336;2022-01-13 13:20:57.147000+00:00;b0lJ1qdjOLYFLQuw;scroll;809
4337;2022-01-13 13:20:57.164000+00:00;b0lJ1qdjOLYFLQuw;scroll;817
4338;2022-01-13 13:20:57.180000+00:00;b0lJ1qdjOLYFLQuw;scroll;829
4339;2022-01-13 13:20:57.197000+00:00;b0lJ1qdjOLYFLQuw;scroll;842
4340;2022-01-13 13:20:57.213000+00:00;b0lJ1qdjOLYFLQuw;scroll;856
4341;2022-01-13 13:20:57.230000+00:00;b0lJ1qdjOLYFLQuw;scroll;870
4342;2022-01-13 13:20:57.247000+00:00;b0lJ1qdjOLYFLQuw;scroll;882
4343;2022-01-13 13:20:57.263000+00:00;b0lJ1qdjOLYFLQuw;scroll;891
4344;2022-01-13 13:20:57.280000+00:00;b0lJ1qdjOLYFLQuw;scroll;898
4345;2022-01-13 13:20:57.297000+00:00;b0lJ1qdjOLYFLQuw;scroll;908
4346;2022-01-13 13:20:57.313000+00:00;b0lJ1qdjOLYFLQuw;scroll;919
4347;2022-01-13 13:20:57.330000+00:00;b0lJ1qdjOLYFLQuw;scroll;931
4348;2022-01-13 13:20:57.347000+00:00;b0lJ1qdjOLYFLQuw;scroll;944
4349;2022-01-13 13:20:57.363000+00:00;b0lJ1qdjOLYFLQuw;scroll;957
4350;2022-01-13 13:20:57.380000+00:00;b0lJ1qdjOLYFLQuw;scroll;970
4351;2022-01-13 13:20:57.398000+00:00;b0lJ1qdjOLYFLQuw;scroll;981
4352;2022-01-13 13:20:57.414000+00:00;b0lJ1qdjOLYFLQuw;scroll;989
4353;2022-01-13 13:20:57.430000+00:00;b0lJ1qdjOLYFLQuw;scroll;995
4354;2022-01-13 13:20:57.447000+00:00;b0lJ1qdjOLYFLQuw;scroll;999
4355;2022-01-13 13:20:57.463000+00:00;b0lJ1qdjOLYFLQuw;scroll;1000
4356;2022-01-13 13:20:57.497000+00:00;b0lJ1qdjOLYFLQuw;scroll;1001
4357;2022-01-13 13:20:57.513000+00:00;b0lJ1qdjOLYFLQuw;scroll;1004
4358;2022-01-13 13:20:57.530000+00:00;b0lJ1qdjOLYFLQuw;scroll;1010
4359;2022-01-13 13:20:57.546000+00:00;b0lJ1qdjOLYFLQuw;scroll;1019
4360;2022-01-13 13:20:57.563000+00:00;b0lJ1qdjOLYFLQuw;scroll;1029
4361;2022-01-13 13:20:57.579000+00:00;b0lJ1qdjOLYFLQuw;scroll;1041
4362;2022-01-13 13:20:57.596000+00:00;b0lJ1qdjOLYFLQuw;scroll;1053
4363;2022-01-13 13:20:57.613000+00:00;b0lJ1qdjOLYFLQuw;scroll;1063
4364;2022-01-13 13:20:57.629000+00:00;b0lJ1qdjOLYFLQuw;scroll;1072
4365;2022-01-13 13:20:57.646000+00:00;b0lJ1qdjOLYFLQuw;scroll;1078
4366;2022-01-13 13:20:57.664000+00:00;b0lJ1qdjOLYFLQuw;scroll;1082
4367;2022-01-13 13:20:57.680000+00:00;b0lJ1qdjOLYFLQuw;scroll;1083
4368;2022-01-13 13:21:00.146000+00:00;b0lJ1qdjOLYFLQuw;scroll;1082
4369;2022-01-13 13:21:00.164000+00:00;b0lJ1qdjOLYFLQuw;scroll;1077
4370;2022-01-13 13:21:00.178000+00:00;b0lJ1qdjOLYFLQuw;scroll;1068
4371;2022-01-13 13:21:00.197000+00:00;b0lJ1qdjOLYFLQuw;scroll;1051
4372;2022-01-13 13:21:00.213000+00:00;b0lJ1qdjOLYFLQuw;scroll;1020
4373;2022-01-13 13:21:00.230000+00:00;b0lJ1qdjOLYFLQuw;scroll;972
4374;2022-01-13 13:21:00.246000+00:00;b0lJ1qdjOLYFLQuw;scroll;907
4375;2022-01-13 13:21:00.263000+00:00;b0lJ1qdjOLYFLQuw;scroll;828
4376;2022-01-13 13:21:00.278000+00:00;b0lJ1qdjOLYFLQuw;scroll;741
4377;2022-01-13 13:21:00.296000+00:00;b0lJ1qdjOLYFLQuw;scroll;665
4378;2022-01-13 13:21:00.312000+00:00;b0lJ1qdjOLYFLQuw;scroll;612
4379;2022-01-13 13:21:00.329000+00:00;b0lJ1qdjOLYFLQuw;scroll;587
4380;2022-01-13 13:21:00.345000+00:00;b0lJ1qdjOLYFLQuw;scroll;564
4381;2022-01-13 13:21:00.363000+00:00;b0lJ1qdjOLYFLQuw;scroll;544
4382;2022-01-13 13:21:00.378000+00:00;b0lJ1qdjOLYFLQuw;scroll;527
4383;2022-01-13 13:21:00.395000+00:00;b0lJ1qdjOLYFLQuw;scroll;512
4384;2022-01-13 13:21:00.412000+00:00;b0lJ1qdjOLYFLQuw;scroll;501
4385;2022-01-13 13:21:00.428000+00:00;b0lJ1qdjOLYFLQuw;scroll;493
4386;2022-01-13 13:21:00.445000+00:00;b0lJ1qdjOLYFLQuw;scroll;488
4387;2022-01-13 13:21:00.463000+00:00;b0lJ1qdjOLYFLQuw;scroll;485
4388;2022-01-13 13:21:00.478000+00:00;b0lJ1qdjOLYFLQuw;scroll;484
4389;2022-01-13 13:21:00.497000+00:00;b0lJ1qdjOLYFLQuw;scroll;483
4390;2022-01-13 13:21:00.663000+00:00;b0lJ1qdjOLYFLQuw;scroll;482
4391;2022-01-13 13:21:00.679000+00:00;b0lJ1qdjOLYFLQuw;scroll;477
4392;2022-01-13 13:21:00.696000+00:00;b0lJ1qdjOLYFLQuw;scroll;470
4393;2022-01-13 13:21:00.713000+00:00;b0lJ1qdjOLYFLQuw;scroll;459
4394;2022-01-13 13:21:00.729000+00:00;b0lJ1qdjOLYFLQuw;scroll;443
4395;2022-01-13 13:21:00.745000+00:00;b0lJ1qdjOLYFLQuw;scroll;423
4396;2022-01-13 13:21:00.762000+00:00;b0lJ1qdjOLYFLQuw;scroll;397
4397;2022-01-13 13:21:00.779000+00:00;b0lJ1qdjOLYFLQuw;scroll;365
4398;2022-01-13 13:21:00.796000+00:00;b0lJ1qdjOLYFLQuw;scroll;329
4399;2022-01-13 13:21:00.812000+00:00;b0lJ1qdjOLYFLQuw;scroll;291
4400;2022-01-13 13:21:00.829000+00:00;b0lJ1qdjOLYFLQuw;scroll;254
4401;2022-01-13 13:21:00.845000+00:00;b0lJ1qdjOLYFLQuw;scroll;219
4402;2022-01-13 13:21:00.863000+00:00;b0lJ1qdjOLYFLQuw;scroll;187
4403;2022-01-13 13:21:00.879000+00:00;b0lJ1qdjOLYFLQuw;scroll;158
4404;2022-01-13 13:21:00.895000+00:00;b0lJ1qdjOLYFLQuw;scroll;134
4405;2022-01-13 13:21:00.912000+00:00;b0lJ1qdjOLYFLQuw;scroll;115
4406;2022-01-13 13:21:00.928000+00:00;b0lJ1qdjOLYFLQuw;scroll;101
4407;2022-01-13 13:21:00.945000+00:00;b0lJ1qdjOLYFLQuw;scroll;92
4408;2022-01-13 13:21:00.964000+00:00;b0lJ1qdjOLYFLQuw;scroll;87
4409;2022-01-13 13:21:00.978000+00:00;b0lJ1qdjOLYFLQuw;scroll;84
4410;2022-01-13 13:21:00.997000+00:00;b0lJ1qdjOLYFLQuw;scroll;83
4411;2022-01-13 13:21:01.213000+00:00;b0lJ1qdjOLYFLQuw;scroll;82
4412;2022-01-13 13:21:01.229000+00:00;b0lJ1qdjOLYFLQuw;scroll;78
4413;2022-01-13 13:21:01.245000+00:00;b0lJ1qdjOLYFLQuw;scroll;72
4414;2022-01-13 13:21:01.264000+00:00;b0lJ1qdjOLYFLQuw;scroll;64
4415;2022-01-13 13:21:01.279000+00:00;b0lJ1qdjOLYFLQuw;scroll;53
4416;2022-01-13 13:21:01.296000+00:00;b0lJ1qdjOLYFLQuw;scroll;41
4417;2022-01-13 13:21:01.313000+00:00;b0lJ1qdjOLYFLQuw;scroll;30
4418;2022-01-13 13:21:01.330000+00:00;b0lJ1qdjOLYFLQuw;scroll;19
4419;2022-01-13 13:21:01.346000+00:00;b0lJ1qdjOLYFLQuw;scroll;11
4420;2022-01-13 13:21:01.362000+00:00;b0lJ1qdjOLYFLQuw;scroll;5
4421;2022-01-13 13:21:01.379000+00:00;b0lJ1qdjOLYFLQuw;scroll;1
4422;2022-01-13 13:21:01.396000+00:00;b0lJ1qdjOLYFLQuw;scroll;0
4423;2022-01-13 13:21:02.296000+00:00;b0lJ1qdjOLYFLQuw;scroll;1
4424;2022-01-13 13:21:02.311000+00:00;b0lJ1qdjOLYFLQuw;scroll;6
4425;2022-01-13 13:21:02.329000+00:00;b0lJ1qdjOLYFLQuw;scroll;14
4426;2022-01-13 13:21:02.345000+00:00;b0lJ1qdjOLYFLQuw;scroll;30
4427;2022-01-13 13:21:02.362000+00:00;b0lJ1qdjOLYFLQuw;scroll;54
4428;2022-01-13 13:21:02.379000+00:00;b0lJ1qdjOLYFLQuw;scroll;89
4429;2022-01-13 13:21:02.397000+00:00;b0lJ1qdjOLYFLQuw;scroll;132
4430;2022-01-13 13:21:02.412000+00:00;b0lJ1qdjOLYFLQuw;scroll;184
4431;2022-01-13 13:21:02.430000+00:00;b0lJ1qdjOLYFLQuw;scroll;243
4432;2022-01-13 13:21:02.445000+00:00;b0lJ1qdjOLYFLQuw;scroll;307
4433;2022-01-13 13:21:02.462000+00:00;b0lJ1qdjOLYFLQuw;scroll;375
4434;2022-01-13 13:21:02.479000+00:00;b0lJ1qdjOLYFLQuw;scroll;441
4435;2022-01-13 13:21:02.495000+00:00;b0lJ1qdjOLYFLQuw;scroll;501
4436;2022-01-13 13:21:02.512000+00:00;b0lJ1qdjOLYFLQuw;scroll;549
4437;2022-01-13 13:21:02.530000+00:00;b0lJ1qdjOLYFLQuw;scroll;580
4438;2022-01-13 13:21:02.545000+00:00;b0lJ1qdjOLYFLQuw;scroll;596
4439;2022-01-13 13:21:02.562000+00:00;b0lJ1qdjOLYFLQuw;scroll;600
4440;2022-01-13 13:21:02.778000+00:00;b0lJ1qdjOLYFLQuw;scroll;601
4441;2022-01-13 13:21:02.795000+00:00;b0lJ1qdjOLYFLQuw;scroll;606
4442;2022-01-13 13:21:02.812000+00:00;b0lJ1qdjOLYFLQuw;scroll;618
4443;2022-01-13 13:21:02.829000+00:00;b0lJ1qdjOLYFLQuw;scroll;640
4444;2022-01-13 13:21:02.845000+00:00;b0lJ1qdjOLYFLQuw;scroll;676
4445;2022-01-13 13:21:02.862000+00:00;b0lJ1qdjOLYFLQuw;scroll;728
4446;2022-01-13 13:21:02.879000+00:00;b0lJ1qdjOLYFLQuw;scroll;791
4447;2022-01-13 13:21:02.896000+00:00;b0lJ1qdjOLYFLQuw;scroll;863
4448;2022-01-13 13:21:02.912000+00:00;b0lJ1qdjOLYFLQuw;scroll;937
4449;2022-01-13 13:21:02.928000+00:00;b0lJ1qdjOLYFLQuw;scroll;1002
4450;2022-01-13 13:21:02.945000+00:00;b0lJ1qdjOLYFLQuw;scroll;1049
4451;2022-01-13 13:21:02.962000+00:00;b0lJ1qdjOLYFLQuw;scroll;1075
4452;2022-01-13 13:21:02.978000+00:00;b0lJ1qdjOLYFLQuw;scroll;1083
4453;2022-01-13 13:21:10.460000+00:00;b0lJ1qdjOLYFLQuw;scroll;1082
4454;2022-01-13 13:21:10.476000+00:00;b0lJ1qdjOLYFLQuw;scroll;1077
4455;2022-01-13 13:21:10.492000+00:00;b0lJ1qdjOLYFLQuw;scroll;1069
4456;2022-01-13 13:21:10.510000+00:00;b0lJ1qdjOLYFLQuw;scroll;1055
4457;2022-01-13 13:21:10.525000+00:00;b0lJ1qdjOLYFLQuw;scroll;1032
4458;2022-01-13 13:21:10.542000+00:00;b0lJ1qdjOLYFLQuw;scroll;999
4459;2022-01-13 13:21:10.560000+00:00;b0lJ1qdjOLYFLQuw;scroll;956
4460;2022-01-13 13:21:10.575000+00:00;b0lJ1qdjOLYFLQuw;scroll;903
4461;2022-01-13 13:21:10.593000+00:00;b0lJ1qdjOLYFLQuw;scroll;843
4462;2022-01-13 13:21:10.609000+00:00;b0lJ1qdjOLYFLQuw;scroll;785
4463;2022-01-13 13:21:10.625000+00:00;b0lJ1qdjOLYFLQuw;scroll;736
4464;2022-01-13 13:21:10.642000+00:00;b0lJ1qdjOLYFLQuw;scroll;703
4465;2022-01-13 13:21:10.658000+00:00;b0lJ1qdjOLYFLQuw;scroll;686
4466;2022-01-13 13:21:10.676000+00:00;b0lJ1qdjOLYFLQuw;scroll;683
4467;2022-01-13 13:21:10.922000+00:00;b0lJ1qdjOLYFLQuw;scroll;682
4468;2022-01-13 13:21:10.928000+00:00;b0lJ1qdjOLYFLQuw;scroll;677
4469;2022-01-13 13:21:10.942000+00:00;b0lJ1qdjOLYFLQuw;scroll;670
4470;2022-01-13 13:21:10.958000+00:00;b0lJ1qdjOLYFLQuw;scroll;659
4471;2022-01-13 13:21:10.975000+00:00;b0lJ1qdjOLYFLQuw;scroll;644
4472;2022-01-13 13:21:10.992000+00:00;b0lJ1qdjOLYFLQuw;scroll;625
4473;2022-01-13 13:21:11.009000+00:00;b0lJ1qdjOLYFLQuw;scroll;602
4474;2022-01-13 13:21:11.026000+00:00;b0lJ1qdjOLYFLQuw;scroll;575
4475;2022-01-13 13:21:11.042000+00:00;b0lJ1qdjOLYFLQuw;scroll;545
4476;2022-01-13 13:21:11.059000+00:00;b0lJ1qdjOLYFLQuw;scroll;513
4477;2022-01-13 13:21:11.075000+00:00;b0lJ1qdjOLYFLQuw;scroll;479
4478;2022-01-13 13:21:11.093000+00:00;b0lJ1qdjOLYFLQuw;scroll;448
4479;2022-01-13 13:21:11.109000+00:00;b0lJ1qdjOLYFLQuw;scroll;422
4480;2022-01-13 13:21:11.125000+00:00;b0lJ1qdjOLYFLQuw;scroll;403
4481;2022-01-13 13:21:11.142000+00:00;b0lJ1qdjOLYFLQuw;scroll;390
4482;2022-01-13 13:21:11.158000+00:00;b0lJ1qdjOLYFLQuw;scroll;384
4483;2022-01-13 13:21:11.175000+00:00;b0lJ1qdjOLYFLQuw;scroll;383
4484;2022-01-13 13:21:11.414000+00:00;b0lJ1qdjOLYFLQuw;scroll;382
4485;2022-01-13 13:21:11.425000+00:00;b0lJ1qdjOLYFLQuw;scroll;377
4486;2022-01-13 13:21:11.442000+00:00;b0lJ1qdjOLYFLQuw;scroll;370
4487;2022-01-13 13:21:11.459000+00:00;b0lJ1qdjOLYFLQuw;scroll;360
4488;2022-01-13 13:21:11.475000+00:00;b0lJ1qdjOLYFLQuw;scroll;347
4489;2022-01-13 13:21:11.491000+00:00;b0lJ1qdjOLYFLQuw;scroll;331
4490;2022-01-13 13:21:11.508000+00:00;b0lJ1qdjOLYFLQuw;scroll;313
4491;2022-01-13 13:21:11.525000+00:00;b0lJ1qdjOLYFLQuw;scroll;292
4492;2022-01-13 13:21:11.542000+00:00;b0lJ1qdjOLYFLQuw;scroll;270
4493;2022-01-13 13:21:11.559000+00:00;b0lJ1qdjOLYFLQuw;scroll;247
4494;2022-01-13 13:21:11.575000+00:00;b0lJ1qdjOLYFLQuw;scroll;227
4495;2022-01-13 13:21:11.592000+00:00;b0lJ1qdjOLYFLQuw;scroll;209
4496;2022-01-13 13:21:11.608000+00:00;b0lJ1qdjOLYFLQuw;scroll;196
4497;2022-01-13 13:21:11.625000+00:00;b0lJ1qdjOLYFLQuw;scroll;188
4498;2022-01-13 13:21:11.642000+00:00;b0lJ1qdjOLYFLQuw;scroll;184
4499;2022-01-13 13:21:11.659000+00:00;b0lJ1qdjOLYFLQuw;scroll;183
4500;2022-01-13 13:21:12.027000+00:00;b0lJ1qdjOLYFLQuw;scroll;182
4501;2022-01-13 13:21:12.041000+00:00;b0lJ1qdjOLYFLQuw;scroll;177
4502;2022-01-13 13:21:12.059000+00:00;b0lJ1qdjOLYFLQuw;scroll;170
4503;2022-01-13 13:21:12.075000+00:00;b0lJ1qdjOLYFLQuw;scroll;160
4504;2022-01-13 13:21:12.092000+00:00;b0lJ1qdjOLYFLQuw;scroll;147
4505;2022-01-13 13:21:12.108000+00:00;b0lJ1qdjOLYFLQuw;scroll;133
4506;2022-01-13 13:21:12.125000+00:00;b0lJ1qdjOLYFLQuw;scroll;119
4507;2022-01-13 13:21:12.143000+00:00;b0lJ1qdjOLYFLQuw;scroll;112
4508;2022-01-13 13:21:12.159000+00:00;b0lJ1qdjOLYFLQuw;scroll;119
4509;2022-01-13 13:21:12.176000+00:00;b0lJ1qdjOLYFLQuw;scroll;151
4510;2022-01-13 13:21:12.192000+00:00;b0lJ1qdjOLYFLQuw;scroll;205
4511;2022-01-13 13:21:12.209000+00:00;b0lJ1qdjOLYFLQuw;scroll;285
4512;2022-01-13 13:21:12.225000+00:00;b0lJ1qdjOLYFLQuw;scroll;387
4513;2022-01-13 13:21:12.241000+00:00;b0lJ1qdjOLYFLQuw;scroll;504
4514;2022-01-13 13:21:12.258000+00:00;b0lJ1qdjOLYFLQuw;scroll;619
4515;2022-01-13 13:21:12.275000+00:00;b0lJ1qdjOLYFLQuw;scroll;719
4516;2022-01-13 13:21:12.292000+00:00;b0lJ1qdjOLYFLQuw;scroll;797
4517;2022-01-13 13:21:12.308000+00:00;b0lJ1qdjOLYFLQuw;scroll;847
4518;2022-01-13 13:21:12.325000+00:00;b0lJ1qdjOLYFLQuw;scroll;873
4519;2022-01-13 13:21:12.341000+00:00;b0lJ1qdjOLYFLQuw;scroll;882
4520;2022-01-13 13:21:12.359000+00:00;b0lJ1qdjOLYFLQuw;scroll;883
4521;2022-01-13 13:21:15.241000+00:00;b0lJ1qdjOLYFLQuw;scroll;882
4522;2022-01-13 13:21:15.257000+00:00;b0lJ1qdjOLYFLQuw;scroll;877
4523;2022-01-13 13:21:15.274000+00:00;b0lJ1qdjOLYFLQuw;scroll;869
4524;2022-01-13 13:21:15.290000+00:00;b0lJ1qdjOLYFLQuw;scroll;856
4525;2022-01-13 13:21:15.308000+00:00;b0lJ1qdjOLYFLQuw;scroll;836
4526;2022-01-13 13:21:15.325000+00:00;b0lJ1qdjOLYFLQuw;scroll;807
4527;2022-01-13 13:21:15.341000+00:00;b0lJ1qdjOLYFLQuw;scroll;770
4528;2022-01-13 13:21:15.357000+00:00;b0lJ1qdjOLYFLQuw;scroll;727
4529;2022-01-13 13:21:15.374000+00:00;b0lJ1qdjOLYFLQuw;scroll;682
4530;2022-01-13 13:21:15.390000+00:00;b0lJ1qdjOLYFLQuw;scroll;642
4531;2022-01-13 13:21:15.407000+00:00;b0lJ1qdjOLYFLQuw;scroll;612
4532;2022-01-13 13:21:15.424000+00:00;b0lJ1qdjOLYFLQuw;scroll;592
4533;2022-01-13 13:21:15.441000+00:00;b0lJ1qdjOLYFLQuw;scroll;584
4534;2022-01-13 13:21:15.458000+00:00;b0lJ1qdjOLYFLQuw;scroll;583
4535;2022-01-13 13:21:16.774000+00:00;b0lJ1qdjOLYFLQuw;scroll;584
4536;2022-01-13 13:21:16.790000+00:00;b0lJ1qdjOLYFLQuw;scroll;589
4537;2022-01-13 13:21:16.807000+00:00;b0lJ1qdjOLYFLQuw;scroll;597
4538;2022-01-13 13:21:16.824000+00:00;b0lJ1qdjOLYFLQuw;scroll;610
4539;2022-01-13 13:21:16.841000+00:00;b0lJ1qdjOLYFLQuw;scroll;629
4540;2022-01-13 13:21:16.856000+00:00;b0lJ1qdjOLYFLQuw;scroll;654
4541;2022-01-13 13:21:16.874000+00:00;b0lJ1qdjOLYFLQuw;scroll;683
4542;2022-01-13 13:21:16.890000+00:00;b0lJ1qdjOLYFLQuw;scroll;716
4543;2022-01-13 13:21:16.907000+00:00;b0lJ1qdjOLYFLQuw;scroll;753
4544;2022-01-13 13:21:16.923000+00:00;b0lJ1qdjOLYFLQuw;scroll;789
4545;2022-01-13 13:21:16.940000+00:00;b0lJ1qdjOLYFLQuw;scroll;823
4546;2022-01-13 13:21:16.956000+00:00;b0lJ1qdjOLYFLQuw;scroll;850
4547;2022-01-13 13:21:16.974000+00:00;b0lJ1qdjOLYFLQuw;scroll;869
4548;2022-01-13 13:21:16.990000+00:00;b0lJ1qdjOLYFLQuw;scroll;879
4549;2022-01-13 13:21:17.007000+00:00;b0lJ1qdjOLYFLQuw;scroll;883
4550;2022-01-13 13:21:17.973000+00:00;b0lJ1qdjOLYFLQuw;scroll;882
4551;2022-01-13 13:21:17.989000+00:00;b0lJ1qdjOLYFLQuw;scroll;877
4552;2022-01-13 13:21:18.007000+00:00;b0lJ1qdjOLYFLQuw;scroll;870
4553;2022-01-13 13:21:18.023000+00:00;b0lJ1qdjOLYFLQuw;scroll;860
4554;2022-01-13 13:21:18.040000+00:00;b0lJ1qdjOLYFLQuw;scroll;847
4555;2022-01-13 13:21:18.056000+00:00;b0lJ1qdjOLYFLQuw;scroll;832
4556;2022-01-13 13:21:18.073000+00:00;b0lJ1qdjOLYFLQuw;scroll;816
4557;2022-01-13 13:21:18.090000+00:00;b0lJ1qdjOLYFLQuw;scroll;797
4558;2022-01-13 13:21:18.106000+00:00;b0lJ1qdjOLYFLQuw;scroll;777
4559;2022-01-13 13:21:18.123000+00:00;b0lJ1qdjOLYFLQuw;scroll;757
4560;2022-01-13 13:21:18.141000+00:00;b0lJ1qdjOLYFLQuw;scroll;736
4561;2022-01-13 13:21:18.157000+00:00;b0lJ1qdjOLYFLQuw;scroll;713
4562;2022-01-13 13:21:18.174000+00:00;b0lJ1qdjOLYFLQuw;scroll;690
4563;2022-01-13 13:21:18.190000+00:00;b0lJ1qdjOLYFLQuw;scroll;667
4564;2022-01-13 13:21:18.207000+00:00;b0lJ1qdjOLYFLQuw;scroll;644
4565;2022-01-13 13:21:18.223000+00:00;b0lJ1qdjOLYFLQuw;scroll;625
4566;2022-01-13 13:21:18.239000+00:00;b0lJ1qdjOLYFLQuw;scroll;609
4567;2022-01-13 13:21:18.257000+00:00;b0lJ1qdjOLYFLQuw;scroll;597
4568;2022-01-13 13:21:18.275000+00:00;b0lJ1qdjOLYFLQuw;scroll;589
4569;2022-01-13 13:21:18.289000+00:00;b0lJ1qdjOLYFLQuw;scroll;584
4570;2022-01-13 13:21:18.306000+00:00;b0lJ1qdjOLYFLQuw;scroll;583
4571;2022-01-13 13:21:18.522000+00:00;b0lJ1qdjOLYFLQuw;scroll;582
4572;2022-01-13 13:21:18.539000+00:00;b0lJ1qdjOLYFLQuw;scroll;577
4573;2022-01-13 13:21:18.556000+00:00;b0lJ1qdjOLYFLQuw;scroll;570
4574;2022-01-13 13:21:18.573000+00:00;b0lJ1qdjOLYFLQuw;scroll;560
4575;2022-01-13 13:21:18.590000+00:00;b0lJ1qdjOLYFLQuw;scroll;546
4576;2022-01-13 13:21:18.606000+00:00;b0lJ1qdjOLYFLQuw;scroll;530
4577;2022-01-13 13:21:18.623000+00:00;b0lJ1qdjOLYFLQuw;scroll;509
4578;2022-01-13 13:21:18.639000+00:00;b0lJ1qdjOLYFLQuw;scroll;487
4579;2022-01-13 13:21:18.656000+00:00;b0lJ1qdjOLYFLQuw;scroll;463
4580;2022-01-13 13:21:18.672000+00:00;b0lJ1qdjOLYFLQuw;scroll;439
4581;2022-01-13 13:21:18.689000+00:00;b0lJ1qdjOLYFLQuw;scroll;419
4582;2022-01-13 13:21:18.706000+00:00;b0lJ1qdjOLYFLQuw;scroll;403
4583;2022-01-13 13:21:18.724000+00:00;b0lJ1qdjOLYFLQuw;scroll;391
4584;2022-01-13 13:21:18.740000+00:00;b0lJ1qdjOLYFLQuw;scroll;385
4585;2022-01-13 13:21:18.756000+00:00;b0lJ1qdjOLYFLQuw;scroll;383
4586;2022-01-13 13:21:20.439000+00:00;b0lJ1qdjOLYFLQuw;scroll;382
4587;2022-01-13 13:21:20.455000+00:00;b0lJ1qdjOLYFLQuw;scroll;377
4588;2022-01-13 13:21:20.473000+00:00;b0lJ1qdjOLYFLQuw;scroll;370
4589;2022-01-13 13:21:20.489000+00:00;b0lJ1qdjOLYFLQuw;scroll;359
4590;2022-01-13 13:21:20.506000+00:00;b0lJ1qdjOLYFLQuw;scroll;343
4591;2022-01-13 13:21:20.522000+00:00;b0lJ1qdjOLYFLQuw;scroll;322
4592;2022-01-13 13:21:20.539000+00:00;b0lJ1qdjOLYFLQuw;scroll;297
4593;2022-01-13 13:21:20.556000+00:00;b0lJ1qdjOLYFLQuw;scroll;268
4594;2022-01-13 13:21:20.573000+00:00;b0lJ1qdjOLYFLQuw;scroll;235
4595;2022-01-13 13:21:20.589000+00:00;b0lJ1qdjOLYFLQuw;scroll;200
4596;2022-01-13 13:21:20.606000+00:00;b0lJ1qdjOLYFLQuw;scroll;165
4597;2022-01-13 13:21:20.622000+00:00;b0lJ1qdjOLYFLQuw;scroll;134
4598;2022-01-13 13:21:20.639000+00:00;b0lJ1qdjOLYFLQuw;scroll;110
4599;2022-01-13 13:21:20.656000+00:00;b0lJ1qdjOLYFLQuw;scroll;94
4600;2022-01-13 13:21:20.674000+00:00;b0lJ1qdjOLYFLQuw;scroll;85
4601;2022-01-13 13:21:20.689000+00:00;b0lJ1qdjOLYFLQuw;scroll;83
4602;2022-01-13 13:21:26.503000+00:00;b0lJ1qdjOLYFLQuw;scroll;84
4603;2022-01-13 13:21:26.521000+00:00;b0lJ1qdjOLYFLQuw;scroll;89
4604;2022-01-13 13:21:26.538000+00:00;b0lJ1qdjOLYFLQuw;scroll;96
4605;2022-01-13 13:21:26.554000+00:00;b0lJ1qdjOLYFLQuw;scroll;106
