;time;token;event;position
1714;2022-01-13 12:57:34.145000+00:00;r8G1mIWWwvlT7MVD;scroll;1451
1715;2022-01-13 12:57:34.152000+00:00;r8G1mIWWwvlT7MVD;scroll;1462
1716;2022-01-13 12:57:34.159000+00:00;r8G1mIWWwvlT7MVD;scroll;1471
1717;2022-01-13 12:57:34.166000+00:00;r8G1mIWWwvlT7MVD;scroll;1480
1718;2022-01-13 12:57:34.173000+00:00;r8G1mIWWwvlT7MVD;scroll;1486
1719;2022-01-13 12:57:34.180000+00:00;r8G1mIWWwvlT7MVD;scroll;1492
1720;2022-01-13 12:57:34.187000+00:00;r8G1mIWWwvlT7MVD;scroll;1495
1721;2022-01-13 12:57:34.194000+00:00;r8G1mIWWwvlT7MVD;scroll;1498
1722;2022-01-13 12:57:34.200000+00:00;r8G1mIWWwvlT7MVD;scroll;1500
1723;2022-01-13 12:57:34.777000+00:00;r8G1mIWWwvlT7MVD;scroll;1501
1724;2022-01-13 12:57:34.784000+00:00;r8G1mIWWwvlT7MVD;scroll;1502
1725;2022-01-13 12:57:34.791000+00:00;r8G1mIWWwvlT7MVD;scroll;1504
1726;2022-01-13 12:57:34.798000+00:00;r8G1mIWWwvlT7MVD;scroll;1506
1727;2022-01-13 12:57:34.805000+00:00;r8G1mIWWwvlT7MVD;scroll;1509
1728;2022-01-13 12:57:34.811000+00:00;r8G1mIWWwvlT7MVD;scroll;1512
1729;2022-01-13 12:57:34.818000+00:00;r8G1mIWWwvlT7MVD;scroll;1516
1730;2022-01-13 12:57:34.825000+00:00;r8G1mIWWwvlT7MVD;scroll;1520
1731;2022-01-13 12:57:34.832000+00:00;r8G1mIWWwvlT7MVD;scroll;1525
1732;2022-01-13 12:57:34.839000+00:00;r8G1mIWWwvlT7MVD;scroll;1530
1733;2022-01-13 12:57:34.846000+00:00;r8G1mIWWwvlT7MVD;scroll;1536
1734;2022-01-13 12:57:34.853000+00:00;r8G1mIWWwvlT7MVD;scroll;1542
1735;2022-01-13 12:57:34.860000+00:00;r8G1mIWWwvlT7MVD;scroll;1549
1736;2022-01-13 12:57:34.867000+00:00;r8G1mIWWwvlT7MVD;scroll;1556
1737;2022-01-13 12:57:34.874000+00:00;r8G1mIWWwvlT7MVD;scroll;1563
1738;2022-01-13 12:57:34.881000+00:00;r8G1mIWWwvlT7MVD;scroll;1571
1739;2022-01-13 12:57:34.888000+00:00;r8G1mIWWwvlT7MVD;scroll;1580
1740;2022-01-13 12:57:34.895000+00:00;r8G1mIWWwvlT7MVD;scroll;1589
1741;2022-01-13 12:57:34.902000+00:00;r8G1mIWWwvlT7MVD;scroll;1598
1742;2022-01-13 12:57:34.909000+00:00;r8G1mIWWwvlT7MVD;scroll;1607
1743;2022-01-13 12:57:34.916000+00:00;r8G1mIWWwvlT7MVD;scroll;1616
1744;2022-01-13 12:57:34.923000+00:00;r8G1mIWWwvlT7MVD;scroll;1626
1745;2022-01-13 12:57:34.930000+00:00;r8G1mIWWwvlT7MVD;scroll;1635
1746;2022-01-13 12:57:34.936000+00:00;r8G1mIWWwvlT7MVD;scroll;1644
1747;2022-01-13 12:57:34.943000+00:00;r8G1mIWWwvlT7MVD;scroll;1652
1748;2022-01-13 12:57:34.950000+00:00;r8G1mIWWwvlT7MVD;scroll;1660
1749;2022-01-13 12:57:34.958000+00:00;r8G1mIWWwvlT7MVD;scroll;1667
1750;2022-01-13 12:57:34.964000+00:00;r8G1mIWWwvlT7MVD;scroll;1674
1751;2022-01-13 12:57:34.971000+00:00;r8G1mIWWwvlT7MVD;scroll;1680
1752;2022-01-13 12:57:34.978000+00:00;r8G1mIWWwvlT7MVD;scroll;1685
1753;2022-01-13 12:57:34.985000+00:00;r8G1mIWWwvlT7MVD;scroll;1689
1754;2022-01-13 12:57:34.992000+00:00;r8G1mIWWwvlT7MVD;scroll;1693
1755;2022-01-13 12:57:34.999000+00:00;r8G1mIWWwvlT7MVD;scroll;1696
1756;2022-01-13 12:57:35.006000+00:00;r8G1mIWWwvlT7MVD;scroll;1698
1757;2022-01-13 12:57:35.013000+00:00;r8G1mIWWwvlT7MVD;scroll;1699
1758;2022-01-13 12:57:35.020000+00:00;r8G1mIWWwvlT7MVD;scroll;1700
1759;2022-01-13 12:57:35.464000+00:00;r8G1mIWWwvlT7MVD;scroll;1704
1760;2022-01-13 12:57:35.479000+00:00;r8G1mIWWwvlT7MVD;scroll;1709
1761;2022-01-13 12:57:35.485000+00:00;r8G1mIWWwvlT7MVD;scroll;1712
1762;2022-01-13 12:57:35.492000+00:00;r8G1mIWWwvlT7MVD;scroll;1716
1763;2022-01-13 12:57:35.499000+00:00;r8G1mIWWwvlT7MVD;scroll;1721
1764;2022-01-13 12:57:35.506000+00:00;r8G1mIWWwvlT7MVD;scroll;1725
1765;2022-01-13 12:57:35.513000+00:00;r8G1mIWWwvlT7MVD;scroll;1731
1766;2022-01-13 12:57:35.520000+00:00;r8G1mIWWwvlT7MVD;scroll;1736
1767;2022-01-13 12:57:35.527000+00:00;r8G1mIWWwvlT7MVD;scroll;1742
1768;2022-01-13 12:57:35.534000+00:00;r8G1mIWWwvlT7MVD;scroll;1748
1769;2022-01-13 12:57:35.540000+00:00;r8G1mIWWwvlT7MVD;scroll;1754
1770;2022-01-13 12:57:35.547000+00:00;r8G1mIWWwvlT7MVD;scroll;1760
1771;2022-01-13 12:57:35.554000+00:00;r8G1mIWWwvlT7MVD;scroll;1766
1772;2022-01-13 12:57:35.561000+00:00;r8G1mIWWwvlT7MVD;scroll;1771
1773;2022-01-13 12:57:35.568000+00:00;r8G1mIWWwvlT7MVD;scroll;1776
1774;2022-01-13 12:57:35.575000+00:00;r8G1mIWWwvlT7MVD;scroll;1781
1775;2022-01-13 12:57:35.582000+00:00;r8G1mIWWwvlT7MVD;scroll;1785
1776;2022-01-13 12:57:35.589000+00:00;r8G1mIWWwvlT7MVD;scroll;1789
1777;2022-01-13 12:57:35.596000+00:00;r8G1mIWWwvlT7MVD;scroll;1792
1778;2022-01-13 12:57:35.603000+00:00;r8G1mIWWwvlT7MVD;scroll;1795
1779;2022-01-13 12:57:35.610000+00:00;r8G1mIWWwvlT7MVD;scroll;1797
1780;2022-01-13 12:57:35.617000+00:00;r8G1mIWWwvlT7MVD;scroll;1798
1781;2022-01-13 12:57:35.624000+00:00;r8G1mIWWwvlT7MVD;scroll;1799
1782;2022-01-13 12:57:35.631000+00:00;r8G1mIWWwvlT7MVD;scroll;1800
1783;2022-01-13 12:57:43.714000+00:00;r8G1mIWWwvlT7MVD;scroll;1799
1784;2022-01-13 12:57:43.721000+00:00;r8G1mIWWwvlT7MVD;scroll;1798
1785;2022-01-13 12:57:43.728000+00:00;r8G1mIWWwvlT7MVD;scroll;1796
1786;2022-01-13 12:57:43.735000+00:00;r8G1mIWWwvlT7MVD;scroll;1794
1787;2022-01-13 12:57:43.742000+00:00;r8G1mIWWwvlT7MVD;scroll;1791
1788;2022-01-13 12:57:43.749000+00:00;r8G1mIWWwvlT7MVD;scroll;1788
1789;2022-01-13 12:57:43.755000+00:00;r8G1mIWWwvlT7MVD;scroll;1784
1790;2022-01-13 12:57:43.762000+00:00;r8G1mIWWwvlT7MVD;scroll;1779
1791;2022-01-13 12:57:43.769000+00:00;r8G1mIWWwvlT7MVD;scroll;1775
1792;2022-01-13 12:57:43.776000+00:00;r8G1mIWWwvlT7MVD;scroll;1769
1793;2022-01-13 12:57:43.783000+00:00;r8G1mIWWwvlT7MVD;scroll;1764
1794;2022-01-13 12:57:43.790000+00:00;r8G1mIWWwvlT7MVD;scroll;1758
1795;2022-01-13 12:57:43.797000+00:00;r8G1mIWWwvlT7MVD;scroll;1752
1796;2022-01-13 12:57:43.804000+00:00;r8G1mIWWwvlT7MVD;scroll;1746
1797;2022-01-13 12:57:43.811000+00:00;r8G1mIWWwvlT7MVD;scroll;1740
1798;2022-01-13 12:57:43.818000+00:00;r8G1mIWWwvlT7MVD;scroll;1734
1799;2022-01-13 12:57:43.825000+00:00;r8G1mIWWwvlT7MVD;scroll;1729
1800;2022-01-13 12:57:43.832000+00:00;r8G1mIWWwvlT7MVD;scroll;1724
1801;2022-01-13 12:57:43.839000+00:00;r8G1mIWWwvlT7MVD;scroll;1719
1802;2022-01-13 12:57:43.846000+00:00;r8G1mIWWwvlT7MVD;scroll;1715
1803;2022-01-13 12:57:43.853000+00:00;r8G1mIWWwvlT7MVD;scroll;1711
1804;2022-01-13 12:57:43.860000+00:00;r8G1mIWWwvlT7MVD;scroll;1708
1805;2022-01-13 12:57:43.866000+00:00;r8G1mIWWwvlT7MVD;scroll;1705
1806;2022-01-13 12:57:43.873000+00:00;r8G1mIWWwvlT7MVD;scroll;1703
1807;2022-01-13 12:57:43.880000+00:00;r8G1mIWWwvlT7MVD;scroll;1702
1808;2022-01-13 12:57:43.887000+00:00;r8G1mIWWwvlT7MVD;scroll;1701
1809;2022-01-13 12:57:43.894000+00:00;r8G1mIWWwvlT7MVD;scroll;1700
1810;2022-01-13 12:57:43.936000+00:00;r8G1mIWWwvlT7MVD;scroll;1699
1811;2022-01-13 12:57:43.943000+00:00;r8G1mIWWwvlT7MVD;scroll;1698
1812;2022-01-13 12:57:43.950000+00:00;r8G1mIWWwvlT7MVD;scroll;1696
1813;2022-01-13 12:57:43.957000+00:00;r8G1mIWWwvlT7MVD;scroll;1694
1814;2022-01-13 12:57:43.964000+00:00;r8G1mIWWwvlT7MVD;scroll;1691
1815;2022-01-13 12:57:43.971000+00:00;r8G1mIWWwvlT7MVD;scroll;1688
1816;2022-01-13 12:57:43.978000+00:00;r8G1mIWWwvlT7MVD;scroll;1684
1817;2022-01-13 12:57:43.984000+00:00;r8G1mIWWwvlT7MVD;scroll;1680
1818;2022-01-13 12:57:43.991000+00:00;r8G1mIWWwvlT7MVD;scroll;1675
1819;2022-01-13 12:57:43.998000+00:00;r8G1mIWWwvlT7MVD;scroll;1669
1820;2022-01-13 12:57:44.005000+00:00;r8G1mIWWwvlT7MVD;scroll;1664
1821;2022-01-13 12:57:44.012000+00:00;r8G1mIWWwvlT7MVD;scroll;1658
1822;2022-01-13 12:57:44.019000+00:00;r8G1mIWWwvlT7MVD;scroll;1652
1823;2022-01-13 12:57:44.026000+00:00;r8G1mIWWwvlT7MVD;scroll;1646
1824;2022-01-13 12:57:44.033000+00:00;r8G1mIWWwvlT7MVD;scroll;1640
1825;2022-01-13 12:57:44.040000+00:00;r8G1mIWWwvlT7MVD;scroll;1634
1826;2022-01-13 12:57:44.047000+00:00;r8G1mIWWwvlT7MVD;scroll;1629
1827;2022-01-13 12:57:44.054000+00:00;r8G1mIWWwvlT7MVD;scroll;1624
1828;2022-01-13 12:57:44.061000+00:00;r8G1mIWWwvlT7MVD;scroll;1619
1829;2022-01-13 12:57:44.068000+00:00;r8G1mIWWwvlT7MVD;scroll;1615
1830;2022-01-13 12:57:44.075000+00:00;r8G1mIWWwvlT7MVD;scroll;1611
1831;2022-01-13 12:57:44.082000+00:00;r8G1mIWWwvlT7MVD;scroll;1608
1832;2022-01-13 12:57:44.089000+00:00;r8G1mIWWwvlT7MVD;scroll;1605
1833;2022-01-13 12:57:44.096000+00:00;r8G1mIWWwvlT7MVD;scroll;1603
1834;2022-01-13 12:57:44.103000+00:00;r8G1mIWWwvlT7MVD;scroll;1602
1835;2022-01-13 12:57:44.109000+00:00;r8G1mIWWwvlT7MVD;scroll;1601
1836;2022-01-13 12:57:44.116000+00:00;r8G1mIWWwvlT7MVD;scroll;1600
1837;2022-01-13 12:57:50.915000+00:00;r8G1mIWWwvlT7MVD;scroll;1599
1838;2022-01-13 12:57:50.922000+00:00;r8G1mIWWwvlT7MVD;scroll;1598
1839;2022-01-13 12:57:50.929000+00:00;r8G1mIWWwvlT7MVD;scroll;1596
1840;2022-01-13 12:57:50.936000+00:00;r8G1mIWWwvlT7MVD;scroll;1594
1841;2022-01-13 12:57:50.943000+00:00;r8G1mIWWwvlT7MVD;scroll;1591
1842;2022-01-13 12:57:50.950000+00:00;r8G1mIWWwvlT7MVD;scroll;1588
1843;2022-01-13 12:57:50.956000+00:00;r8G1mIWWwvlT7MVD;scroll;1583
1844;2022-01-13 12:57:50.964000+00:00;r8G1mIWWwvlT7MVD;scroll;1578
1845;2022-01-13 12:57:50.971000+00:00;r8G1mIWWwvlT7MVD;scroll;1572
1846;2022-01-13 12:57:50.978000+00:00;r8G1mIWWwvlT7MVD;scroll;1566
1847;2022-01-13 12:57:50.985000+00:00;r8G1mIWWwvlT7MVD;scroll;1558
1848;2022-01-13 12:57:50.992000+00:00;r8G1mIWWwvlT7MVD;scroll;1549
1849;2022-01-13 12:57:50.998000+00:00;r8G1mIWWwvlT7MVD;scroll;1539
1850;2022-01-13 12:57:51.005000+00:00;r8G1mIWWwvlT7MVD;scroll;1527
1851;2022-01-13 12:57:51.012000+00:00;r8G1mIWWwvlT7MVD;scroll;1514
1852;2022-01-13 12:57:51.019000+00:00;r8G1mIWWwvlT7MVD;scroll;1500
1853;2022-01-13 12:57:51.026000+00:00;r8G1mIWWwvlT7MVD;scroll;1484
1854;2022-01-13 12:57:51.033000+00:00;r8G1mIWWwvlT7MVD;scroll;1466
1855;2022-01-13 12:57:51.040000+00:00;r8G1mIWWwvlT7MVD;scroll;1447
1856;2022-01-13 12:57:51.047000+00:00;r8G1mIWWwvlT7MVD;scroll;1427
1857;2022-01-13 12:57:51.054000+00:00;r8G1mIWWwvlT7MVD;scroll;1405
1858;2022-01-13 12:57:51.061000+00:00;r8G1mIWWwvlT7MVD;scroll;1383
1859;2022-01-13 12:57:51.068000+00:00;r8G1mIWWwvlT7MVD;scroll;1360
1860;2022-01-13 12:57:51.075000+00:00;r8G1mIWWwvlT7MVD;scroll;1337
1861;2022-01-13 12:57:51.082000+00:00;r8G1mIWWwvlT7MVD;scroll;1315
1862;2022-01-13 12:57:51.088000+00:00;r8G1mIWWwvlT7MVD;scroll;1293
1863;2022-01-13 12:57:51.095000+00:00;r8G1mIWWwvlT7MVD;scroll;1271
1864;2022-01-13 12:57:51.103000+00:00;r8G1mIWWwvlT7MVD;scroll;1250
1865;2022-01-13 12:57:51.109000+00:00;r8G1mIWWwvlT7MVD;scroll;1230
1866;2022-01-13 12:57:51.116000+00:00;r8G1mIWWwvlT7MVD;scroll;1211
1867;2022-01-13 12:57:51.123000+00:00;r8G1mIWWwvlT7MVD;scroll;1194
1868;2022-01-13 12:57:51.130000+00:00;r8G1mIWWwvlT7MVD;scroll;1177
1869;2022-01-13 12:57:51.137000+00:00;r8G1mIWWwvlT7MVD;scroll;1163
1870;2022-01-13 12:57:51.144000+00:00;r8G1mIWWwvlT7MVD;scroll;1150
1871;2022-01-13 12:57:51.151000+00:00;r8G1mIWWwvlT7MVD;scroll;1139
1872;2022-01-13 12:57:51.158000+00:00;r8G1mIWWwvlT7MVD;scroll;1129
1873;2022-01-13 12:57:51.165000+00:00;r8G1mIWWwvlT7MVD;scroll;1121
1874;2022-01-13 12:57:51.172000+00:00;r8G1mIWWwvlT7MVD;scroll;1115
1875;2022-01-13 12:57:51.179000+00:00;r8G1mIWWwvlT7MVD;scroll;1110
1876;2022-01-13 12:57:51.186000+00:00;r8G1mIWWwvlT7MVD;scroll;1106
1877;2022-01-13 12:57:51.193000+00:00;r8G1mIWWwvlT7MVD;scroll;1103
1878;2022-01-13 12:57:51.200000+00:00;r8G1mIWWwvlT7MVD;scroll;1101
1879;2022-01-13 12:57:51.207000+00:00;r8G1mIWWwvlT7MVD;scroll;1100
1880;2022-01-13 12:58:10.261000+00:00;r8G1mIWWwvlT7MVD;scroll;1101
1881;2022-01-13 12:58:10.268000+00:00;r8G1mIWWwvlT7MVD;scroll;1102
1882;2022-01-13 12:58:10.275000+00:00;r8G1mIWWwvlT7MVD;scroll;1104
1883;2022-01-13 12:58:10.282000+00:00;r8G1mIWWwvlT7MVD;scroll;1106
1884;2022-01-13 12:58:10.289000+00:00;r8G1mIWWwvlT7MVD;scroll;1109
1885;2022-01-13 12:58:10.296000+00:00;r8G1mIWWwvlT7MVD;scroll;1113
1886;2022-01-13 12:58:10.303000+00:00;r8G1mIWWwvlT7MVD;scroll;1118
1887;2022-01-13 12:58:10.310000+00:00;r8G1mIWWwvlT7MVD;scroll;1124
1888;2022-01-13 12:58:10.317000+00:00;r8G1mIWWwvlT7MVD;scroll;1132
1889;2022-01-13 12:58:10.324000+00:00;r8G1mIWWwvlT7MVD;scroll;1142
1890;2022-01-13 12:58:10.331000+00:00;r8G1mIWWwvlT7MVD;scroll;1154
1891;2022-01-13 12:58:10.338000+00:00;r8G1mIWWwvlT7MVD;scroll;1167
1892;2022-01-13 12:58:10.345000+00:00;r8G1mIWWwvlT7MVD;scroll;1182
1893;2022-01-13 12:58:10.352000+00:00;r8G1mIWWwvlT7MVD;scroll;1199
1894;2022-01-13 12:58:10.358000+00:00;r8G1mIWWwvlT7MVD;scroll;1217
1895;2022-01-13 12:58:10.365000+00:00;r8G1mIWWwvlT7MVD;scroll;1237
1896;2022-01-13 12:58:10.372000+00:00;r8G1mIWWwvlT7MVD;scroll;1258
1897;2022-01-13 12:58:10.379000+00:00;r8G1mIWWwvlT7MVD;scroll;1280
1898;2022-01-13 12:58:10.386000+00:00;r8G1mIWWwvlT7MVD;scroll;1304
1899;2022-01-13 12:58:10.393000+00:00;r8G1mIWWwvlT7MVD;scroll;1328
1900;2022-01-13 12:58:10.400000+00:00;r8G1mIWWwvlT7MVD;scroll;1352
1901;2022-01-13 12:58:10.407000+00:00;r8G1mIWWwvlT7MVD;scroll;1376
1902;2022-01-13 12:58:10.414000+00:00;r8G1mIWWwvlT7MVD;scroll;1399
1903;2022-01-13 12:58:10.421000+00:00;r8G1mIWWwvlT7MVD;scroll;1421
1904;2022-01-13 12:58:10.428000+00:00;r8G1mIWWwvlT7MVD;scroll;1443
1905;2022-01-13 12:58:10.435000+00:00;r8G1mIWWwvlT7MVD;scroll;1464
1906;2022-01-13 12:58:10.442000+00:00;r8G1mIWWwvlT7MVD;scroll;1484
1907;2022-01-13 12:58:10.449000+00:00;r8G1mIWWwvlT7MVD;scroll;1502
1908;2022-01-13 12:58:10.456000+00:00;r8G1mIWWwvlT7MVD;scroll;1519
1909;2022-01-13 12:58:10.463000+00:00;r8G1mIWWwvlT7MVD;scroll;1534
1910;2022-01-13 12:58:10.470000+00:00;r8G1mIWWwvlT7MVD;scroll;1547
1911;2022-01-13 12:58:10.477000+00:00;r8G1mIWWwvlT7MVD;scroll;1559
1912;2022-01-13 12:58:10.483000+00:00;r8G1mIWWwvlT7MVD;scroll;1569
1913;2022-01-13 12:58:10.490000+00:00;r8G1mIWWwvlT7MVD;scroll;1577
1914;2022-01-13 12:58:10.497000+00:00;r8G1mIWWwvlT7MVD;scroll;1584
1915;2022-01-13 12:58:10.504000+00:00;r8G1mIWWwvlT7MVD;scroll;1589
1916;2022-01-13 12:58:10.511000+00:00;r8G1mIWWwvlT7MVD;scroll;1593
1917;2022-01-13 12:58:10.518000+00:00;r8G1mIWWwvlT7MVD;scroll;1596
1918;2022-01-13 12:58:10.525000+00:00;r8G1mIWWwvlT7MVD;scroll;1598
1919;2022-01-13 12:58:10.533000+00:00;r8G1mIWWwvlT7MVD;scroll;1599
1920;2022-01-13 12:58:10.539000+00:00;r8G1mIWWwvlT7MVD;scroll;1600
1921;2022-01-13 12:58:25.261000+00:00;r8G1mIWWwvlT7MVD;scroll;1601
1922;2022-01-13 12:58:25.268000+00:00;r8G1mIWWwvlT7MVD;scroll;1602
1923;2022-01-13 12:58:25.275000+00:00;r8G1mIWWwvlT7MVD;scroll;1604
1924;2022-01-13 12:58:25.282000+00:00;r8G1mIWWwvlT7MVD;scroll;1606
1925;2022-01-13 12:58:25.289000+00:00;r8G1mIWWwvlT7MVD;scroll;1609
1926;2022-01-13 12:58:25.296000+00:00;r8G1mIWWwvlT7MVD;scroll;1612
1927;2022-01-13 12:58:25.303000+00:00;r8G1mIWWwvlT7MVD;scroll;1616
1928;2022-01-13 12:58:25.310000+00:00;r8G1mIWWwvlT7MVD;scroll;1621
1929;2022-01-13 12:58:25.317000+00:00;r8G1mIWWwvlT7MVD;scroll;1627
1930;2022-01-13 12:58:25.324000+00:00;r8G1mIWWwvlT7MVD;scroll;1633
1931;2022-01-13 12:58:25.331000+00:00;r8G1mIWWwvlT7MVD;scroll;1640
1932;2022-01-13 12:58:25.338000+00:00;r8G1mIWWwvlT7MVD;scroll;1648
1933;2022-01-13 12:58:25.345000+00:00;r8G1mIWWwvlT7MVD;scroll;1657
1934;2022-01-13 12:58:25.352000+00:00;r8G1mIWWwvlT7MVD;scroll;1667
1935;2022-01-13 12:58:25.359000+00:00;r8G1mIWWwvlT7MVD;scroll;1677
1936;2022-01-13 12:58:25.365000+00:00;r8G1mIWWwvlT7MVD;scroll;1688
1937;2022-01-13 12:58:25.372000+00:00;r8G1mIWWwvlT7MVD;scroll;1699
1938;2022-01-13 12:58:25.379000+00:00;r8G1mIWWwvlT7MVD;scroll;1710
1939;2022-01-13 12:58:25.386000+00:00;r8G1mIWWwvlT7MVD;scroll;1721
1940;2022-01-13 12:58:25.393000+00:00;r8G1mIWWwvlT7MVD;scroll;1732
1941;2022-01-13 12:58:25.400000+00:00;r8G1mIWWwvlT7MVD;scroll;1743
1942;2022-01-13 12:58:25.407000+00:00;r8G1mIWWwvlT7MVD;scroll;1753
1943;2022-01-13 12:58:25.414000+00:00;r8G1mIWWwvlT7MVD;scroll;1762
1944;2022-01-13 12:58:25.421000+00:00;r8G1mIWWwvlT7MVD;scroll;1771
1945;2022-01-13 12:58:25.428000+00:00;r8G1mIWWwvlT7MVD;scroll;1780
1946;2022-01-13 12:58:25.435000+00:00;r8G1mIWWwvlT7MVD;scroll;1789
1947;2022-01-13 12:58:25.442000+00:00;r8G1mIWWwvlT7MVD;scroll;1798
1948;2022-01-13 12:58:25.449000+00:00;r8G1mIWWwvlT7MVD;scroll;1807
1949;2022-01-13 12:58:25.456000+00:00;r8G1mIWWwvlT7MVD;scroll;1816
1950;2022-01-13 12:58:25.463000+00:00;r8G1mIWWwvlT7MVD;scroll;1824
1951;2022-01-13 12:58:25.470000+00:00;r8G1mIWWwvlT7MVD;scroll;1833
1952;2022-01-13 12:58:25.477000+00:00;r8G1mIWWwvlT7MVD;scroll;1840
1953;2022-01-13 12:58:25.483000+00:00;r8G1mIWWwvlT7MVD;scroll;1848
1954;2022-01-13 12:58:25.490000+00:00;r8G1mIWWwvlT7MVD;scroll;1855
1955;2022-01-13 12:58:25.497000+00:00;r8G1mIWWwvlT7MVD;scroll;1861
1956;2022-01-13 12:58:25.505000+00:00;r8G1mIWWwvlT7MVD;scroll;1867
1957;2022-01-13 12:58:25.512000+00:00;r8G1mIWWwvlT7MVD;scroll;1873
1958;2022-01-13 12:58:25.519000+00:00;r8G1mIWWwvlT7MVD;scroll;1878
1959;2022-01-13 12:58:25.525000+00:00;r8G1mIWWwvlT7MVD;scroll;1882
1960;2022-01-13 12:58:25.532000+00:00;r8G1mIWWwvlT7MVD;scroll;1886
1961;2022-01-13 12:58:25.539000+00:00;r8G1mIWWwvlT7MVD;scroll;1889
1962;2022-01-13 12:58:25.546000+00:00;r8G1mIWWwvlT7MVD;scroll;1891
1963;2022-01-13 12:58:25.553000+00:00;r8G1mIWWwvlT7MVD;scroll;1894
1964;2022-01-13 12:58:25.560000+00:00;r8G1mIWWwvlT7MVD;scroll;1896
1965;2022-01-13 12:58:25.567000+00:00;r8G1mIWWwvlT7MVD;scroll;1897
1966;2022-01-13 12:58:25.574000+00:00;r8G1mIWWwvlT7MVD;scroll;1898
1967;2022-01-13 12:58:25.581000+00:00;r8G1mIWWwvlT7MVD;scroll;1899
1968;2022-01-13 12:58:25.588000+00:00;r8G1mIWWwvlT7MVD;scroll;1900
1969;2022-01-13 12:58:53.990000+00:00;r8G1mIWWwvlT7MVD;scroll;1901
1970;2022-01-13 12:58:53.997000+00:00;r8G1mIWWwvlT7MVD;scroll;1902
1971;2022-01-13 12:58:54.003000+00:00;r8G1mIWWwvlT7MVD;scroll;1904
1972;2022-01-13 12:58:54.011000+00:00;r8G1mIWWwvlT7MVD;scroll;1906
1973;2022-01-13 12:58:54.017000+00:00;r8G1mIWWwvlT7MVD;scroll;1910
1974;2022-01-13 12:58:54.024000+00:00;r8G1mIWWwvlT7MVD;scroll;1914
1975;2022-01-13 12:58:54.031000+00:00;r8G1mIWWwvlT7MVD;scroll;1920
1976;2022-01-13 12:58:54.038000+00:00;r8G1mIWWwvlT7MVD;scroll;1927
1977;2022-01-13 12:58:54.045000+00:00;r8G1mIWWwvlT7MVD;scroll;1937
1978;2022-01-13 12:58:54.052000+00:00;r8G1mIWWwvlT7MVD;scroll;1947
1979;2022-01-13 12:58:54.059000+00:00;r8G1mIWWwvlT7MVD;scroll;1960
1980;2022-01-13 12:58:54.066000+00:00;r8G1mIWWwvlT7MVD;scroll;1976
1981;2022-01-13 12:58:54.073000+00:00;r8G1mIWWwvlT7MVD;scroll;1993
1982;2022-01-13 12:58:54.080000+00:00;r8G1mIWWwvlT7MVD;scroll;2013
1983;2022-01-13 12:58:54.087000+00:00;r8G1mIWWwvlT7MVD;scroll;2036
1984;2022-01-13 12:58:54.094000+00:00;r8G1mIWWwvlT7MVD;scroll;2060
1985;2022-01-13 12:58:54.101000+00:00;r8G1mIWWwvlT7MVD;scroll;2085
1986;2022-01-13 12:58:54.108000+00:00;r8G1mIWWwvlT7MVD;scroll;2111
1987;2022-01-13 12:58:54.115000+00:00;r8G1mIWWwvlT7MVD;scroll;2137
1988;2022-01-13 12:58:54.121000+00:00;r8G1mIWWwvlT7MVD;scroll;2165
1989;2022-01-13 12:58:54.128000+00:00;r8G1mIWWwvlT7MVD;scroll;2192
1990;2022-01-13 12:58:54.136000+00:00;r8G1mIWWwvlT7MVD;scroll;2220
1991;2022-01-13 12:58:54.142000+00:00;r8G1mIWWwvlT7MVD;scroll;2247
1992;2022-01-13 12:58:54.149000+00:00;r8G1mIWWwvlT7MVD;scroll;2273
1993;2022-01-13 12:58:54.156000+00:00;r8G1mIWWwvlT7MVD;scroll;2299
1994;2022-01-13 12:58:54.163000+00:00;r8G1mIWWwvlT7MVD;scroll;2324
1995;2022-01-13 12:58:54.170000+00:00;r8G1mIWWwvlT7MVD;scroll;2348
1996;2022-01-13 12:58:54.177000+00:00;r8G1mIWWwvlT7MVD;scroll;2371
1997;2022-01-13 12:58:54.184000+00:00;r8G1mIWWwvlT7MVD;scroll;2392
1998;2022-01-13 12:58:54.191000+00:00;r8G1mIWWwvlT7MVD;scroll;2411
1999;2022-01-13 12:58:54.198000+00:00;r8G1mIWWwvlT7MVD;scroll;2428
2000;2022-01-13 12:58:54.205000+00:00;r8G1mIWWwvlT7MVD;scroll;2443
2001;2022-01-13 12:58:54.212000+00:00;r8G1mIWWwvlT7MVD;scroll;2456
2002;2022-01-13 12:58:54.219000+00:00;r8G1mIWWwvlT7MVD;scroll;2467
2003;2022-01-13 12:58:54.226000+00:00;r8G1mIWWwvlT7MVD;scroll;2476
2004;2022-01-13 12:58:54.233000+00:00;r8G1mIWWwvlT7MVD;scroll;2483
2005;2022-01-13 12:58:54.240000+00:00;r8G1mIWWwvlT7MVD;scroll;2489
2006;2022-01-13 12:58:54.246000+00:00;r8G1mIWWwvlT7MVD;scroll;2493
2007;2022-01-13 12:58:54.253000+00:00;r8G1mIWWwvlT7MVD;scroll;2496
2008;2022-01-13 12:58:54.260000+00:00;r8G1mIWWwvlT7MVD;scroll;2498
2009;2022-01-13 12:58:54.267000+00:00;r8G1mIWWwvlT7MVD;scroll;2499
2010;2022-01-13 12:58:54.274000+00:00;r8G1mIWWwvlT7MVD;scroll;2500
