;time;token;event;position
8199;2022-01-20 13:07:40.629000+00:00;O8ZCCmbvZFmxRfcU;scroll;1762
8200;2022-01-20 13:07:40.645000+00:00;O8ZCCmbvZFmxRfcU;scroll;1768
8201;2022-01-20 13:07:40.662000+00:00;O8ZCCmbvZFmxRfcU;scroll;1774
8202;2022-01-20 13:07:40.679000+00:00;O8ZCCmbvZFmxRfcU;scroll;1779
8203;2022-01-20 13:07:40.695000+00:00;O8ZCCmbvZFmxRfcU;scroll;1784
8204;2022-01-20 13:07:40.712000+00:00;O8ZCCmbvZFmxRfcU;scroll;1789
8205;2022-01-20 13:07:40.729000+00:00;O8ZCCmbvZFmxRfcU;scroll;1793
8206;2022-01-20 13:07:40.746000+00:00;O8ZCCmbvZFmxRfcU;scroll;1797
8207;2022-01-20 13:07:40.762000+00:00;O8ZCCmbvZFmxRfcU;scroll;1801
8208;2022-01-20 13:07:40.779000+00:00;O8ZCCmbvZFmxRfcU;scroll;1804
8209;2022-01-20 13:07:40.795000+00:00;O8ZCCmbvZFmxRfcU;scroll;1807
8210;2022-01-20 13:07:40.812000+00:00;O8ZCCmbvZFmxRfcU;scroll;1810
8211;2022-01-20 13:07:40.829000+00:00;O8ZCCmbvZFmxRfcU;scroll;1813
8212;2022-01-20 13:07:40.929000+00:00;O8ZCCmbvZFmxRfcU;scroll;1812
8213;2022-01-20 13:07:40.945000+00:00;O8ZCCmbvZFmxRfcU;scroll;1808
8214;2022-01-20 13:07:40.962000+00:00;O8ZCCmbvZFmxRfcU;scroll;1804
8215;2022-01-20 13:07:40.979000+00:00;O8ZCCmbvZFmxRfcU;scroll;1800
8216;2022-01-20 13:07:40.996000+00:00;O8ZCCmbvZFmxRfcU;scroll;1796
8217;2022-01-20 13:07:41.013000+00:00;O8ZCCmbvZFmxRfcU;scroll;1794
8218;2022-01-20 13:07:41.029000+00:00;O8ZCCmbvZFmxRfcU;scroll;1793
8219;2022-01-20 13:07:41.045000+00:00;O8ZCCmbvZFmxRfcU;scroll;1792
8220;2022-01-20 13:07:41.130000+00:00;O8ZCCmbvZFmxRfcU;scroll;1793
8221;2022-01-20 13:07:47.230000+00:00;O8ZCCmbvZFmxRfcU;scroll;1809
8222;2022-01-20 13:07:47.246000+00:00;O8ZCCmbvZFmxRfcU;scroll;1833
8223;2022-01-20 13:07:47.262000+00:00;O8ZCCmbvZFmxRfcU;scroll;1878
8224;2022-01-20 13:07:47.279000+00:00;O8ZCCmbvZFmxRfcU;scroll;1928
8225;2022-01-20 13:07:47.296000+00:00;O8ZCCmbvZFmxRfcU;scroll;1972
8226;2022-01-20 13:07:47.312000+00:00;O8ZCCmbvZFmxRfcU;scroll;2002
8227;2022-01-20 13:07:47.362000+00:00;O8ZCCmbvZFmxRfcU;scroll;2047
8228;2022-01-20 13:07:47.380000+00:00;O8ZCCmbvZFmxRfcU;scroll;2111
8229;2022-01-20 13:07:47.396000+00:00;O8ZCCmbvZFmxRfcU;scroll;2182
8230;2022-01-20 13:07:47.412000+00:00;O8ZCCmbvZFmxRfcU;scroll;2253
8231;2022-01-20 13:07:47.429000+00:00;O8ZCCmbvZFmxRfcU;scroll;2322
8232;2022-01-20 13:07:47.446000+00:00;O8ZCCmbvZFmxRfcU;scroll;2389
8233;2022-01-20 13:07:47.462000+00:00;O8ZCCmbvZFmxRfcU;scroll;2453
8234;2022-01-20 13:07:47.480000+00:00;O8ZCCmbvZFmxRfcU;scroll;2519
8235;2022-01-20 13:07:47.495000+00:00;O8ZCCmbvZFmxRfcU;scroll;2581
8236;2022-01-20 13:07:47.512000+00:00;O8ZCCmbvZFmxRfcU;scroll;2639
8237;2022-01-20 13:07:47.945000+00:00;O8ZCCmbvZFmxRfcU;scroll;2631
8238;2022-01-20 13:07:47.962000+00:00;O8ZCCmbvZFmxRfcU;scroll;2627
8239;2022-01-20 13:07:47.979000+00:00;O8ZCCmbvZFmxRfcU;scroll;2624
8240;2022-01-20 13:07:48.012000+00:00;O8ZCCmbvZFmxRfcU;scroll;2622
8241;2022-01-20 13:07:48.030000+00:00;O8ZCCmbvZFmxRfcU;scroll;2621
8242;2022-01-20 13:07:48.246000+00:00;O8ZCCmbvZFmxRfcU;scroll;2622
8243;2022-01-20 13:07:48.263000+00:00;O8ZCCmbvZFmxRfcU;scroll;2623
8244;2022-01-20 13:07:48.279000+00:00;O8ZCCmbvZFmxRfcU;scroll;2625
8245;2022-01-20 13:07:48.295000+00:00;O8ZCCmbvZFmxRfcU;scroll;2627
8246;2022-01-20 13:07:48.313000+00:00;O8ZCCmbvZFmxRfcU;scroll;2631
8247;2022-01-20 13:07:48.330000+00:00;O8ZCCmbvZFmxRfcU;scroll;2633
8248;2022-01-20 13:07:48.345000+00:00;O8ZCCmbvZFmxRfcU;scroll;2635
8249;2022-01-20 13:07:48.363000+00:00;O8ZCCmbvZFmxRfcU;scroll;2636
8250;2022-01-20 13:07:48.379000+00:00;O8ZCCmbvZFmxRfcU;scroll;2637
8251;2022-01-20 13:07:48.713000+00:00;O8ZCCmbvZFmxRfcU;scroll;2636
8252;2022-01-20 13:07:48.730000+00:00;O8ZCCmbvZFmxRfcU;scroll;2633
8253;2022-01-20 13:07:48.746000+00:00;O8ZCCmbvZFmxRfcU;scroll;2629
8254;2022-01-20 13:07:48.762000+00:00;O8ZCCmbvZFmxRfcU;scroll;2624
8255;2022-01-20 13:07:48.779000+00:00;O8ZCCmbvZFmxRfcU;scroll;2616
8256;2022-01-20 13:07:48.795000+00:00;O8ZCCmbvZFmxRfcU;scroll;2609
8257;2022-01-20 13:07:48.813000+00:00;O8ZCCmbvZFmxRfcU;scroll;2604
8258;2022-01-20 13:07:48.830000+00:00;O8ZCCmbvZFmxRfcU;scroll;2599
8259;2022-01-20 13:07:48.845000+00:00;O8ZCCmbvZFmxRfcU;scroll;2593
8260;2022-01-20 13:07:48.863000+00:00;O8ZCCmbvZFmxRfcU;scroll;2588
8261;2022-01-20 13:07:48.880000+00:00;O8ZCCmbvZFmxRfcU;scroll;2583
8262;2022-01-20 13:07:48.896000+00:00;O8ZCCmbvZFmxRfcU;scroll;2577
8263;2022-01-20 13:07:48.913000+00:00;O8ZCCmbvZFmxRfcU;scroll;2573
8264;2022-01-20 13:07:48.928000+00:00;O8ZCCmbvZFmxRfcU;scroll;2569
8265;2022-01-20 13:07:48.945000+00:00;O8ZCCmbvZFmxRfcU;scroll;2567
8266;2022-01-20 13:07:48.962000+00:00;O8ZCCmbvZFmxRfcU;scroll;2565
8267;2022-01-20 13:07:48.979000+00:00;O8ZCCmbvZFmxRfcU;scroll;2564
8268;2022-01-20 13:07:48.996000+00:00;O8ZCCmbvZFmxRfcU;scroll;2563
8269;2022-01-20 13:07:49.012000+00:00;O8ZCCmbvZFmxRfcU;scroll;2562
8270;2022-01-20 13:07:54.746000+00:00;O8ZCCmbvZFmxRfcU;scroll;2569
8271;2022-01-20 13:07:54.762000+00:00;O8ZCCmbvZFmxRfcU;scroll;2578
8272;2022-01-20 13:07:54.779000+00:00;O8ZCCmbvZFmxRfcU;scroll;2592
8273;2022-01-20 13:07:54.795000+00:00;O8ZCCmbvZFmxRfcU;scroll;2621
8274;2022-01-20 13:07:54.813000+00:00;O8ZCCmbvZFmxRfcU;scroll;2652
8275;2022-01-20 13:07:54.830000+00:00;O8ZCCmbvZFmxRfcU;scroll;2675
8276;2022-01-20 13:07:54.845000+00:00;O8ZCCmbvZFmxRfcU;scroll;2692
8277;2022-01-20 13:07:54.862000+00:00;O8ZCCmbvZFmxRfcU;scroll;2705
8278;2022-01-20 13:07:54.880000+00:00;O8ZCCmbvZFmxRfcU;scroll;2715
8279;2022-01-20 13:07:54.896000+00:00;O8ZCCmbvZFmxRfcU;scroll;2718
8280;2022-01-20 13:07:54.913000+00:00;O8ZCCmbvZFmxRfcU;scroll;2732
8281;2022-01-20 13:07:54.930000+00:00;O8ZCCmbvZFmxRfcU;scroll;2750
8282;2022-01-20 13:07:54.946000+00:00;O8ZCCmbvZFmxRfcU;scroll;2770
8283;2022-01-20 13:07:54.963000+00:00;O8ZCCmbvZFmxRfcU;scroll;2786
8284;2022-01-20 13:07:54.980000+00:00;O8ZCCmbvZFmxRfcU;scroll;2788
8285;2022-01-20 13:07:54.995000+00:00;O8ZCCmbvZFmxRfcU;scroll;2793
8286;2022-01-20 13:07:55.012000+00:00;O8ZCCmbvZFmxRfcU;scroll;2796
8287;2022-01-20 13:07:55.029000+00:00;O8ZCCmbvZFmxRfcU;scroll;2798
8288;2022-01-20 13:07:55.096000+00:00;O8ZCCmbvZFmxRfcU;scroll;2797
8289;2022-01-20 13:07:55.113000+00:00;O8ZCCmbvZFmxRfcU;scroll;2796
8290;2022-01-20 13:07:55.130000+00:00;O8ZCCmbvZFmxRfcU;scroll;2795
8291;2022-01-20 13:07:55.145000+00:00;O8ZCCmbvZFmxRfcU;scroll;2794
8292;2022-01-20 13:07:55.162000+00:00;O8ZCCmbvZFmxRfcU;scroll;2793
8293;2022-01-20 13:07:55.195000+00:00;O8ZCCmbvZFmxRfcU;scroll;2792
8294;2022-01-20 13:07:55.213000+00:00;O8ZCCmbvZFmxRfcU;scroll;2791
8295;2022-01-20 13:07:55.230000+00:00;O8ZCCmbvZFmxRfcU;scroll;2790
8296;2022-01-20 13:07:55.262000+00:00;O8ZCCmbvZFmxRfcU;scroll;2789
8297;2022-01-20 13:07:55.296000+00:00;O8ZCCmbvZFmxRfcU;scroll;2788
8298;2022-01-20 13:07:55.346000+00:00;O8ZCCmbvZFmxRfcU;scroll;2787
8299;2022-01-20 13:07:55.446000+00:00;O8ZCCmbvZFmxRfcU;scroll;2788
8300;2022-01-20 13:07:55.496000+00:00;O8ZCCmbvZFmxRfcU;scroll;2789
8301;2022-01-20 13:07:55.629000+00:00;O8ZCCmbvZFmxRfcU;scroll;2788
8302;2022-01-20 13:07:55.695000+00:00;O8ZCCmbvZFmxRfcU;scroll;2787
8303;2022-01-20 13:07:55.813000+00:00;O8ZCCmbvZFmxRfcU;scroll;2786
8304;2022-01-20 13:08:05.529000+00:00;O8ZCCmbvZFmxRfcU;scroll;2787
8305;2022-01-20 13:08:05.562000+00:00;O8ZCCmbvZFmxRfcU;scroll;2788
8306;2022-01-20 13:08:05.578000+00:00;O8ZCCmbvZFmxRfcU;scroll;2791
8307;2022-01-20 13:08:05.595000+00:00;O8ZCCmbvZFmxRfcU;scroll;2793
8308;2022-01-20 13:08:05.612000+00:00;O8ZCCmbvZFmxRfcU;scroll;2796
8309;2022-01-20 13:08:05.629000+00:00;O8ZCCmbvZFmxRfcU;scroll;2797
8310;2022-01-20 13:08:05.645000+00:00;O8ZCCmbvZFmxRfcU;scroll;2799
8311;2022-01-20 13:08:05.695000+00:00;O8ZCCmbvZFmxRfcU;scroll;2801
8312;2022-01-20 13:08:05.711000+00:00;O8ZCCmbvZFmxRfcU;scroll;2803
8313;2022-01-20 13:08:05.728000+00:00;O8ZCCmbvZFmxRfcU;scroll;2801
8314;2022-01-20 13:08:05.746000+00:00;O8ZCCmbvZFmxRfcU;scroll;2800
8315;2022-01-20 13:08:05.762000+00:00;O8ZCCmbvZFmxRfcU;scroll;2799
8316;2022-01-20 13:08:05.779000+00:00;O8ZCCmbvZFmxRfcU;scroll;2798
8317;2022-01-20 13:08:05.796000+00:00;O8ZCCmbvZFmxRfcU;scroll;2797
8318;2022-01-20 13:08:05.812000+00:00;O8ZCCmbvZFmxRfcU;scroll;2796
8319;2022-01-20 13:08:05.829000+00:00;O8ZCCmbvZFmxRfcU;scroll;2795
8320;2022-01-20 13:08:05.846000+00:00;O8ZCCmbvZFmxRfcU;scroll;2794
8321;2022-01-20 13:08:05.863000+00:00;O8ZCCmbvZFmxRfcU;scroll;2793
8322;2022-01-20 13:08:05.879000+00:00;O8ZCCmbvZFmxRfcU;scroll;2792
8323;2022-01-20 13:08:05.896000+00:00;O8ZCCmbvZFmxRfcU;scroll;2791
8324;2022-01-20 13:08:05.912000+00:00;O8ZCCmbvZFmxRfcU;scroll;2790
8325;2022-01-20 13:08:05.945000+00:00;O8ZCCmbvZFmxRfcU;scroll;2789
8326;2022-01-20 13:08:05.978000+00:00;O8ZCCmbvZFmxRfcU;scroll;2788
8327;2022-01-20 13:08:06.029000+00:00;O8ZCCmbvZFmxRfcU;scroll;2787
8328;2022-01-20 13:08:06.162000+00:00;O8ZCCmbvZFmxRfcU;scroll;2786
8329;2022-01-20 13:08:07.061000+00:00;O8ZCCmbvZFmxRfcU;scroll;0
8330;2022-01-20 13:08:08.046000+00:00;O8ZCCmbvZFmxRfcU;scroll;21
8331;2022-01-20 13:08:08.062000+00:00;O8ZCCmbvZFmxRfcU;scroll;51
8332;2022-01-20 13:08:08.079000+00:00;O8ZCCmbvZFmxRfcU;scroll;86
8333;2022-01-20 13:08:08.113000+00:00;O8ZCCmbvZFmxRfcU;scroll;128
8334;2022-01-20 13:08:08.129000+00:00;O8ZCCmbvZFmxRfcU;scroll;153
8335;2022-01-20 13:08:08.146000+00:00;O8ZCCmbvZFmxRfcU;scroll;169
8336;2022-01-20 13:08:08.196000+00:00;O8ZCCmbvZFmxRfcU;scroll;188
8337;2022-01-20 13:08:08.213000+00:00;O8ZCCmbvZFmxRfcU;scroll;213
8338;2022-01-20 13:08:08.229000+00:00;O8ZCCmbvZFmxRfcU;scroll;241
8339;2022-01-20 13:08:08.246000+00:00;O8ZCCmbvZFmxRfcU;scroll;270
8340;2022-01-20 13:08:08.263000+00:00;O8ZCCmbvZFmxRfcU;scroll;299
8341;2022-01-20 13:08:08.279000+00:00;O8ZCCmbvZFmxRfcU;scroll;327
8342;2022-01-20 13:08:08.296000+00:00;O8ZCCmbvZFmxRfcU;scroll;355
8343;2022-01-20 13:08:08.312000+00:00;O8ZCCmbvZFmxRfcU;scroll;387
8344;2022-01-20 13:08:08.329000+00:00;O8ZCCmbvZFmxRfcU;scroll;417
8345;2022-01-20 13:08:08.346000+00:00;O8ZCCmbvZFmxRfcU;scroll;444
8346;2022-01-20 13:08:08.362000+00:00;O8ZCCmbvZFmxRfcU;scroll;468
8347;2022-01-20 13:08:08.379000+00:00;O8ZCCmbvZFmxRfcU;scroll;490
8348;2022-01-20 13:08:08.396000+00:00;O8ZCCmbvZFmxRfcU;scroll;510
8349;2022-01-20 13:08:08.412000+00:00;O8ZCCmbvZFmxRfcU;scroll;529
8350;2022-01-20 13:08:08.429000+00:00;O8ZCCmbvZFmxRfcU;scroll;546
8351;2022-01-20 13:08:08.446000+00:00;O8ZCCmbvZFmxRfcU;scroll;562
8352;2022-01-20 13:08:08.462000+00:00;O8ZCCmbvZFmxRfcU;scroll;576
8353;2022-01-20 13:08:08.479000+00:00;O8ZCCmbvZFmxRfcU;scroll;589
8354;2022-01-20 13:08:08.562000+00:00;O8ZCCmbvZFmxRfcU;scroll;557
8355;2022-01-20 13:08:08.579000+00:00;O8ZCCmbvZFmxRfcU;scroll;496
8356;2022-01-20 13:08:08.596000+00:00;O8ZCCmbvZFmxRfcU;scroll;424
8357;2022-01-20 13:08:08.612000+00:00;O8ZCCmbvZFmxRfcU;scroll;366
8358;2022-01-20 13:08:08.629000+00:00;O8ZCCmbvZFmxRfcU;scroll;336
8359;2022-01-20 13:08:08.662000+00:00;O8ZCCmbvZFmxRfcU;scroll;284
8360;2022-01-20 13:08:08.679000+00:00;O8ZCCmbvZFmxRfcU;scroll;209
8361;2022-01-20 13:08:08.696000+00:00;O8ZCCmbvZFmxRfcU;scroll;126
8362;2022-01-20 13:08:08.713000+00:00;O8ZCCmbvZFmxRfcU;scroll;44
8363;2022-01-20 13:08:08.729000+00:00;O8ZCCmbvZFmxRfcU;scroll;0
8364;2022-01-20 13:08:08.746000+00:00;O8ZCCmbvZFmxRfcU;scroll;-3
8365;2022-01-20 13:08:08.763000+00:00;O8ZCCmbvZFmxRfcU;scroll;-23
8366;2022-01-20 13:08:08.779000+00:00;O8ZCCmbvZFmxRfcU;scroll;-36
8367;2022-01-20 13:08:08.796000+00:00;O8ZCCmbvZFmxRfcU;scroll;-42
8368;2022-01-20 13:08:08.812000+00:00;O8ZCCmbvZFmxRfcU;scroll;-45
8369;2022-01-20 13:08:08.829000+00:00;O8ZCCmbvZFmxRfcU;scroll;-46
8370;2022-01-20 13:08:08.846000+00:00;O8ZCCmbvZFmxRfcU;scroll;-44
8371;2022-01-20 13:08:08.862000+00:00;O8ZCCmbvZFmxRfcU;scroll;-42
8372;2022-01-20 13:08:08.879000+00:00;O8ZCCmbvZFmxRfcU;scroll;-39
8373;2022-01-20 13:08:08.895000+00:00;O8ZCCmbvZFmxRfcU;scroll;-35
8374;2022-01-20 13:08:08.912000+00:00;O8ZCCmbvZFmxRfcU;scroll;-32
8375;2022-01-20 13:08:08.928000+00:00;O8ZCCmbvZFmxRfcU;scroll;-28
8376;2022-01-20 13:08:08.945000+00:00;O8ZCCmbvZFmxRfcU;scroll;-25
8377;2022-01-20 13:08:08.962000+00:00;O8ZCCmbvZFmxRfcU;scroll;-22
8378;2022-01-20 13:08:08.979000+00:00;O8ZCCmbvZFmxRfcU;scroll;-19
8379;2022-01-20 13:08:08.996000+00:00;O8ZCCmbvZFmxRfcU;scroll;-17
8380;2022-01-20 13:08:09.013000+00:00;O8ZCCmbvZFmxRfcU;scroll;-15
8381;2022-01-20 13:08:09.029000+00:00;O8ZCCmbvZFmxRfcU;scroll;-12
8382;2022-01-20 13:08:09.045000+00:00;O8ZCCmbvZFmxRfcU;scroll;-11
8383;2022-01-20 13:08:09.062000+00:00;O8ZCCmbvZFmxRfcU;scroll;-9
8384;2022-01-20 13:08:09.079000+00:00;O8ZCCmbvZFmxRfcU;scroll;-8
8385;2022-01-20 13:08:09.095000+00:00;O8ZCCmbvZFmxRfcU;scroll;-7
8386;2022-01-20 13:08:09.113000+00:00;O8ZCCmbvZFmxRfcU;scroll;-6
8387;2022-01-20 13:08:09.130000+00:00;O8ZCCmbvZFmxRfcU;scroll;-5
8388;2022-01-20 13:08:09.145000+00:00;O8ZCCmbvZFmxRfcU;scroll;-4
8389;2022-01-20 13:08:09.162000+00:00;O8ZCCmbvZFmxRfcU;scroll;-3
8390;2022-01-20 13:08:09.195000+00:00;O8ZCCmbvZFmxRfcU;scroll;-2
8391;2022-01-20 13:08:09.246000+00:00;O8ZCCmbvZFmxRfcU;scroll;-1
8392;2022-01-20 13:08:09.362000+00:00;O8ZCCmbvZFmxRfcU;scroll;0
8393;2022-01-20 13:08:16.879000+00:00;O8ZCCmbvZFmxRfcU;scroll;15
8394;2022-01-20 13:08:16.895000+00:00;O8ZCCmbvZFmxRfcU;scroll;34
8395;2022-01-20 13:08:16.912000+00:00;O8ZCCmbvZFmxRfcU;scroll;67
8396;2022-01-20 13:08:16.962000+00:00;O8ZCCmbvZFmxRfcU;scroll;126
8397;2022-01-20 13:08:16.979000+00:00;O8ZCCmbvZFmxRfcU;scroll;206
8398;2022-01-20 13:08:16.996000+00:00;O8ZCCmbvZFmxRfcU;scroll;292
8399;2022-01-20 13:08:17.012000+00:00;O8ZCCmbvZFmxRfcU;scroll;376
8400;2022-01-20 13:08:17.029000+00:00;O8ZCCmbvZFmxRfcU;scroll;458
8401;2022-01-20 13:08:17.045000+00:00;O8ZCCmbvZFmxRfcU;scroll;537
8402;2022-01-20 13:08:17.062000+00:00;O8ZCCmbvZFmxRfcU;scroll;612
8403;2022-01-20 13:08:17.079000+00:00;O8ZCCmbvZFmxRfcU;scroll;689
8404;2022-01-20 13:08:17.096000+00:00;O8ZCCmbvZFmxRfcU;scroll;761
8405;2022-01-20 13:08:17.113000+00:00;O8ZCCmbvZFmxRfcU;scroll;827
8406;2022-01-20 13:08:17.129000+00:00;O8ZCCmbvZFmxRfcU;scroll;889
8407;2022-01-20 13:08:17.145000+00:00;O8ZCCmbvZFmxRfcU;scroll;947
8408;2022-01-20 13:08:17.162000+00:00;O8ZCCmbvZFmxRfcU;scroll;1002
8409;2022-01-20 13:08:17.179000+00:00;O8ZCCmbvZFmxRfcU;scroll;1053
8410;2022-01-20 13:08:17.196000+00:00;O8ZCCmbvZFmxRfcU;scroll;1100
8411;2022-01-20 13:08:17.213000+00:00;O8ZCCmbvZFmxRfcU;scroll;1143
8412;2022-01-20 13:08:17.229000+00:00;O8ZCCmbvZFmxRfcU;scroll;1182
8413;2022-01-20 13:08:17.245000+00:00;O8ZCCmbvZFmxRfcU;scroll;1219
8414;2022-01-20 13:08:17.262000+00:00;O8ZCCmbvZFmxRfcU;scroll;1253
8415;2022-01-20 13:08:17.278000+00:00;O8ZCCmbvZFmxRfcU;scroll;1284
8416;2022-01-20 13:08:17.296000+00:00;O8ZCCmbvZFmxRfcU;scroll;1312
8417;2022-01-20 13:08:17.312000+00:00;O8ZCCmbvZFmxRfcU;scroll;1338
8418;2022-01-20 13:08:17.329000+00:00;O8ZCCmbvZFmxRfcU;scroll;1362
8419;2022-01-20 13:08:17.345000+00:00;O8ZCCmbvZFmxRfcU;scroll;1384
8420;2022-01-20 13:08:17.362000+00:00;O8ZCCmbvZFmxRfcU;scroll;1404
8421;2022-01-20 13:08:17.379000+00:00;O8ZCCmbvZFmxRfcU;scroll;1423
8422;2022-01-20 13:08:17.396000+00:00;O8ZCCmbvZFmxRfcU;scroll;1440
8423;2022-01-20 13:08:17.411000+00:00;O8ZCCmbvZFmxRfcU;scroll;1456
8424;2022-01-20 13:08:17.428000+00:00;O8ZCCmbvZFmxRfcU;scroll;1470
8425;2022-01-20 13:08:17.446000+00:00;O8ZCCmbvZFmxRfcU;scroll;1483
8426;2022-01-20 13:08:17.461000+00:00;O8ZCCmbvZFmxRfcU;scroll;1495
8427;2022-01-20 13:08:17.479000+00:00;O8ZCCmbvZFmxRfcU;scroll;1506
8428;2022-01-20 13:08:17.496000+00:00;O8ZCCmbvZFmxRfcU;scroll;1516
8429;2022-01-20 13:08:17.513000+00:00;O8ZCCmbvZFmxRfcU;scroll;1525
8430;2022-01-20 13:08:17.529000+00:00;O8ZCCmbvZFmxRfcU;scroll;1533
8431;2022-01-20 13:08:17.546000+00:00;O8ZCCmbvZFmxRfcU;scroll;1541
8432;2022-01-20 13:08:17.562000+00:00;O8ZCCmbvZFmxRfcU;scroll;1548
8433;2022-01-20 13:08:17.578000+00:00;O8ZCCmbvZFmxRfcU;scroll;1554
8434;2022-01-20 13:08:17.596000+00:00;O8ZCCmbvZFmxRfcU;scroll;1560
8435;2022-01-20 13:08:17.612000+00:00;O8ZCCmbvZFmxRfcU;scroll;1565
8436;2022-01-20 13:08:17.628000+00:00;O8ZCCmbvZFmxRfcU;scroll;1570
8437;2022-01-20 13:08:17.646000+00:00;O8ZCCmbvZFmxRfcU;scroll;1575
8438;2022-01-20 13:08:17.662000+00:00;O8ZCCmbvZFmxRfcU;scroll;1579
8439;2022-01-20 13:08:17.678000+00:00;O8ZCCmbvZFmxRfcU;scroll;1583
8440;2022-01-20 13:08:17.695000+00:00;O8ZCCmbvZFmxRfcU;scroll;1587
8441;2022-01-20 13:08:17.713000+00:00;O8ZCCmbvZFmxRfcU;scroll;1590
8442;2022-01-20 13:08:17.729000+00:00;O8ZCCmbvZFmxRfcU;scroll;1593
8443;2022-01-20 13:08:17.745000+00:00;O8ZCCmbvZFmxRfcU;scroll;1596
8444;2022-01-20 13:08:17.762000+00:00;O8ZCCmbvZFmxRfcU;scroll;1599
8445;2022-01-20 13:08:17.779000+00:00;O8ZCCmbvZFmxRfcU;scroll;1601
8446;2022-01-20 13:08:17.796000+00:00;O8ZCCmbvZFmxRfcU;scroll;1603
8447;2022-01-20 13:08:17.812000+00:00;O8ZCCmbvZFmxRfcU;scroll;1605
8448;2022-01-20 13:08:17.829000+00:00;O8ZCCmbvZFmxRfcU;scroll;1607
8449;2022-01-20 13:08:17.846000+00:00;O8ZCCmbvZFmxRfcU;scroll;1608
8450;2022-01-20 13:08:17.863000+00:00;O8ZCCmbvZFmxRfcU;scroll;1609
8451;2022-01-20 13:08:17.879000+00:00;O8ZCCmbvZFmxRfcU;scroll;1610
8452;2022-01-20 13:08:17.896000+00:00;O8ZCCmbvZFmxRfcU;scroll;1611
8453;2022-01-20 13:08:17.913000+00:00;O8ZCCmbvZFmxRfcU;scroll;1612
8454;2022-01-20 13:08:17.929000+00:00;O8ZCCmbvZFmxRfcU;scroll;1613
8455;2022-01-20 13:08:17.962000+00:00;O8ZCCmbvZFmxRfcU;scroll;1614
8456;2022-01-20 13:08:17.979000+00:00;O8ZCCmbvZFmxRfcU;scroll;1615
8457;2022-01-20 13:08:18.012000+00:00;O8ZCCmbvZFmxRfcU;scroll;1616
8458;2022-01-20 13:08:18.495000+00:00;O8ZCCmbvZFmxRfcU;scroll;1614
8459;2022-01-20 13:08:18.513000+00:00;O8ZCCmbvZFmxRfcU;scroll;1608
8460;2022-01-20 13:08:18.529000+00:00;O8ZCCmbvZFmxRfcU;scroll;1593
8461;2022-01-20 13:08:18.546000+00:00;O8ZCCmbvZFmxRfcU;scroll;1562
8462;2022-01-20 13:08:18.562000+00:00;O8ZCCmbvZFmxRfcU;scroll;1538
8463;2022-01-20 13:08:18.579000+00:00;O8ZCCmbvZFmxRfcU;scroll;1512
8464;2022-01-20 13:08:18.596000+00:00;O8ZCCmbvZFmxRfcU;scroll;1491
8465;2022-01-20 13:08:18.612000+00:00;O8ZCCmbvZFmxRfcU;scroll;1474
8466;2022-01-20 13:08:18.629000+00:00;O8ZCCmbvZFmxRfcU;scroll;1460
8467;2022-01-20 13:08:18.645000+00:00;O8ZCCmbvZFmxRfcU;scroll;1447
8468;2022-01-20 13:08:18.662000+00:00;O8ZCCmbvZFmxRfcU;scroll;1436
8469;2022-01-20 13:08:18.678000+00:00;O8ZCCmbvZFmxRfcU;scroll;1428
8470;2022-01-20 13:08:18.696000+00:00;O8ZCCmbvZFmxRfcU;scroll;1422
8471;2022-01-20 13:08:18.712000+00:00;O8ZCCmbvZFmxRfcU;scroll;1416
8472;2022-01-20 13:08:18.729000+00:00;O8ZCCmbvZFmxRfcU;scroll;1411
8473;2022-01-20 13:08:18.745000+00:00;O8ZCCmbvZFmxRfcU;scroll;1407
8474;2022-01-20 13:08:18.761000+00:00;O8ZCCmbvZFmxRfcU;scroll;1403
8475;2022-01-20 13:08:18.778000+00:00;O8ZCCmbvZFmxRfcU;scroll;1399
8476;2022-01-20 13:08:18.796000+00:00;O8ZCCmbvZFmxRfcU;scroll;1396
8477;2022-01-20 13:08:18.845000+00:00;O8ZCCmbvZFmxRfcU;scroll;1393
8478;2022-01-20 13:08:18.862000+00:00;O8ZCCmbvZFmxRfcU;scroll;1389
8479;2022-01-20 13:08:18.879000+00:00;O8ZCCmbvZFmxRfcU;scroll;1385
8480;2022-01-20 13:08:18.895000+00:00;O8ZCCmbvZFmxRfcU;scroll;1381
8481;2022-01-20 13:08:18.911000+00:00;O8ZCCmbvZFmxRfcU;scroll;1377
8482;2022-01-20 13:08:18.929000+00:00;O8ZCCmbvZFmxRfcU;scroll;1373
8483;2022-01-20 13:08:18.945000+00:00;O8ZCCmbvZFmxRfcU;scroll;1370
8484;2022-01-20 13:08:18.962000+00:00;O8ZCCmbvZFmxRfcU;scroll;1366
8485;2022-01-20 13:08:18.978000+00:00;O8ZCCmbvZFmxRfcU;scroll;1363
8486;2022-01-20 13:08:18.995000+00:00;O8ZCCmbvZFmxRfcU;scroll;1360
8487;2022-01-20 13:08:19.012000+00:00;O8ZCCmbvZFmxRfcU;scroll;1357
8488;2022-01-20 13:08:19.028000+00:00;O8ZCCmbvZFmxRfcU;scroll;1354
8489;2022-01-20 13:08:19.045000+00:00;O8ZCCmbvZFmxRfcU;scroll;1352
8490;2022-01-20 13:08:19.061000+00:00;O8ZCCmbvZFmxRfcU;scroll;1350
