;time;token;event;position
1121;2022-01-13 13:20:32.845000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1012.0
1122;2022-01-13 13:20:32.852000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1016.0
1123;2022-01-13 13:20:32.859000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1020.7999877929688
1124;2022-01-13 13:20:32.866000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1025.5999755859375
1125;2022-01-13 13:20:32.872000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1030.4000244140625
1126;2022-01-13 13:20:32.880000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1036.800048828125
1127;2022-01-13 13:20:32.886000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1042.4000244140625
1128;2022-01-13 13:20:32.893000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1048.0
1129;2022-01-13 13:20:32.900000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1054.4000244140625
1130;2022-01-13 13:20:32.907000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1060.0
1131;2022-01-13 13:20:32.914000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1066.4000244140625
1132;2022-01-13 13:20:32.921000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1071.199951171875
1133;2022-01-13 13:20:32.928000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1076.800048828125
1134;2022-01-13 13:20:32.935000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1081.5999755859375
1135;2022-01-13 13:20:32.942000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1085.5999755859375
1136;2022-01-13 13:20:32.949000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1088.800048828125
1137;2022-01-13 13:20:32.956000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1092.0
1138;2022-01-13 13:20:32.963000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1094.4000244140625
1139;2022-01-13 13:20:32.977000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1098.4000244140625
1140;2022-01-13 13:20:32.984000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1099.199951171875
1141;2022-01-13 13:20:32.991000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1100.0
1142;2022-01-13 13:20:33.199000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1100.800048828125
1143;2022-01-13 13:20:33.206000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1101.5999755859375
1144;2022-01-13 13:20:33.213000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1103.199951171875
1145;2022-01-13 13:20:33.220000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1105.5999755859375
1146;2022-01-13 13:20:33.227000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1108.800048828125
1147;2022-01-13 13:20:33.234000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1112.0
1148;2022-01-13 13:20:33.241000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1115.199951171875
1149;2022-01-13 13:20:33.248000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1120.0
1150;2022-01-13 13:20:33.254000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1124.800048828125
1151;2022-01-13 13:20:33.262000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1129.5999755859375
1152;2022-01-13 13:20:33.268000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1135.199951171875
1153;2022-01-13 13:20:33.275000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1140.800048828125
1154;2022-01-13 13:20:33.282000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1147.199951171875
1155;2022-01-13 13:20:33.289000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1152.800048828125
1156;2022-01-13 13:20:33.296000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1159.199951171875
1157;2022-01-13 13:20:33.303000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1164.800048828125
1158;2022-01-13 13:20:33.310000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1170.4000244140625
1159;2022-01-13 13:20:33.317000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1175.199951171875
1160;2022-01-13 13:20:33.324000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1180.800048828125
1161;2022-01-13 13:20:33.331000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1184.800048828125
1162;2022-01-13 13:20:33.338000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1188.0
1163;2022-01-13 13:20:33.345000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1192.0
1164;2022-01-13 13:20:33.352000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1194.4000244140625
1165;2022-01-13 13:20:33.359000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1196.800048828125
1166;2022-01-13 13:20:33.366000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1198.4000244140625
1167;2022-01-13 13:20:33.373000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1199.199951171875
1168;2022-01-13 13:20:33.380000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1200.0
1169;2022-01-13 13:20:33.838000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1200.800048828125
1170;2022-01-13 13:20:33.845000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1202.4000244140625
1171;2022-01-13 13:20:33.852000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1204.0
1172;2022-01-13 13:20:33.859000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1206.4000244140625
1173;2022-01-13 13:20:33.866000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1208.800048828125
1174;2022-01-13 13:20:33.873000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1212.800048828125
1175;2022-01-13 13:20:33.880000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1216.0
1176;2022-01-13 13:20:33.886000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1220.800048828125
1177;2022-01-13 13:20:33.894000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1225.5999755859375
1178;2022-01-13 13:20:33.900000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1231.199951171875
1179;2022-01-13 13:20:33.907000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1236.800048828125
1180;2022-01-13 13:20:33.914000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1242.4000244140625
1181;2022-01-13 13:20:33.921000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1248.0
1182;2022-01-13 13:20:33.928000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1254.4000244140625
1183;2022-01-13 13:20:33.935000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1260.0
1184;2022-01-13 13:20:33.942000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1266.4000244140625
1185;2022-01-13 13:20:33.949000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1271.199951171875
1186;2022-01-13 13:20:33.965000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1281.5999755859375
1187;2022-01-13 13:20:33.980000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1288.800048828125
1188;2022-01-13 13:20:33.984000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1292.0
1189;2022-01-13 13:20:33.998000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1296.800048828125
1190;2022-01-13 13:20:34.005000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1298.4000244140625
1191;2022-01-13 13:20:34.011000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1299.199951171875
1192;2022-01-13 13:20:34.018000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1300.0
1193;2022-01-13 13:20:34.470000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1300.800048828125
1194;2022-01-13 13:20:34.477000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1302.4000244140625
1195;2022-01-13 13:20:34.484000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1304.0
1196;2022-01-13 13:20:34.491000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1306.4000244140625
1197;2022-01-13 13:20:34.498000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1308.800048828125
1198;2022-01-13 13:20:34.504000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1312.0
1199;2022-01-13 13:20:34.512000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1316.0
1200;2022-01-13 13:20:34.518000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1320.800048828125
1201;2022-01-13 13:20:34.525000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1325.5999755859375
1202;2022-01-13 13:20:34.532000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1331.199951171875
1203;2022-01-13 13:20:34.539000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1336.800048828125
1204;2022-01-13 13:20:34.546000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1342.4000244140625
1205;2022-01-13 13:20:34.553000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1348.800048828125
1206;2022-01-13 13:20:34.560000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1354.4000244140625
1207;2022-01-13 13:20:34.567000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1360.0
1208;2022-01-13 13:20:34.574000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1366.4000244140625
1209;2022-01-13 13:20:34.581000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1371.199951171875
1210;2022-01-13 13:20:34.588000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1376.800048828125
1211;2022-01-13 13:20:34.595000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1381.5999755859375
1212;2022-01-13 13:20:34.602000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1385.5999755859375
1213;2022-01-13 13:20:34.609000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1389.5999755859375
1214;2022-01-13 13:20:34.616000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1392.0
1215;2022-01-13 13:20:34.623000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1395.199951171875
1216;2022-01-13 13:20:34.630000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1396.800048828125
1217;2022-01-13 13:20:34.636000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1398.4000244140625
1218;2022-01-13 13:20:34.643000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1399.199951171875
1219;2022-01-13 13:20:34.650000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1400.0
1220;2022-01-13 13:20:35.741000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1400.800048828125
1221;2022-01-13 13:20:35.748000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1402.4000244140625
1222;2022-01-13 13:20:35.755000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1404.0
1223;2022-01-13 13:20:35.761000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1406.4000244140625
1224;2022-01-13 13:20:35.768000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1408.800048828125
1225;2022-01-13 13:20:35.775000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1412.800048828125
1226;2022-01-13 13:20:35.782000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1416.800048828125
1227;2022-01-13 13:20:35.789000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1420.800048828125
1228;2022-01-13 13:20:35.796000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1425.5999755859375
1229;2022-01-13 13:20:35.803000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1431.199951171875
1230;2022-01-13 13:20:35.810000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1436.800048828125
1231;2022-01-13 13:20:35.817000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1442.4000244140625
1232;2022-01-13 13:20:35.824000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1448.800048828125
1233;2022-01-13 13:20:35.831000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1454.4000244140625
1234;2022-01-13 13:20:35.838000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1460.800048828125
1235;2022-01-13 13:20:35.845000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1466.4000244140625
1236;2022-01-13 13:20:35.852000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1472.0
1237;2022-01-13 13:20:35.859000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1476.800048828125
1238;2022-01-13 13:20:35.866000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1481.5999755859375
1239;2022-01-13 13:20:35.873000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1485.5999755859375
1240;2022-01-13 13:20:35.880000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1489.5999755859375
1241;2022-01-13 13:20:35.887000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1492.800048828125
1242;2022-01-13 13:20:35.893000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1495.199951171875
1243;2022-01-13 13:20:35.900000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1496.800048828125
1244;2022-01-13 13:20:35.907000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1498.4000244140625
1245;2022-01-13 13:20:35.914000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1499.199951171875
1246;2022-01-13 13:20:35.921000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1500.0
1247;2022-01-13 13:20:36.088000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1500.800048828125
1248;2022-01-13 13:20:36.095000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1502.4000244140625
1249;2022-01-13 13:20:36.102000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1504.0
1250;2022-01-13 13:20:36.109000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1506.4000244140625
1251;2022-01-13 13:20:36.116000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1508.800048828125
1252;2022-01-13 13:20:36.123000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1512.800048828125
1253;2022-01-13 13:20:36.130000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1516.0
1254;2022-01-13 13:20:36.137000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1520.800048828125
1255;2022-01-13 13:20:36.143000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1525.5999755859375
1256;2022-01-13 13:20:36.150000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1531.199951171875
1257;2022-01-13 13:20:36.157000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1536.800048828125
1258;2022-01-13 13:20:36.164000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1542.4000244140625
1259;2022-01-13 13:20:36.171000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1548.0
1260;2022-01-13 13:20:36.178000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1554.4000244140625
1261;2022-01-13 13:20:36.185000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1560.0
1262;2022-01-13 13:20:36.192000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1566.4000244140625
1263;2022-01-13 13:20:36.199000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1571.199951171875
1264;2022-01-13 13:20:36.206000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1576.800048828125
1265;2022-01-13 13:20:36.213000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1581.5999755859375
1266;2022-01-13 13:20:36.220000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1585.5999755859375
1267;2022-01-13 13:20:36.227000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1588.800048828125
1268;2022-01-13 13:20:36.234000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1592.0
1269;2022-01-13 13:20:36.241000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1595.199951171875
1270;2022-01-13 13:20:36.248000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1596.800048828125
1271;2022-01-13 13:20:36.255000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1598.4000244140625
1272;2022-01-13 13:20:36.262000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1599.199951171875
1273;2022-01-13 13:20:36.268000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1600.0
1274;2022-01-13 13:20:36.345000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1604.0
1275;2022-01-13 13:20:36.354000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1607.199951171875
1276;2022-01-13 13:20:36.359000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1608.800048828125
1277;2022-01-13 13:20:36.366000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1612.0
1278;2022-01-13 13:20:36.373000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1616.0
1279;2022-01-13 13:20:36.380000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1620.800048828125
1280;2022-01-13 13:20:36.386000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1625.5999755859375
1281;2022-01-13 13:20:36.393000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1631.199951171875
1282;2022-01-13 13:20:36.400000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1636.800048828125
1283;2022-01-13 13:20:36.407000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1642.4000244140625
1284;2022-01-13 13:20:36.414000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1648.0
1285;2022-01-13 13:20:36.421000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1654.4000244140625
1286;2022-01-13 13:20:36.428000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1660.0
1287;2022-01-13 13:20:36.435000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1666.4000244140625
1288;2022-01-13 13:20:36.442000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1671.199951171875
1289;2022-01-13 13:20:36.449000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1676.800048828125
1290;2022-01-13 13:20:36.456000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1681.5999755859375
1291;2022-01-13 13:20:36.463000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1685.5999755859375
1292;2022-01-13 13:20:36.470000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1688.800048828125
1293;2022-01-13 13:20:36.477000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1692.0
1294;2022-01-13 13:20:36.484000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1695.199951171875
1295;2022-01-13 13:20:36.491000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1696.800048828125
1296;2022-01-13 13:20:36.498000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1698.4000244140625
1297;2022-01-13 13:20:36.505000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1699.199951171875
1298;2022-01-13 13:20:36.512000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1700.0
1299;2022-01-13 13:20:37.971000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1706.4000244140625
1300;2022-01-13 13:20:37.977000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1708.800048828125
1301;2022-01-13 13:20:37.984000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1712.800048828125
1302;2022-01-13 13:20:37.991000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1716.0
1303;2022-01-13 13:20:37.998000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1720.800048828125
1304;2022-01-13 13:20:38.005000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1725.5999755859375
1305;2022-01-13 13:20:38.012000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1731.199951171875
1306;2022-01-13 13:20:38.019000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1736.800048828125
1307;2022-01-13 13:20:38.026000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1742.4000244140625
1308;2022-01-13 13:20:38.033000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1748.0
1309;2022-01-13 13:20:38.040000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1754.4000244140625
1310;2022-01-13 13:20:38.047000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1760.0
1311;2022-01-13 13:20:38.054000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1766.4000244140625
1312;2022-01-13 13:20:38.061000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1772.0
1313;2022-01-13 13:20:38.068000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1776.800048828125
1314;2022-01-13 13:20:38.075000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1781.5999755859375
1315;2022-01-13 13:20:38.082000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1785.5999755859375
1316;2022-01-13 13:20:38.088000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1788.800048828125
1317;2022-01-13 13:20:38.095000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1792.0
1318;2022-01-13 13:20:38.102000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1795.199951171875
1319;2022-01-13 13:20:38.109000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1796.800048828125
1320;2022-01-13 13:20:38.116000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1798.4000244140625
1321;2022-01-13 13:20:38.123000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1800.800048828125
1322;2022-01-13 13:20:38.130000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1803.199951171875
1323;2022-01-13 13:20:38.137000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1805.5999755859375
1324;2022-01-13 13:20:38.144000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1808.800048828125
1325;2022-01-13 13:20:38.151000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1812.0
1326;2022-01-13 13:20:38.158000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1816.0
1327;2022-01-13 13:20:38.165000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1820.800048828125
1328;2022-01-13 13:20:38.172000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1824.800048828125
1329;2022-01-13 13:20:38.179000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1830.4000244140625
1330;2022-01-13 13:20:38.186000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1835.199951171875
1331;2022-01-13 13:20:38.193000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1840.800048828125
1332;2022-01-13 13:20:38.200000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1846.4000244140625
1333;2022-01-13 13:20:38.207000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1852.0
1334;2022-01-13 13:20:38.214000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1857.5999755859375
1335;2022-01-13 13:20:38.220000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1863.199951171875
1336;2022-01-13 13:20:38.227000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1868.800048828125
1337;2022-01-13 13:20:38.234000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1873.5999755859375
1338;2022-01-13 13:20:38.241000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1878.4000244140625
1339;2022-01-13 13:20:38.248000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1882.4000244140625
1340;2022-01-13 13:20:38.255000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1886.4000244140625
1341;2022-01-13 13:20:38.262000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1889.5999755859375
1342;2022-01-13 13:20:38.269000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1892.800048828125
1343;2022-01-13 13:20:38.276000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1895.199951171875
1344;2022-01-13 13:20:38.283000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1896.800048828125
1345;2022-01-13 13:20:38.290000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1898.4000244140625
1346;2022-01-13 13:20:38.297000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1899.199951171875
1347;2022-01-13 13:20:38.304000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1900.0
1348;2022-01-13 13:20:38.422000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1900.800048828125
1349;2022-01-13 13:20:38.429000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1902.4000244140625
1350;2022-01-13 13:20:38.436000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1904.0
1351;2022-01-13 13:20:38.443000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1906.4000244140625
1352;2022-01-13 13:20:38.450000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1908.800048828125
1353;2022-01-13 13:20:38.457000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1912.0
1354;2022-01-13 13:20:38.464000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1916.0
1355;2022-01-13 13:20:38.470000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1920.800048828125
1356;2022-01-13 13:20:38.477000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1925.5999755859375
1357;2022-01-13 13:20:38.484000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1930.4000244140625
1358;2022-01-13 13:20:38.491000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1936.800048828125
1359;2022-01-13 13:20:38.498000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1942.4000244140625
1360;2022-01-13 13:20:38.505000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1948.0
1361;2022-01-13 13:20:38.512000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1954.4000244140625
1362;2022-01-13 13:20:38.519000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1960.0
1363;2022-01-13 13:20:38.526000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1966.4000244140625
1364;2022-01-13 13:20:38.533000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1971.199951171875
1365;2022-01-13 13:20:38.540000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1976.800048828125
1366;2022-01-13 13:20:38.547000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1981.5999755859375
1367;2022-01-13 13:20:38.554000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1985.5999755859375
1368;2022-01-13 13:20:38.561000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1988.800048828125
1369;2022-01-13 13:20:38.568000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1992.0
1370;2022-01-13 13:20:38.575000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1995.199951171875
1371;2022-01-13 13:20:38.582000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1996.800048828125
1372;2022-01-13 13:20:38.588000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1998.4000244140625
1373;2022-01-13 13:20:38.596000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1999.199951171875
1374;2022-01-13 13:20:38.602000+00:00;F4bQ77Zz6Yah5Y5h;scroll;2000.0
1375;2022-01-13 13:20:40.061000+00:00;F4bQ77Zz6Yah5Y5h;scroll;2000.800048828125
1376;2022-01-13 13:20:40.068000+00:00;F4bQ77Zz6Yah5Y5h;scroll;2002.4000244140625
1377;2022-01-13 13:20:40.075000+00:00;F4bQ77Zz6Yah5Y5h;scroll;2004.0
1378;2022-01-13 13:20:40.082000+00:00;F4bQ77Zz6Yah5Y5h;scroll;2006.4000244140625
1379;2022-01-13 13:20:40.089000+00:00;F4bQ77Zz6Yah5Y5h;scroll;2008.800048828125
1380;2022-01-13 13:20:40.095000+00:00;F4bQ77Zz6Yah5Y5h;scroll;2012.0
