;time;token;event;position
2122;2022-01-20 12:52:19.905000+00:00;MnFKQU71wY3NITW9;scroll;354
2123;2022-01-20 12:52:19.923000+00:00;MnFKQU71wY3NITW9;scroll;342
2124;2022-01-20 12:52:19.939000+00:00;MnFKQU71wY3NITW9;scroll;331
2125;2022-01-20 12:52:19.956000+00:00;MnFKQU71wY3NITW9;scroll;322
2126;2022-01-20 12:52:19.972000+00:00;MnFKQU71wY3NITW9;scroll;314
2127;2022-01-20 12:52:19.989000+00:00;MnFKQU71wY3NITW9;scroll;309
2128;2022-01-20 12:52:20.005000+00:00;MnFKQU71wY3NITW9;scroll;306
2129;2022-01-20 12:52:20.023000+00:00;MnFKQU71wY3NITW9;scroll;299
2130;2022-01-20 12:52:20.039000+00:00;MnFKQU71wY3NITW9;scroll;281
2131;2022-01-20 12:52:20.056000+00:00;MnFKQU71wY3NITW9;scroll;223
2132;2022-01-20 12:52:20.072000+00:00;MnFKQU71wY3NITW9;scroll;100
2133;2022-01-20 12:52:20.089000+00:00;MnFKQU71wY3NITW9;scroll;13
2134;2022-01-20 12:52:20.105000+00:00;MnFKQU71wY3NITW9;scroll;0
2135;2022-01-20 12:52:51.976000+00:00;MnFKQU71wY3NITW9;scroll;5
2136;2022-01-20 12:52:51.993000+00:00;MnFKQU71wY3NITW9;scroll;15
2137;2022-01-20 12:52:52.009000+00:00;MnFKQU71wY3NITW9;scroll;28
2138;2022-01-20 12:52:52.026000+00:00;MnFKQU71wY3NITW9;scroll;50
2139;2022-01-20 12:52:52.042000+00:00;MnFKQU71wY3NITW9;scroll;76
2140;2022-01-20 12:52:52.059000+00:00;MnFKQU71wY3NITW9;scroll;102
2141;2022-01-20 12:52:52.076000+00:00;MnFKQU71wY3NITW9;scroll;128
2142;2022-01-20 12:52:52.092000+00:00;MnFKQU71wY3NITW9;scroll;151
2143;2022-01-20 12:52:52.109000+00:00;MnFKQU71wY3NITW9;scroll;171
2144;2022-01-20 12:52:52.126000+00:00;MnFKQU71wY3NITW9;scroll;187
2145;2022-01-20 12:52:52.143000+00:00;MnFKQU71wY3NITW9;scroll;198
2146;2022-01-20 12:52:52.159000+00:00;MnFKQU71wY3NITW9;scroll;204
2147;2022-01-20 12:52:56.896000+00:00;MnFKQU71wY3NITW9;scroll;205
2148;2022-01-20 12:52:56.914000+00:00;MnFKQU71wY3NITW9;scroll;211
2149;2022-01-20 12:52:56.948000+00:00;MnFKQU71wY3NITW9;scroll;220
2150;2022-01-20 12:52:56.965000+00:00;MnFKQU71wY3NITW9;scroll;235
2151;2022-01-20 12:52:56.981000+00:00;MnFKQU71wY3NITW9;scroll;258
2152;2022-01-20 12:52:56.998000+00:00;MnFKQU71wY3NITW9;scroll;323
2153;2022-01-20 12:52:57.015000+00:00;MnFKQU71wY3NITW9;scroll;382
2154;2022-01-20 12:52:57.031000+00:00;MnFKQU71wY3NITW9;scroll;453
2155;2022-01-20 12:52:57.048000+00:00;MnFKQU71wY3NITW9;scroll;523
2156;2022-01-20 12:52:57.064000+00:00;MnFKQU71wY3NITW9;scroll;599
2157;2022-01-20 12:52:57.081000+00:00;MnFKQU71wY3NITW9;scroll;663
2158;2022-01-20 12:52:57.098000+00:00;MnFKQU71wY3NITW9;scroll;705
2159;2022-01-20 12:52:57.115000+00:00;MnFKQU71wY3NITW9;scroll;714
2160;2022-01-20 12:52:57.499000+00:00;MnFKQU71wY3NITW9;scroll;717
2161;2022-01-20 12:52:57.515000+00:00;MnFKQU71wY3NITW9;scroll;724
2162;2022-01-20 12:52:57.549000+00:00;MnFKQU71wY3NITW9;scroll;735
2163;2022-01-20 12:52:57.565000+00:00;MnFKQU71wY3NITW9;scroll;753
2164;2022-01-20 12:52:57.582000+00:00;MnFKQU71wY3NITW9;scroll;778
2165;2022-01-20 12:52:57.599000+00:00;MnFKQU71wY3NITW9;scroll;805
2166;2022-01-20 12:52:57.615000+00:00;MnFKQU71wY3NITW9;scroll;831
2167;2022-01-20 12:52:57.633000+00:00;MnFKQU71wY3NITW9;scroll;856
2168;2022-01-20 12:52:57.649000+00:00;MnFKQU71wY3NITW9;scroll;877
2169;2022-01-20 12:52:57.665000+00:00;MnFKQU71wY3NITW9;scroll;895
2170;2022-01-20 12:52:57.683000+00:00;MnFKQU71wY3NITW9;scroll;908
2171;2022-01-20 12:52:57.698000+00:00;MnFKQU71wY3NITW9;scroll;916
2172;2022-01-20 12:52:57.715000+00:00;MnFKQU71wY3NITW9;scroll;918
2173;2022-01-20 12:52:57.963000+00:00;MnFKQU71wY3NITW9;scroll;919
2174;2022-01-20 12:52:57.966000+00:00;MnFKQU71wY3NITW9;scroll;920
2175;2022-01-20 12:52:58+00:00;MnFKQU71wY3NITW9;scroll;927
2176;2022-01-20 12:52:58.016000+00:00;MnFKQU71wY3NITW9;scroll;938
2177;2022-01-20 12:52:58.033000+00:00;MnFKQU71wY3NITW9;scroll;950
2178;2022-01-20 12:52:58.049000+00:00;MnFKQU71wY3NITW9;scroll;967
2179;2022-01-20 12:52:58.066000+00:00;MnFKQU71wY3NITW9;scroll;990
2180;2022-01-20 12:52:58.083000+00:00;MnFKQU71wY3NITW9;scroll;1014
2181;2022-01-20 12:52:58.100000+00:00;MnFKQU71wY3NITW9;scroll;1037
2182;2022-01-20 12:52:58.116000+00:00;MnFKQU71wY3NITW9;scroll;1059
2183;2022-01-20 12:52:58.133000+00:00;MnFKQU71wY3NITW9;scroll;1078
2184;2022-01-20 12:52:58.149000+00:00;MnFKQU71wY3NITW9;scroll;1095
2185;2022-01-20 12:52:58.166000+00:00;MnFKQU71wY3NITW9;scroll;1108
2186;2022-01-20 12:52:58.183000+00:00;MnFKQU71wY3NITW9;scroll;1117
2187;2022-01-20 12:52:58.200000+00:00;MnFKQU71wY3NITW9;scroll;1122
2188;2022-01-20 12:52:59.685000+00:00;MnFKQU71wY3NITW9;scroll;1124
2189;2022-01-20 12:52:59.718000+00:00;MnFKQU71wY3NITW9;scroll;1137
2190;2022-01-20 12:52:59.735000+00:00;MnFKQU71wY3NITW9;scroll;1165
2191;2022-01-20 12:52:59.751000+00:00;MnFKQU71wY3NITW9;scroll;1218
2192;2022-01-20 12:52:59.768000+00:00;MnFKQU71wY3NITW9;scroll;1283
2193;2022-01-20 12:52:59.785000+00:00;MnFKQU71wY3NITW9;scroll;1343
2194;2022-01-20 12:52:59.802000+00:00;MnFKQU71wY3NITW9;scroll;1391
2195;2022-01-20 12:52:59.818000+00:00;MnFKQU71wY3NITW9;scroll;1421
2196;2022-01-20 12:52:59.835000+00:00;MnFKQU71wY3NITW9;scroll;1428
2197;2022-01-20 12:53:02.200000+00:00;MnFKQU71wY3NITW9;scroll;1426
2198;2022-01-20 12:53:02.204000+00:00;MnFKQU71wY3NITW9;scroll;1425
2199;2022-01-20 12:53:02.237000+00:00;MnFKQU71wY3NITW9;scroll;1416
2200;2022-01-20 12:53:02.254000+00:00;MnFKQU71wY3NITW9;scroll;1397
2201;2022-01-20 12:53:02.271000+00:00;MnFKQU71wY3NITW9;scroll;1369
2202;2022-01-20 12:53:02.288000+00:00;MnFKQU71wY3NITW9;scroll;1318
2203;2022-01-20 12:53:02.304000+00:00;MnFKQU71wY3NITW9;scroll;1262
2204;2022-01-20 12:53:02.321000+00:00;MnFKQU71wY3NITW9;scroll;1153
2205;2022-01-20 12:53:02.338000+00:00;MnFKQU71wY3NITW9;scroll;1069
2206;2022-01-20 12:53:02.354000+00:00;MnFKQU71wY3NITW9;scroll;1023
2207;2022-01-20 12:53:02.371000+00:00;MnFKQU71wY3NITW9;scroll;1020
2208;2022-01-20 12:53:02.592000+00:00;MnFKQU71wY3NITW9;scroll;1018
2209;2022-01-20 12:53:02.621000+00:00;MnFKQU71wY3NITW9;scroll;1012
2210;2022-01-20 12:53:02.638000+00:00;MnFKQU71wY3NITW9;scroll;999
2211;2022-01-20 12:53:02.655000+00:00;MnFKQU71wY3NITW9;scroll;959
2212;2022-01-20 12:53:02.672000+00:00;MnFKQU71wY3NITW9;scroll;894
2213;2022-01-20 12:53:02.688000+00:00;MnFKQU71wY3NITW9;scroll;783
2214;2022-01-20 12:53:02.705000+00:00;MnFKQU71wY3NITW9;scroll;671
2215;2022-01-20 12:53:02.722000+00:00;MnFKQU71wY3NITW9;scroll;614
2216;2022-01-20 12:53:02.738000+00:00;MnFKQU71wY3NITW9;scroll;612
2217;2022-01-20 12:53:02.921000+00:00;MnFKQU71wY3NITW9;scroll;609
2218;2022-01-20 12:53:02.955000+00:00;MnFKQU71wY3NITW9;scroll;593
2219;2022-01-20 12:53:02.971000+00:00;MnFKQU71wY3NITW9;scroll;534
2220;2022-01-20 12:53:02.988000+00:00;MnFKQU71wY3NITW9;scroll;453
2221;2022-01-20 12:53:03.005000+00:00;MnFKQU71wY3NITW9;scroll;376
2222;2022-01-20 12:53:03.021000+00:00;MnFKQU71wY3NITW9;scroll;289
2223;2022-01-20 12:53:03.038000+00:00;MnFKQU71wY3NITW9;scroll;225
2224;2022-01-20 12:53:03.055000+00:00;MnFKQU71wY3NITW9;scroll;204
2225;2022-01-20 12:53:12.399000+00:00;MnFKQU71wY3NITW9;scroll;198
2226;2022-01-20 12:53:12.416000+00:00;MnFKQU71wY3NITW9;scroll;186
2227;2022-01-20 12:53:12.433000+00:00;MnFKQU71wY3NITW9;scroll;163
2228;2022-01-20 12:53:12.449000+00:00;MnFKQU71wY3NITW9;scroll;134
2229;2022-01-20 12:53:12.466000+00:00;MnFKQU71wY3NITW9;scroll;103
2230;2022-01-20 12:53:12.483000+00:00;MnFKQU71wY3NITW9;scroll;74
2231;2022-01-20 12:53:12.499000+00:00;MnFKQU71wY3NITW9;scroll;48
2232;2022-01-20 12:53:12.516000+00:00;MnFKQU71wY3NITW9;scroll;27
2233;2022-01-20 12:53:12.533000+00:00;MnFKQU71wY3NITW9;scroll;11
2234;2022-01-20 12:53:12.549000+00:00;MnFKQU71wY3NITW9;scroll;2
2235;2022-01-20 12:53:12.566000+00:00;MnFKQU71wY3NITW9;scroll;0
2236;2022-01-20 12:53:38.307000+00:00;MnFKQU71wY3NITW9;scroll;1
2237;2022-01-20 12:53:38.312000+00:00;MnFKQU71wY3NITW9;scroll;3
2238;2022-01-20 12:53:38.346000+00:00;MnFKQU71wY3NITW9;scroll;11
2239;2022-01-20 12:53:38.362000+00:00;MnFKQU71wY3NITW9;scroll;29
2240;2022-01-20 12:53:38.379000+00:00;MnFKQU71wY3NITW9;scroll;84
2241;2022-01-20 12:53:38.395000+00:00;MnFKQU71wY3NITW9;scroll;154
2242;2022-01-20 12:53:38.413000+00:00;MnFKQU71wY3NITW9;scroll;281
2243;2022-01-20 12:53:38.429000+00:00;MnFKQU71wY3NITW9;scroll;410
2244;2022-01-20 12:53:38.446000+00:00;MnFKQU71wY3NITW9;scroll;492
2245;2022-01-20 12:53:38.463000+00:00;MnFKQU71wY3NITW9;scroll;524
2246;2022-01-20 12:53:38.478000+00:00;MnFKQU71wY3NITW9;scroll;563
2247;2022-01-20 12:53:38.496000+00:00;MnFKQU71wY3NITW9;scroll;596
2248;2022-01-20 12:53:38.513000+00:00;MnFKQU71wY3NITW9;scroll;612
2249;2022-01-20 12:53:38.807000+00:00;MnFKQU71wY3NITW9;scroll;613
2250;2022-01-20 12:53:38.812000+00:00;MnFKQU71wY3NITW9;scroll;615
2251;2022-01-20 12:53:38.846000+00:00;MnFKQU71wY3NITW9;scroll;623
2252;2022-01-20 12:53:38.863000+00:00;MnFKQU71wY3NITW9;scroll;643
2253;2022-01-20 12:53:38.880000+00:00;MnFKQU71wY3NITW9;scroll;705
2254;2022-01-20 12:53:38.896000+00:00;MnFKQU71wY3NITW9;scroll;859
2255;2022-01-20 12:53:38.913000+00:00;MnFKQU71wY3NITW9;scroll;985
2256;2022-01-20 12:53:38.930000+00:00;MnFKQU71wY3NITW9;scroll;1020
2257;2022-01-20 12:53:40.148000+00:00;MnFKQU71wY3NITW9;scroll;1026
2258;2022-01-20 12:53:40.181000+00:00;MnFKQU71wY3NITW9;scroll;1035
2259;2022-01-20 12:53:40.197000+00:00;MnFKQU71wY3NITW9;scroll;1046
2260;2022-01-20 12:53:40.214000+00:00;MnFKQU71wY3NITW9;scroll;1059
2261;2022-01-20 12:53:40.231000+00:00;MnFKQU71wY3NITW9;scroll;1083
2262;2022-01-20 12:53:40.248000+00:00;MnFKQU71wY3NITW9;scroll;1106
2263;2022-01-20 12:53:40.264000+00:00;MnFKQU71wY3NITW9;scroll;1130
2264;2022-01-20 12:53:40.281000+00:00;MnFKQU71wY3NITW9;scroll;1152
2265;2022-01-20 12:53:40.298000+00:00;MnFKQU71wY3NITW9;scroll;1172
2266;2022-01-20 12:53:40.315000+00:00;MnFKQU71wY3NITW9;scroll;1190
2267;2022-01-20 12:53:40.331000+00:00;MnFKQU71wY3NITW9;scroll;1205
2268;2022-01-20 12:53:40.347000+00:00;MnFKQU71wY3NITW9;scroll;1216
2269;2022-01-20 12:53:40.364000+00:00;MnFKQU71wY3NITW9;scroll;1222
2270;2022-01-20 12:53:40.381000+00:00;MnFKQU71wY3NITW9;scroll;1224
2271;2022-01-20 12:53:40.514000+00:00;MnFKQU71wY3NITW9;scroll;1226
2272;2022-01-20 12:53:40.531000+00:00;MnFKQU71wY3NITW9;scroll;1234
2273;2022-01-20 12:53:40.548000+00:00;MnFKQU71wY3NITW9;scroll;1244
2274;2022-01-20 12:53:40.565000+00:00;MnFKQU71wY3NITW9;scroll;1256
2275;2022-01-20 12:53:40.581000+00:00;MnFKQU71wY3NITW9;scroll;1269
2276;2022-01-20 12:53:40.598000+00:00;MnFKQU71wY3NITW9;scroll;1282
2277;2022-01-20 12:53:40.615000+00:00;MnFKQU71wY3NITW9;scroll;1293
2278;2022-01-20 12:53:40.631000+00:00;MnFKQU71wY3NITW9;scroll;1304
2279;2022-01-20 12:53:40.648000+00:00;MnFKQU71wY3NITW9;scroll;1313
2280;2022-01-20 12:53:40.664000+00:00;MnFKQU71wY3NITW9;scroll;1320
2281;2022-01-20 12:53:40.681000+00:00;MnFKQU71wY3NITW9;scroll;1324
2282;2022-01-20 12:53:40.698000+00:00;MnFKQU71wY3NITW9;scroll;1326
2283;2022-01-20 12:53:43.007000+00:00;MnFKQU71wY3NITW9;scroll;1325
2284;2022-01-20 12:53:43.018000+00:00;MnFKQU71wY3NITW9;scroll;1322
2285;2022-01-20 12:53:43.051000+00:00;MnFKQU71wY3NITW9;scroll;1314
2286;2022-01-20 12:53:43.067000+00:00;MnFKQU71wY3NITW9;scroll;1294
2287;2022-01-20 12:53:43.084000+00:00;MnFKQU71wY3NITW9;scroll;1236
2288;2022-01-20 12:53:43.101000+00:00;MnFKQU71wY3NITW9;scroll;1065
2289;2022-01-20 12:53:43.118000+00:00;MnFKQU71wY3NITW9;scroll;944
2290;2022-01-20 12:53:43.134000+00:00;MnFKQU71wY3NITW9;scroll;918
2291;2022-01-20 12:53:43.168000+00:00;MnFKQU71wY3NITW9;scroll;916
2292;2022-01-20 12:53:43.201000+00:00;MnFKQU71wY3NITW9;scroll;909
2293;2022-01-20 12:53:43.217000+00:00;MnFKQU71wY3NITW9;scroll;899
2294;2022-01-20 12:53:43.235000+00:00;MnFKQU71wY3NITW9;scroll;887
2295;2022-01-20 12:53:43.251000+00:00;MnFKQU71wY3NITW9;scroll;875
2296;2022-01-20 12:53:43.268000+00:00;MnFKQU71wY3NITW9;scroll;862
2297;2022-01-20 12:53:43.284000+00:00;MnFKQU71wY3NITW9;scroll;850
2298;2022-01-20 12:53:43.301000+00:00;MnFKQU71wY3NITW9;scroll;839
2299;2022-01-20 12:53:43.318000+00:00;MnFKQU71wY3NITW9;scroll;830
2300;2022-01-20 12:53:43.334000+00:00;MnFKQU71wY3NITW9;scroll;823
2301;2022-01-20 12:53:43.351000+00:00;MnFKQU71wY3NITW9;scroll;818
2302;2022-01-20 12:53:43.368000+00:00;MnFKQU71wY3NITW9;scroll;816
2303;2022-01-20 12:53:43.401000+00:00;MnFKQU71wY3NITW9;scroll;814
2304;2022-01-20 12:53:43.435000+00:00;MnFKQU71wY3NITW9;scroll;808
2305;2022-01-20 12:53:43.451000+00:00;MnFKQU71wY3NITW9;scroll;777
2306;2022-01-20 12:53:43.468000+00:00;MnFKQU71wY3NITW9;scroll;684
2307;2022-01-20 12:53:43.485000+00:00;MnFKQU71wY3NITW9;scroll;568
2308;2022-01-20 12:53:43.502000+00:00;MnFKQU71wY3NITW9;scroll;459
2309;2022-01-20 12:53:43.518000+00:00;MnFKQU71wY3NITW9;scroll;408
2310;2022-01-20 12:53:43.535000+00:00;MnFKQU71wY3NITW9;scroll;372
2311;2022-01-20 12:53:43.551000+00:00;MnFKQU71wY3NITW9;scroll;335
2312;2022-01-20 12:53:43.568000+00:00;MnFKQU71wY3NITW9;scroll;311
2313;2022-01-20 12:53:43.585000+00:00;MnFKQU71wY3NITW9;scroll;306
2314;2022-01-20 12:53:43.751000+00:00;MnFKQU71wY3NITW9;scroll;302
2315;2022-01-20 12:53:43.785000+00:00;MnFKQU71wY3NITW9;scroll;294
2316;2022-01-20 12:53:43.802000+00:00;MnFKQU71wY3NITW9;scroll;274
2317;2022-01-20 12:53:43.818000+00:00;MnFKQU71wY3NITW9;scroll;244
2318;2022-01-20 12:53:43.836000+00:00;MnFKQU71wY3NITW9;scroll;193
2319;2022-01-20 12:53:43.852000+00:00;MnFKQU71wY3NITW9;scroll;137
2320;2022-01-20 12:53:43.869000+00:00;MnFKQU71wY3NITW9;scroll;86
2321;2022-01-20 12:53:43.885000+00:00;MnFKQU71wY3NITW9;scroll;43
2322;2022-01-20 12:53:43.902000+00:00;MnFKQU71wY3NITW9;scroll;13
2323;2022-01-20 12:53:43.918000+00:00;MnFKQU71wY3NITW9;scroll;0
2324;2022-01-20 12:54:22.213000+00:00;MnFKQU71wY3NITW9;scroll;1
2325;2022-01-20 12:54:22.246000+00:00;MnFKQU71wY3NITW9;scroll;8
2326;2022-01-20 12:54:22.263000+00:00;MnFKQU71wY3NITW9;scroll;38
2327;2022-01-20 12:54:22.279000+00:00;MnFKQU71wY3NITW9;scroll;83
2328;2022-01-20 12:54:22.296000+00:00;MnFKQU71wY3NITW9;scroll;145
2329;2022-01-20 12:54:22.312000+00:00;MnFKQU71wY3NITW9;scroll;340
2330;2022-01-20 12:54:22.329000+00:00;MnFKQU71wY3NITW9;scroll;407
2331;2022-01-20 12:54:22.347000+00:00;MnFKQU71wY3NITW9;scroll;408
2332;2022-01-20 12:54:22.563000+00:00;MnFKQU71wY3NITW9;scroll;411
2333;2022-01-20 12:54:22.597000+00:00;MnFKQU71wY3NITW9;scroll;419
2334;2022-01-20 12:54:22.613000+00:00;MnFKQU71wY3NITW9;scroll;438
2335;2022-01-20 12:54:22.630000+00:00;MnFKQU71wY3NITW9;scroll;496
2336;2022-01-20 12:54:22.646000+00:00;MnFKQU71wY3NITW9;scroll;565
2337;2022-01-20 12:54:22.664000+00:00;MnFKQU71wY3NITW9;scroll;630
2338;2022-01-20 12:54:22.680000+00:00;MnFKQU71wY3NITW9;scroll;681
2339;2022-01-20 12:54:22.696000+00:00;MnFKQU71wY3NITW9;scroll;710
2340;2022-01-20 12:54:22.713000+00:00;MnFKQU71wY3NITW9;scroll;714
2341;2022-01-20 12:55:05.026000+00:00;MnFKQU71wY3NITW9;scroll;716
2342;2022-01-20 12:55:05.045000+00:00;MnFKQU71wY3NITW9;scroll;724
2343;2022-01-20 12:55:05.062000+00:00;MnFKQU71wY3NITW9;scroll;734
2344;2022-01-20 12:55:05.078000+00:00;MnFKQU71wY3NITW9;scroll;746
2345;2022-01-20 12:55:05.112000+00:00;MnFKQU71wY3NITW9;scroll;759
2346;2022-01-20 12:55:05.128000+00:00;MnFKQU71wY3NITW9;scroll;771
2347;2022-01-20 12:55:05.145000+00:00;MnFKQU71wY3NITW9;scroll;783
2348;2022-01-20 12:55:05.161000+00:00;MnFKQU71wY3NITW9;scroll;794
2349;2022-01-20 12:55:05.178000+00:00;MnFKQU71wY3NITW9;scroll;803
2350;2022-01-20 12:55:05.195000+00:00;MnFKQU71wY3NITW9;scroll;810
2351;2022-01-20 12:55:05.211000+00:00;MnFKQU71wY3NITW9;scroll;814
2352;2022-01-20 12:55:05.228000+00:00;MnFKQU71wY3NITW9;scroll;816
2353;2022-01-20 12:55:05.362000+00:00;MnFKQU71wY3NITW9;scroll;820
2354;2022-01-20 12:55:05.379000+00:00;MnFKQU71wY3NITW9;scroll;840
2355;2022-01-20 12:55:05.395000+00:00;MnFKQU71wY3NITW9;scroll;870
2356;2022-01-20 12:55:05.412000+00:00;MnFKQU71wY3NITW9;scroll;904
2357;2022-01-20 12:55:05.429000+00:00;MnFKQU71wY3NITW9;scroll;937
2358;2022-01-20 12:55:05.446000+00:00;MnFKQU71wY3NITW9;scroll;967
2359;2022-01-20 12:55:05.462000+00:00;MnFKQU71wY3NITW9;scroll;992
2360;2022-01-20 12:55:05.479000+00:00;MnFKQU71wY3NITW9;scroll;1010
2361;2022-01-20 12:55:05.496000+00:00;MnFKQU71wY3NITW9;scroll;1019
2362;2022-01-20 12:55:05.512000+00:00;MnFKQU71wY3NITW9;scroll;1020
2363;2022-01-20 12:55:20.844000+00:00;MnFKQU71wY3NITW9;scroll;1023
2364;2022-01-20 12:55:20.846000+00:00;MnFKQU71wY3NITW9;scroll;1024
2365;2022-01-20 12:55:20.864000+00:00;MnFKQU71wY3NITW9;scroll;1032
2366;2022-01-20 12:55:20.880000+00:00;MnFKQU71wY3NITW9;scroll;1044
2367;2022-01-20 12:55:20.897000+00:00;MnFKQU71wY3NITW9;scroll;1056
2368;2022-01-20 12:55:20.914000+00:00;MnFKQU71wY3NITW9;scroll;1069
2369;2022-01-20 12:55:20.930000+00:00;MnFKQU71wY3NITW9;scroll;1081
2370;2022-01-20 12:55:20.947000+00:00;MnFKQU71wY3NITW9;scroll;1093
2371;2022-01-20 12:55:20.963000+00:00;MnFKQU71wY3NITW9;scroll;1103
2372;2022-01-20 12:55:20.980000+00:00;MnFKQU71wY3NITW9;scroll;1111
2373;2022-01-20 12:55:20.996000+00:00;MnFKQU71wY3NITW9;scroll;1117
2374;2022-01-20 12:55:21.014000+00:00;MnFKQU71wY3NITW9;scroll;1121
2375;2022-01-20 12:55:21.030000+00:00;MnFKQU71wY3NITW9;scroll;1122
2376;2022-01-20 12:55:21.294000+00:00;MnFKQU71wY3NITW9;scroll;1124
2377;2022-01-20 12:55:21.296000+00:00;MnFKQU71wY3NITW9;scroll;1125
2378;2022-01-20 12:55:21.313000+00:00;MnFKQU71wY3NITW9;scroll;1133
2379;2022-01-20 12:55:21.331000+00:00;MnFKQU71wY3NITW9;scroll;1144
2380;2022-01-20 12:55:21.347000+00:00;MnFKQU71wY3NITW9;scroll;1156
2381;2022-01-20 12:55:21.364000+00:00;MnFKQU71wY3NITW9;scroll;1169
2382;2022-01-20 12:55:21.380000+00:00;MnFKQU71wY3NITW9;scroll;1181
2383;2022-01-20 12:55:21.397000+00:00;MnFKQU71wY3NITW9;scroll;1193
2384;2022-01-20 12:55:21.413000+00:00;MnFKQU71wY3NITW9;scroll;1203
2385;2022-01-20 12:55:21.431000+00:00;MnFKQU71wY3NITW9;scroll;1212
2386;2022-01-20 12:55:21.447000+00:00;MnFKQU71wY3NITW9;scroll;1218
2387;2022-01-20 12:55:21.464000+00:00;MnFKQU71wY3NITW9;scroll;1223
2388;2022-01-20 12:55:21.481000+00:00;MnFKQU71wY3NITW9;scroll;1224
2389;2022-01-20 12:55:48.229000+00:00;MnFKQU71wY3NITW9;scroll;1226
2390;2022-01-20 12:55:48.245000+00:00;MnFKQU71wY3NITW9;scroll;1232
2391;2022-01-20 12:55:48.278000+00:00;MnFKQU71wY3NITW9;scroll;1242
2392;2022-01-20 12:55:48.294000+00:00;MnFKQU71wY3NITW9;scroll;1253
2393;2022-01-20 12:55:48.311000+00:00;MnFKQU71wY3NITW9;scroll;1266
2394;2022-01-20 12:55:48.328000+00:00;MnFKQU71wY3NITW9;scroll;1279
2395;2022-01-20 12:55:48.344000+00:00;MnFKQU71wY3NITW9;scroll;1291
2396;2022-01-20 12:55:48.361000+00:00;MnFKQU71wY3NITW9;scroll;1302
2397;2022-01-20 12:55:48.378000+00:00;MnFKQU71wY3NITW9;scroll;1311
2398;2022-01-20 12:55:48.395000+00:00;MnFKQU71wY3NITW9;scroll;1318
2399;2022-01-20 12:55:48.411000+00:00;MnFKQU71wY3NITW9;scroll;1323
2400;2022-01-20 12:55:48.428000+00:00;MnFKQU71wY3NITW9;scroll;1326
2401;2022-01-20 12:55:55.213000+00:00;MnFKQU71wY3NITW9;scroll;1327
2402;2022-01-20 12:55:55.219000+00:00;MnFKQU71wY3NITW9;scroll;1329
2403;2022-01-20 12:55:55.236000+00:00;MnFKQU71wY3NITW9;scroll;1337
2404;2022-01-20 12:55:55.252000+00:00;MnFKQU71wY3NITW9;scroll;1348
2405;2022-01-20 12:55:55.269000+00:00;MnFKQU71wY3NITW9;scroll;1360
2406;2022-01-20 12:55:55.286000+00:00;MnFKQU71wY3NITW9;scroll;1373
2407;2022-01-20 12:55:55.302000+00:00;MnFKQU71wY3NITW9;scroll;1392
2408;2022-01-20 12:55:55.319000+00:00;MnFKQU71wY3NITW9;scroll;1412
2409;2022-01-20 12:55:55.337000+00:00;MnFKQU71wY3NITW9;scroll;1433
2410;2022-01-20 12:55:55.353000+00:00;MnFKQU71wY3NITW9;scroll;1453
2411;2022-01-20 12:55:55.370000+00:00;MnFKQU71wY3NITW9;scroll;1472
2412;2022-01-20 12:55:55.386000+00:00;MnFKQU71wY3NITW9;scroll;1489
2413;2022-01-20 12:55:55.403000+00:00;MnFKQU71wY3NITW9;scroll;1503
2414;2022-01-20 12:55:55.420000+00:00;MnFKQU71wY3NITW9;scroll;1515
2415;2022-01-20 12:55:55.436000+00:00;MnFKQU71wY3NITW9;scroll;1524
2416;2022-01-20 12:55:55.453000+00:00;MnFKQU71wY3NITW9;scroll;1529
2417;2022-01-20 12:55:55.469000+00:00;MnFKQU71wY3NITW9;scroll;1530
2418;2022-01-20 12:56:27.924000+00:00;MnFKQU71wY3NITW9;scroll;1534
2419;2022-01-20 12:56:27.940000+00:00;MnFKQU71wY3NITW9;scroll;1542
2420;2022-01-20 12:56:27.957000+00:00;MnFKQU71wY3NITW9;scroll;1562
2421;2022-01-20 12:56:27.973000+00:00;MnFKQU71wY3NITW9;scroll;1590
2422;2022-01-20 12:56:27.990000+00:00;MnFKQU71wY3NITW9;scroll;1620
2423;2022-01-20 12:56:28.007000+00:00;MnFKQU71wY3NITW9;scroll;1650
2424;2022-01-20 12:56:28.023000+00:00;MnFKQU71wY3NITW9;scroll;1677
2425;2022-01-20 12:56:28.041000+00:00;MnFKQU71wY3NITW9;scroll;1700
2426;2022-01-20 12:56:28.057000+00:00;MnFKQU71wY3NITW9;scroll;1718
2427;2022-01-20 12:56:28.074000+00:00;MnFKQU71wY3NITW9;scroll;1730
2428;2022-01-20 12:56:28.090000+00:00;MnFKQU71wY3NITW9;scroll;1734
2429;2022-01-20 12:58:10.384000+00:00;MnFKQU71wY3NITW9;scroll;1735
2430;2022-01-20 12:58:10.408000+00:00;MnFKQU71wY3NITW9;scroll;1737
2431;2022-01-20 12:58:10.425000+00:00;MnFKQU71wY3NITW9;scroll;1745
2432;2022-01-20 12:58:10.442000+00:00;MnFKQU71wY3NITW9;scroll;1764
2433;2022-01-20 12:58:10.458000+00:00;MnFKQU71wY3NITW9;scroll;1818
2434;2022-01-20 12:58:10.475000+00:00;MnFKQU71wY3NITW9;scroll;1894
2435;2022-01-20 12:58:10.491000+00:00;MnFKQU71wY3NITW9;scroll;2017
