;time;token;event;position
9213;2022-01-13 13:13:08.577000+00:00;+gp9ZuW0H6lVbFwT;scroll;384.4444580078125
9214;2022-01-13 13:13:08.581000+00:00;+gp9ZuW0H6lVbFwT;scroll;387.7778015136719
9215;2022-01-13 13:13:08.590000+00:00;+gp9ZuW0H6lVbFwT;scroll;394.4444580078125
9216;2022-01-13 13:13:08.594000+00:00;+gp9ZuW0H6lVbFwT;scroll;398.8888854980469
9217;2022-01-13 13:13:08.598000+00:00;+gp9ZuW0H6lVbFwT;scroll;402.22222900390625
9218;2022-01-13 13:13:08.606000+00:00;+gp9ZuW0H6lVbFwT;scroll;410.0
9219;2022-01-13 13:13:08.611000+00:00;+gp9ZuW0H6lVbFwT;scroll;414.4444580078125
9220;2022-01-13 13:13:08.615000+00:00;+gp9ZuW0H6lVbFwT;scroll;417.7778015136719
9221;2022-01-13 13:13:08.623000+00:00;+gp9ZuW0H6lVbFwT;scroll;426.66668701171875
9222;2022-01-13 13:13:08.627000+00:00;+gp9ZuW0H6lVbFwT;scroll;430.0
9223;2022-01-13 13:13:08.648000+00:00;+gp9ZuW0H6lVbFwT;scroll;446.66668701171875
9224;2022-01-13 13:13:08.652000+00:00;+gp9ZuW0H6lVbFwT;scroll;450.0
9225;2022-01-13 13:13:08.657000+00:00;+gp9ZuW0H6lVbFwT;scroll;453.3333435058594
9226;2022-01-13 13:13:08.660000+00:00;+gp9ZuW0H6lVbFwT;scroll;455.5555725097656
9227;2022-01-13 13:13:08.673000+00:00;+gp9ZuW0H6lVbFwT;scroll;461.1111145019531
9228;2022-01-13 13:13:08.677000+00:00;+gp9ZuW0H6lVbFwT;scroll;463.3333435058594
9229;2022-01-13 13:13:08.690000+00:00;+gp9ZuW0H6lVbFwT;scroll;466.66668701171875
9230;2022-01-13 13:13:08.694000+00:00;+gp9ZuW0H6lVbFwT;scroll;467.7778015136719
9231;2022-01-13 13:13:08.706000+00:00;+gp9ZuW0H6lVbFwT;scroll;468.888916015625
9232;2022-01-13 13:13:09.603000+00:00;+gp9ZuW0H6lVbFwT;scroll;470.0
9233;2022-01-13 13:13:09.611000+00:00;+gp9ZuW0H6lVbFwT;scroll;471.1111145019531
9234;2022-01-13 13:13:09.615000+00:00;+gp9ZuW0H6lVbFwT;scroll;472.22222900390625
9235;2022-01-13 13:13:09.619000+00:00;+gp9ZuW0H6lVbFwT;scroll;473.3333435058594
9236;2022-01-13 13:13:09.624000+00:00;+gp9ZuW0H6lVbFwT;scroll;475.5555725097656
9237;2022-01-13 13:13:09.628000+00:00;+gp9ZuW0H6lVbFwT;scroll;476.66668701171875
9238;2022-01-13 13:13:09.632000+00:00;+gp9ZuW0H6lVbFwT;scroll;478.888916015625
9239;2022-01-13 13:13:09.636000+00:00;+gp9ZuW0H6lVbFwT;scroll;481.1111145019531
9240;2022-01-13 13:13:09.641000+00:00;+gp9ZuW0H6lVbFwT;scroll;483.3333435058594
9241;2022-01-13 13:13:09.653000+00:00;+gp9ZuW0H6lVbFwT;scroll;492.22222900390625
9242;2022-01-13 13:13:09.662000+00:00;+gp9ZuW0H6lVbFwT;scroll;497.7778015136719
9243;2022-01-13 13:13:09.674000+00:00;+gp9ZuW0H6lVbFwT;scroll;508.888916015625
9244;2022-01-13 13:13:09.678000+00:00;+gp9ZuW0H6lVbFwT;scroll;513.3333740234375
9245;2022-01-13 13:13:09.682000+00:00;+gp9ZuW0H6lVbFwT;scroll;516.6666870117188
9246;2022-01-13 13:13:09.691000+00:00;+gp9ZuW0H6lVbFwT;scroll;524.4444580078125
9247;2022-01-13 13:13:09.695000+00:00;+gp9ZuW0H6lVbFwT;scroll;528.888916015625
9248;2022-01-13 13:13:09.707000+00:00;+gp9ZuW0H6lVbFwT;scroll;541.1111450195312
9249;2022-01-13 13:13:09.711000+00:00;+gp9ZuW0H6lVbFwT;scroll;544.4444580078125
9250;2022-01-13 13:13:09.732000+00:00;+gp9ZuW0H6lVbFwT;scroll;561.1111450195312
9251;2022-01-13 13:13:09.741000+00:00;+gp9ZuW0H6lVbFwT;scroll;565.5555419921875
9252;2022-01-13 13:13:09.745000+00:00;+gp9ZuW0H6lVbFwT;scroll;568.888916015625
9253;2022-01-13 13:13:09.757000+00:00;+gp9ZuW0H6lVbFwT;scroll;574.4444580078125
9254;2022-01-13 13:13:09.761000+00:00;+gp9ZuW0H6lVbFwT;scroll;575.5555419921875
9255;2022-01-13 13:13:09.774000+00:00;+gp9ZuW0H6lVbFwT;scroll;578.888916015625
9256;2022-01-13 13:13:09.787000+00:00;+gp9ZuW0H6lVbFwT;scroll;580.0
9257;2022-01-13 13:13:09.890000+00:00;+gp9ZuW0H6lVbFwT;scroll;581.1111450195312
9258;2022-01-13 13:13:09.899000+00:00;+gp9ZuW0H6lVbFwT;scroll;582.2222290039062
9259;2022-01-13 13:13:09.903000+00:00;+gp9ZuW0H6lVbFwT;scroll;583.3333740234375
9260;2022-01-13 13:13:09.907000+00:00;+gp9ZuW0H6lVbFwT;scroll;584.4444580078125
9261;2022-01-13 13:13:09.911000+00:00;+gp9ZuW0H6lVbFwT;scroll;586.6666870117188
9262;2022-01-13 13:13:09.915000+00:00;+gp9ZuW0H6lVbFwT;scroll;587.7777709960938
9263;2022-01-13 13:13:09.920000+00:00;+gp9ZuW0H6lVbFwT;scroll;590.0
9264;2022-01-13 13:13:09.924000+00:00;+gp9ZuW0H6lVbFwT;scroll;592.2222290039062
9265;2022-01-13 13:13:09.928000+00:00;+gp9ZuW0H6lVbFwT;scroll;594.4444580078125
9266;2022-01-13 13:13:09.932000+00:00;+gp9ZuW0H6lVbFwT;scroll;596.6666870117188
9267;2022-01-13 13:13:09.936000+00:00;+gp9ZuW0H6lVbFwT;scroll;600.0
9268;2022-01-13 13:13:09.941000+00:00;+gp9ZuW0H6lVbFwT;scroll;602.2222290039062
9269;2022-01-13 13:13:09.945000+00:00;+gp9ZuW0H6lVbFwT;scroll;605.5555419921875
9270;2022-01-13 13:13:09.949000+00:00;+gp9ZuW0H6lVbFwT;scroll;608.888916015625
9271;2022-01-13 13:13:09.953000+00:00;+gp9ZuW0H6lVbFwT;scroll;612.2222290039062
9272;2022-01-13 13:13:09.957000+00:00;+gp9ZuW0H6lVbFwT;scroll;616.6666870117188
9273;2022-01-13 13:13:09.961000+00:00;+gp9ZuW0H6lVbFwT;scroll;620.0
9274;2022-01-13 13:13:09.966000+00:00;+gp9ZuW0H6lVbFwT;scroll;624.4444580078125
9275;2022-01-13 13:13:09.970000+00:00;+gp9ZuW0H6lVbFwT;scroll;627.7777709960938
9276;2022-01-13 13:13:09.974000+00:00;+gp9ZuW0H6lVbFwT;scroll;632.2222290039062
9277;2022-01-13 13:13:09.978000+00:00;+gp9ZuW0H6lVbFwT;scroll;635.5555419921875
9278;2022-01-13 13:13:09.987000+00:00;+gp9ZuW0H6lVbFwT;scroll;643.3333740234375
9279;2022-01-13 13:13:09.991000+00:00;+gp9ZuW0H6lVbFwT;scroll;647.7777709960938
9280;2022-01-13 13:13:09.995000+00:00;+gp9ZuW0H6lVbFwT;scroll;651.1111450195312
9281;2022-01-13 13:13:10.004000+00:00;+gp9ZuW0H6lVbFwT;scroll;658.888916015625
9282;2022-01-13 13:13:10.008000+00:00;+gp9ZuW0H6lVbFwT;scroll;662.2222290039062
9283;2022-01-13 13:13:10.012000+00:00;+gp9ZuW0H6lVbFwT;scroll;665.5556030273438
9284;2022-01-13 13:13:10.020000+00:00;+gp9ZuW0H6lVbFwT;scroll;672.2222290039062
9285;2022-01-13 13:13:10.024000+00:00;+gp9ZuW0H6lVbFwT;scroll;674.4444580078125
9286;2022-01-13 13:13:10.028000+00:00;+gp9ZuW0H6lVbFwT;scroll;676.6666870117188
9287;2022-01-13 13:13:10.037000+00:00;+gp9ZuW0H6lVbFwT;scroll;681.1111450195312
9288;2022-01-13 13:13:10.041000+00:00;+gp9ZuW0H6lVbFwT;scroll;683.3333740234375
9289;2022-01-13 13:13:10.045000+00:00;+gp9ZuW0H6lVbFwT;scroll;685.5556030273438
9290;2022-01-13 13:13:10.054000+00:00;+gp9ZuW0H6lVbFwT;scroll;687.7777709960938
9291;2022-01-13 13:13:10.058000+00:00;+gp9ZuW0H6lVbFwT;scroll;688.888916015625
9292;2022-01-13 13:13:10.062000+00:00;+gp9ZuW0H6lVbFwT;scroll;690.0
9293;2022-01-13 13:13:10.070000+00:00;+gp9ZuW0H6lVbFwT;scroll;691.1111450195312
9294;2022-01-13 13:13:37.124000+00:00;+gp9ZuW0H6lVbFwT;scroll;686.6666870117188
9295;2022-01-13 13:13:37.130000+00:00;+gp9ZuW0H6lVbFwT;scroll;684.4444580078125
9296;2022-01-13 13:13:37.134000+00:00;+gp9ZuW0H6lVbFwT;scroll;683.3333740234375
9297;2022-01-13 13:13:37.138000+00:00;+gp9ZuW0H6lVbFwT;scroll;681.1111450195312
9298;2022-01-13 13:13:37.143000+00:00;+gp9ZuW0H6lVbFwT;scroll;678.888916015625
9299;2022-01-13 13:13:37.147000+00:00;+gp9ZuW0H6lVbFwT;scroll;676.6666870117188
9300;2022-01-13 13:13:37.151000+00:00;+gp9ZuW0H6lVbFwT;scroll;674.4444580078125
9301;2022-01-13 13:13:37.155000+00:00;+gp9ZuW0H6lVbFwT;scroll;671.1111450195312
9302;2022-01-13 13:13:37.159000+00:00;+gp9ZuW0H6lVbFwT;scroll;667.7777709960938
9303;2022-01-13 13:13:37.164000+00:00;+gp9ZuW0H6lVbFwT;scroll;663.3333740234375
9304;2022-01-13 13:13:37.168000+00:00;+gp9ZuW0H6lVbFwT;scroll;660.0
9305;2022-01-13 13:13:37.172000+00:00;+gp9ZuW0H6lVbFwT;scroll;655.5556030273438
9306;2022-01-13 13:13:37.176000+00:00;+gp9ZuW0H6lVbFwT;scroll;651.1111450195312
9307;2022-01-13 13:13:37.180000+00:00;+gp9ZuW0H6lVbFwT;scroll;645.5556030273438
9308;2022-01-13 13:13:37.184000+00:00;+gp9ZuW0H6lVbFwT;scroll;640.0
9309;2022-01-13 13:13:37.189000+00:00;+gp9ZuW0H6lVbFwT;scroll;634.4444580078125
9310;2022-01-13 13:13:37.193000+00:00;+gp9ZuW0H6lVbFwT;scroll;628.888916015625
9311;2022-01-13 13:13:37.197000+00:00;+gp9ZuW0H6lVbFwT;scroll;622.2222290039062
9312;2022-01-13 13:13:37.201000+00:00;+gp9ZuW0H6lVbFwT;scroll;615.5555419921875
9313;2022-01-13 13:13:37.205000+00:00;+gp9ZuW0H6lVbFwT;scroll;608.888916015625
9314;2022-01-13 13:13:37.209000+00:00;+gp9ZuW0H6lVbFwT;scroll;601.1111450195312
9315;2022-01-13 13:13:37.214000+00:00;+gp9ZuW0H6lVbFwT;scroll;594.4444580078125
9316;2022-01-13 13:13:37.218000+00:00;+gp9ZuW0H6lVbFwT;scroll;586.6666870117188
9317;2022-01-13 13:13:37.222000+00:00;+gp9ZuW0H6lVbFwT;scroll;580.0
9318;2022-01-13 13:13:37.226000+00:00;+gp9ZuW0H6lVbFwT;scroll;572.2222290039062
9319;2022-01-13 13:13:37.230000+00:00;+gp9ZuW0H6lVbFwT;scroll;564.4444580078125
9320;2022-01-13 13:13:37.234000+00:00;+gp9ZuW0H6lVbFwT;scroll;556.6666870117188
9321;2022-01-13 13:13:37.239000+00:00;+gp9ZuW0H6lVbFwT;scroll;548.888916015625
9322;2022-01-13 13:13:37.243000+00:00;+gp9ZuW0H6lVbFwT;scroll;542.2222290039062
9323;2022-01-13 13:13:37.247000+00:00;+gp9ZuW0H6lVbFwT;scroll;534.4444580078125
9324;2022-01-13 13:13:37.251000+00:00;+gp9ZuW0H6lVbFwT;scroll;527.7777709960938
9325;2022-01-13 13:13:37.255000+00:00;+gp9ZuW0H6lVbFwT;scroll;521.1111450195312
9326;2022-01-13 13:13:37.259000+00:00;+gp9ZuW0H6lVbFwT;scroll;515.5555419921875
9327;2022-01-13 13:13:37.264000+00:00;+gp9ZuW0H6lVbFwT;scroll;508.888916015625
9328;2022-01-13 13:13:37.268000+00:00;+gp9ZuW0H6lVbFwT;scroll;503.3333435058594
9329;2022-01-13 13:13:37.272000+00:00;+gp9ZuW0H6lVbFwT;scroll;498.888916015625
9330;2022-01-13 13:13:37.276000+00:00;+gp9ZuW0H6lVbFwT;scroll;494.4444580078125
9331;2022-01-13 13:13:37.280000+00:00;+gp9ZuW0H6lVbFwT;scroll;490.0
9332;2022-01-13 13:13:37.285000+00:00;+gp9ZuW0H6lVbFwT;scroll;485.5555725097656
9333;2022-01-13 13:13:37.289000+00:00;+gp9ZuW0H6lVbFwT;scroll;482.22222900390625
9334;2022-01-13 13:13:37.293000+00:00;+gp9ZuW0H6lVbFwT;scroll;478.888916015625
9335;2022-01-13 13:13:37.297000+00:00;+gp9ZuW0H6lVbFwT;scroll;476.66668701171875
9336;2022-01-13 13:13:37.301000+00:00;+gp9ZuW0H6lVbFwT;scroll;474.4444580078125
9337;2022-01-13 13:13:37.305000+00:00;+gp9ZuW0H6lVbFwT;scroll;472.22222900390625
9338;2022-01-13 13:13:37.310000+00:00;+gp9ZuW0H6lVbFwT;scroll;471.1111145019531
9339;2022-01-13 13:13:37.314000+00:00;+gp9ZuW0H6lVbFwT;scroll;470.0
9340;2022-01-13 13:13:37.319000+00:00;+gp9ZuW0H6lVbFwT;scroll;468.888916015625
9341;2022-01-13 13:13:37.385000+00:00;+gp9ZuW0H6lVbFwT;scroll;467.7778015136719
9342;2022-01-13 13:13:37.393000+00:00;+gp9ZuW0H6lVbFwT;scroll;466.66668701171875
9343;2022-01-13 13:13:37.397000+00:00;+gp9ZuW0H6lVbFwT;scroll;465.5555725097656
9344;2022-01-13 13:13:37.401000+00:00;+gp9ZuW0H6lVbFwT;scroll;464.4444580078125
9345;2022-01-13 13:13:37.405000+00:00;+gp9ZuW0H6lVbFwT;scroll;462.22222900390625
9346;2022-01-13 13:13:37.410000+00:00;+gp9ZuW0H6lVbFwT;scroll;460.0
9347;2022-01-13 13:13:37.414000+00:00;+gp9ZuW0H6lVbFwT;scroll;457.7778015136719
9348;2022-01-13 13:13:37.418000+00:00;+gp9ZuW0H6lVbFwT;scroll;454.4444580078125
9349;2022-01-13 13:13:37.422000+00:00;+gp9ZuW0H6lVbFwT;scroll;451.1111145019531
9350;2022-01-13 13:13:37.426000+00:00;+gp9ZuW0H6lVbFwT;scroll;447.7778015136719
9351;2022-01-13 13:13:37.430000+00:00;+gp9ZuW0H6lVbFwT;scroll;443.3333435058594
9352;2022-01-13 13:13:37.435000+00:00;+gp9ZuW0H6lVbFwT;scroll;438.8888854980469
9353;2022-01-13 13:13:37.439000+00:00;+gp9ZuW0H6lVbFwT;scroll;433.3333435058594
9354;2022-01-13 13:13:37.443000+00:00;+gp9ZuW0H6lVbFwT;scroll;428.8888854980469
9355;2022-01-13 13:13:37.447000+00:00;+gp9ZuW0H6lVbFwT;scroll;422.22222900390625
9356;2022-01-13 13:13:37.452000+00:00;+gp9ZuW0H6lVbFwT;scroll;415.5555725097656
9357;2022-01-13 13:13:37.456000+00:00;+gp9ZuW0H6lVbFwT;scroll;408.8888854980469
9358;2022-01-13 13:13:37.460000+00:00;+gp9ZuW0H6lVbFwT;scroll;402.22222900390625
9359;2022-01-13 13:13:37.468000+00:00;+gp9ZuW0H6lVbFwT;scroll;385.5555725097656
9360;2022-01-13 13:13:37.473000+00:00;+gp9ZuW0H6lVbFwT;scroll;376.66668701171875
9361;2022-01-13 13:13:37.477000+00:00;+gp9ZuW0H6lVbFwT;scroll;366.66668701171875
9362;2022-01-13 13:13:37.485000+00:00;+gp9ZuW0H6lVbFwT;scroll;343.3333435058594
9363;2022-01-13 13:13:37.489000+00:00;+gp9ZuW0H6lVbFwT;scroll;331.1111145019531
9364;2022-01-13 13:13:37.493000+00:00;+gp9ZuW0H6lVbFwT;scroll;317.77777099609375
9365;2022-01-13 13:13:37.502000+00:00;+gp9ZuW0H6lVbFwT;scroll;288.8888854980469
9366;2022-01-13 13:13:37.506000+00:00;+gp9ZuW0H6lVbFwT;scroll;274.4444580078125
9367;2022-01-13 13:13:37.510000+00:00;+gp9ZuW0H6lVbFwT;scroll;257.77777099609375
9368;2022-01-13 13:13:37.518000+00:00;+gp9ZuW0H6lVbFwT;scroll;224.4444580078125
9369;2022-01-13 13:13:37.523000+00:00;+gp9ZuW0H6lVbFwT;scroll;207.7777862548828
9370;2022-01-13 13:13:37.527000+00:00;+gp9ZuW0H6lVbFwT;scroll;191.11111450195312
9371;2022-01-13 13:13:37.535000+00:00;+gp9ZuW0H6lVbFwT;scroll;158.88888549804688
9372;2022-01-13 13:13:37.539000+00:00;+gp9ZuW0H6lVbFwT;scroll;142.22222900390625
9373;2022-01-13 13:13:37.543000+00:00;+gp9ZuW0H6lVbFwT;scroll;127.77777862548828
9374;2022-01-13 13:13:37.552000+00:00;+gp9ZuW0H6lVbFwT;scroll;100.0
9375;2022-01-13 13:13:37.556000+00:00;+gp9ZuW0H6lVbFwT;scroll;87.77777862548828
9376;2022-01-13 13:13:37.560000+00:00;+gp9ZuW0H6lVbFwT;scroll;75.55555725097656
9377;2022-01-13 13:13:37.569000+00:00;+gp9ZuW0H6lVbFwT;scroll;56.66666793823242
9378;2022-01-13 13:13:37.573000+00:00;+gp9ZuW0H6lVbFwT;scroll;48.88888931274414
9379;2022-01-13 13:13:37.577000+00:00;+gp9ZuW0H6lVbFwT;scroll;42.222225189208984
9380;2022-01-13 13:13:37.585000+00:00;+gp9ZuW0H6lVbFwT;scroll;32.22222137451172
9381;2022-01-13 13:13:37.589000+00:00;+gp9ZuW0H6lVbFwT;scroll;28.88888931274414
9382;2022-01-13 13:13:37.593000+00:00;+gp9ZuW0H6lVbFwT;scroll;26.666667938232422
9383;2022-01-13 13:13:37.602000+00:00;+gp9ZuW0H6lVbFwT;scroll;24.44444465637207
9384;2022-01-13 13:13:37.985000+00:00;+gp9ZuW0H6lVbFwT;scroll;25.55555534362793
9385;2022-01-13 13:13:37.993000+00:00;+gp9ZuW0H6lVbFwT;scroll;26.666667938232422
9386;2022-01-13 13:13:37.998000+00:00;+gp9ZuW0H6lVbFwT;scroll;27.77777862548828
9387;2022-01-13 13:13:38.002000+00:00;+gp9ZuW0H6lVbFwT;scroll;28.88888931274414
9388;2022-01-13 13:13:38.006000+00:00;+gp9ZuW0H6lVbFwT;scroll;31.111112594604492
9389;2022-01-13 13:13:38.010000+00:00;+gp9ZuW0H6lVbFwT;scroll;32.22222137451172
9390;2022-01-13 13:13:38.014000+00:00;+gp9ZuW0H6lVbFwT;scroll;34.4444465637207
9391;2022-01-13 13:13:38.019000+00:00;+gp9ZuW0H6lVbFwT;scroll;36.66666793823242
9392;2022-01-13 13:13:38.023000+00:00;+gp9ZuW0H6lVbFwT;scroll;38.88888931274414
9393;2022-01-13 13:13:38.027000+00:00;+gp9ZuW0H6lVbFwT;scroll;41.11111068725586
9394;2022-01-13 13:13:38.031000+00:00;+gp9ZuW0H6lVbFwT;scroll;44.4444465637207
9395;2022-01-13 13:13:38.035000+00:00;+gp9ZuW0H6lVbFwT;scroll;47.77777862548828
9396;2022-01-13 13:13:38.040000+00:00;+gp9ZuW0H6lVbFwT;scroll;50.0
9397;2022-01-13 13:13:38.044000+00:00;+gp9ZuW0H6lVbFwT;scroll;53.333335876464844
9398;2022-01-13 13:13:38.048000+00:00;+gp9ZuW0H6lVbFwT;scroll;57.77777862548828
9399;2022-01-13 13:13:38.052000+00:00;+gp9ZuW0H6lVbFwT;scroll;61.111114501953125
9400;2022-01-13 13:13:38.056000+00:00;+gp9ZuW0H6lVbFwT;scroll;65.55555725097656
9401;2022-01-13 13:13:38.060000+00:00;+gp9ZuW0H6lVbFwT;scroll;70.0
9402;2022-01-13 13:13:38.064000+00:00;+gp9ZuW0H6lVbFwT;scroll;75.55555725097656
9403;2022-01-13 13:13:38.069000+00:00;+gp9ZuW0H6lVbFwT;scroll;80.0
9404;2022-01-13 13:13:38.073000+00:00;+gp9ZuW0H6lVbFwT;scroll;85.55555725097656
9405;2022-01-13 13:13:38.077000+00:00;+gp9ZuW0H6lVbFwT;scroll;91.11111450195312
9406;2022-01-13 13:13:38.086000+00:00;+gp9ZuW0H6lVbFwT;scroll;102.22222137451172
9407;2022-01-13 13:13:38.090000+00:00;+gp9ZuW0H6lVbFwT;scroll;108.8888931274414
9408;2022-01-13 13:13:38.094000+00:00;+gp9ZuW0H6lVbFwT;scroll;115.55555725097656
9409;2022-01-13 13:13:38.102000+00:00;+gp9ZuW0H6lVbFwT;scroll;128.88888549804688
9410;2022-01-13 13:13:38.107000+00:00;+gp9ZuW0H6lVbFwT;scroll;135.55555725097656
9411;2022-01-13 13:13:38.111000+00:00;+gp9ZuW0H6lVbFwT;scroll;142.22222900390625
9412;2022-01-13 13:13:38.119000+00:00;+gp9ZuW0H6lVbFwT;scroll;155.55555725097656
9413;2022-01-13 13:13:38.123000+00:00;+gp9ZuW0H6lVbFwT;scroll;163.33334350585938
9414;2022-01-13 13:13:38.127000+00:00;+gp9ZuW0H6lVbFwT;scroll;170.0
9415;2022-01-13 13:13:38.136000+00:00;+gp9ZuW0H6lVbFwT;scroll;183.33334350585938
9416;2022-01-13 13:13:38.140000+00:00;+gp9ZuW0H6lVbFwT;scroll;188.88890075683594
9417;2022-01-13 13:13:38.144000+00:00;+gp9ZuW0H6lVbFwT;scroll;195.55555725097656
9418;2022-01-13 13:13:38.153000+00:00;+gp9ZuW0H6lVbFwT;scroll;206.6666717529297
9419;2022-01-13 13:13:38.157000+00:00;+gp9ZuW0H6lVbFwT;scroll;211.11111450195312
9420;2022-01-13 13:13:38.161000+00:00;+gp9ZuW0H6lVbFwT;scroll;216.6666717529297
9421;2022-01-13 13:13:38.169000+00:00;+gp9ZuW0H6lVbFwT;scroll;224.4444580078125
9422;2022-01-13 13:13:38.173000+00:00;+gp9ZuW0H6lVbFwT;scroll;228.88890075683594
9423;2022-01-13 13:13:38.177000+00:00;+gp9ZuW0H6lVbFwT;scroll;232.22222900390625
9424;2022-01-13 13:13:38.186000+00:00;+gp9ZuW0H6lVbFwT;scroll;237.7777862548828
9425;2022-01-13 13:13:38.190000+00:00;+gp9ZuW0H6lVbFwT;scroll;240.0
9426;2022-01-13 13:13:38.194000+00:00;+gp9ZuW0H6lVbFwT;scroll;242.22222900390625
9427;2022-01-13 13:13:38.203000+00:00;+gp9ZuW0H6lVbFwT;scroll;244.4444580078125
9428;2022-01-13 13:13:38.207000+00:00;+gp9ZuW0H6lVbFwT;scroll;245.55555725097656
9429;2022-01-13 13:13:38.211000+00:00;+gp9ZuW0H6lVbFwT;scroll;246.6666717529297
9430;2022-01-13 13:13:38.236000+00:00;+gp9ZuW0H6lVbFwT;scroll;247.7777862548828
9431;2022-01-13 13:13:38.240000+00:00;+gp9ZuW0H6lVbFwT;scroll;248.88890075683594
9432;2022-01-13 13:13:38.244000+00:00;+gp9ZuW0H6lVbFwT;scroll;250.0
9433;2022-01-13 13:13:38.253000+00:00;+gp9ZuW0H6lVbFwT;scroll;253.33334350585938
9434;2022-01-13 13:13:38.257000+00:00;+gp9ZuW0H6lVbFwT;scroll;254.4444580078125
9435;2022-01-13 13:13:38.261000+00:00;+gp9ZuW0H6lVbFwT;scroll;256.66668701171875
9436;2022-01-13 13:13:38.269000+00:00;+gp9ZuW0H6lVbFwT;scroll;261.1111145019531
9437;2022-01-13 13:13:38.273000+00:00;+gp9ZuW0H6lVbFwT;scroll;263.3333435058594
9438;2022-01-13 13:13:38.277000+00:00;+gp9ZuW0H6lVbFwT;scroll;266.66668701171875
9439;2022-01-13 13:13:38.286000+00:00;+gp9ZuW0H6lVbFwT;scroll;272.22222900390625
9440;2022-01-13 13:13:38.290000+00:00;+gp9ZuW0H6lVbFwT;scroll;275.5555725097656
9441;2022-01-13 13:13:38.294000+00:00;+gp9ZuW0H6lVbFwT;scroll;280.0
9442;2022-01-13 13:13:38.303000+00:00;+gp9ZuW0H6lVbFwT;scroll;286.66668701171875
9443;2022-01-13 13:13:38.307000+00:00;+gp9ZuW0H6lVbFwT;scroll;291.1111145019531
9444;2022-01-13 13:13:38.311000+00:00;+gp9ZuW0H6lVbFwT;scroll;294.4444580078125
9445;2022-01-13 13:13:38.319000+00:00;+gp9ZuW0H6lVbFwT;scroll;302.22222900390625
9446;2022-01-13 13:13:38.323000+00:00;+gp9ZuW0H6lVbFwT;scroll;306.66668701171875
9447;2022-01-13 13:13:38.327000+00:00;+gp9ZuW0H6lVbFwT;scroll;311.1111145019531
9448;2022-01-13 13:13:38.336000+00:00;+gp9ZuW0H6lVbFwT;scroll;318.8888854980469
9449;2022-01-13 13:13:38.340000+00:00;+gp9ZuW0H6lVbFwT;scroll;322.22222900390625
9450;2022-01-13 13:13:38.344000+00:00;+gp9ZuW0H6lVbFwT;scroll;325.5555725097656
9451;2022-01-13 13:13:38.353000+00:00;+gp9ZuW0H6lVbFwT;scroll;332.22222900390625
9452;2022-01-13 13:13:38.357000+00:00;+gp9ZuW0H6lVbFwT;scroll;335.5555725097656
9453;2022-01-13 13:13:38.361000+00:00;+gp9ZuW0H6lVbFwT;scroll;338.8888854980469
9454;2022-01-13 13:13:38.369000+00:00;+gp9ZuW0H6lVbFwT;scroll;343.3333435058594
9455;2022-01-13 13:13:38.373000+00:00;+gp9ZuW0H6lVbFwT;scroll;346.66668701171875
9456;2022-01-13 13:13:38.378000+00:00;+gp9ZuW0H6lVbFwT;scroll;347.7778015136719
9457;2022-01-13 13:13:38.386000+00:00;+gp9ZuW0H6lVbFwT;scroll;352.22222900390625
9458;2022-01-13 13:13:38.390000+00:00;+gp9ZuW0H6lVbFwT;scroll;353.3333435058594
9459;2022-01-13 13:13:38.394000+00:00;+gp9ZuW0H6lVbFwT;scroll;354.4444580078125
9460;2022-01-13 13:13:38.403000+00:00;+gp9ZuW0H6lVbFwT;scroll;356.66668701171875
9461;2022-01-13 13:13:38.411000+00:00;+gp9ZuW0H6lVbFwT;scroll;357.7778015136719
9462;2022-01-13 13:13:38.549000+00:00;+gp9ZuW0H6lVbFwT;scroll;360.0
9463;2022-01-13 13:13:38.557000+00:00;+gp9ZuW0H6lVbFwT;scroll;361.1111145019531
9464;2022-01-13 13:13:38.561000+00:00;+gp9ZuW0H6lVbFwT;scroll;362.22222900390625
9465;2022-01-13 13:13:38.565000+00:00;+gp9ZuW0H6lVbFwT;scroll;364.4444580078125
9466;2022-01-13 13:13:38.569000+00:00;+gp9ZuW0H6lVbFwT;scroll;365.5555725097656
9467;2022-01-13 13:13:38.573000+00:00;+gp9ZuW0H6lVbFwT;scroll;367.7778015136719
9468;2022-01-13 13:13:38.578000+00:00;+gp9ZuW0H6lVbFwT;scroll;370.0
9469;2022-01-13 13:13:38.582000+00:00;+gp9ZuW0H6lVbFwT;scroll;372.22222900390625
9470;2022-01-13 13:13:38.586000+00:00;+gp9ZuW0H6lVbFwT;scroll;375.5555725097656
9471;2022-01-13 13:13:38.590000+00:00;+gp9ZuW0H6lVbFwT;scroll;377.7778015136719
9472;2022-01-13 13:13:38.594000+00:00;+gp9ZuW0H6lVbFwT;scroll;381.1111145019531
9473;2022-01-13 13:13:38.598000+00:00;+gp9ZuW0H6lVbFwT;scroll;384.4444580078125
9474;2022-01-13 13:13:38.603000+00:00;+gp9ZuW0H6lVbFwT;scroll;387.7778015136719
9475;2022-01-13 13:13:38.607000+00:00;+gp9ZuW0H6lVbFwT;scroll;391.1111145019531
9476;2022-01-13 13:13:38.611000+00:00;+gp9ZuW0H6lVbFwT;scroll;394.4444580078125
9477;2022-01-13 13:13:38.624000+00:00;+gp9ZuW0H6lVbFwT;scroll;406.66668701171875
9478;2022-01-13 13:13:38.628000+00:00;+gp9ZuW0H6lVbFwT;scroll;410.0
