;time;token;event;position
1302;2022-01-13 12:56:57.400000+00:00;feb7gL7WLgzky43P;scroll;854.4000244140625
1303;2022-01-13 12:56:58.372000+00:00;feb7gL7WLgzky43P;scroll;857.5999755859375
1304;2022-01-13 12:56:58.382000+00:00;feb7gL7WLgzky43P;scroll;860.0
1305;2022-01-13 12:56:58.400000+00:00;feb7gL7WLgzky43P;scroll;868.0
1306;2022-01-13 12:56:58.416000+00:00;feb7gL7WLgzky43P;scroll;873.5999755859375
1307;2022-01-13 12:56:58.432000+00:00;feb7gL7WLgzky43P;scroll;879.2000122070312
1308;2022-01-13 12:56:58.449000+00:00;feb7gL7WLgzky43P;scroll;884.7999877929688
1309;2022-01-13 12:56:58.466000+00:00;feb7gL7WLgzky43P;scroll;892.7999877929688
1310;2022-01-13 12:56:58.483000+00:00;feb7gL7WLgzky43P;scroll;906.4000244140625
1311;2022-01-13 12:56:58.500000+00:00;feb7gL7WLgzky43P;scroll;923.2000122070312
1312;2022-01-13 12:56:58.516000+00:00;feb7gL7WLgzky43P;scroll;945.5999755859375
1313;2022-01-13 12:56:58.532000+00:00;feb7gL7WLgzky43P;scroll;961.5999755859375
1314;2022-01-13 12:56:58.549000+00:00;feb7gL7WLgzky43P;scroll;984.0
1315;2022-01-13 12:56:58.565000+00:00;feb7gL7WLgzky43P;scroll;1003.2000122070312
1316;2022-01-13 12:56:58.583000+00:00;feb7gL7WLgzky43P;scroll;1022.4000244140625
1317;2022-01-13 12:56:58.599000+00:00;feb7gL7WLgzky43P;scroll;1052.0
1318;2022-01-13 12:56:58.616000+00:00;feb7gL7WLgzky43P;scroll;1080.0
1319;2022-01-13 12:56:58.632000+00:00;feb7gL7WLgzky43P;scroll;1115.199951171875
1320;2022-01-13 12:56:58.649000+00:00;feb7gL7WLgzky43P;scroll;1137.5999755859375
1321;2022-01-13 12:56:58.666000+00:00;feb7gL7WLgzky43P;scroll;1159.199951171875
1322;2022-01-13 12:56:58.682000+00:00;feb7gL7WLgzky43P;scroll;1170.4000244140625
1323;2022-01-13 12:56:58.698000+00:00;feb7gL7WLgzky43P;scroll;1187.199951171875
1324;2022-01-13 12:56:58.716000+00:00;feb7gL7WLgzky43P;scroll;1200.800048828125
1325;2022-01-13 12:56:58.732000+00:00;feb7gL7WLgzky43P;scroll;1220.0
1326;2022-01-13 12:56:58.749000+00:00;feb7gL7WLgzky43P;scroll;1233.5999755859375
1327;2022-01-13 12:56:58.766000+00:00;feb7gL7WLgzky43P;scroll;1247.199951171875
1328;2022-01-13 12:56:58.783000+00:00;feb7gL7WLgzky43P;scroll;1252.800048828125
1329;2022-01-13 12:56:58.799000+00:00;feb7gL7WLgzky43P;scroll;1258.4000244140625
1330;2022-01-13 12:56:58.816000+00:00;feb7gL7WLgzky43P;scroll;1260.800048828125
1331;2022-01-13 12:56:58.832000+00:00;feb7gL7WLgzky43P;scroll;1264.0
1332;2022-01-13 12:56:58.849000+00:00;feb7gL7WLgzky43P;scroll;1266.4000244140625
1333;2022-01-13 12:56:58.866000+00:00;feb7gL7WLgzky43P;scroll;1269.5999755859375
1334;2022-01-13 12:56:59.415000+00:00;feb7gL7WLgzky43P;scroll;1264.0
1335;2022-01-13 12:56:59.432000+00:00;feb7gL7WLgzky43P;scroll;1222.4000244140625
1336;2022-01-13 12:56:59.448000+00:00;feb7gL7WLgzky43P;scroll;1178.4000244140625
1337;2022-01-13 12:56:59.465000+00:00;feb7gL7WLgzky43P;scroll;1124.0
1338;2022-01-13 12:56:59.482000+00:00;feb7gL7WLgzky43P;scroll;1074.4000244140625
1339;2022-01-13 12:56:59.498000+00:00;feb7gL7WLgzky43P;scroll;986.4000244140625
1340;2022-01-13 12:56:59.515000+00:00;feb7gL7WLgzky43P;scroll;936.7999877929688
1341;2022-01-13 12:56:59.532000+00:00;feb7gL7WLgzky43P;scroll;865.5999755859375
1342;2022-01-13 12:56:59.548000+00:00;feb7gL7WLgzky43P;scroll;824.0
1343;2022-01-13 12:56:59.565000+00:00;feb7gL7WLgzky43P;scroll;769.5999755859375
1344;2022-01-13 12:56:59.582000+00:00;feb7gL7WLgzky43P;scroll;739.2000122070312
1345;2022-01-13 12:56:59.598000+00:00;feb7gL7WLgzky43P;scroll;708.7999877929688
1346;2022-01-13 12:56:59.615000+00:00;feb7gL7WLgzky43P;scroll;684.0
1347;2022-01-13 12:56:59.632000+00:00;feb7gL7WLgzky43P;scroll;645.5999755859375
1348;2022-01-13 12:56:59.648000+00:00;feb7gL7WLgzky43P;scroll;607.2000122070312
1349;2022-01-13 12:56:59.665000+00:00;feb7gL7WLgzky43P;scroll;557.5999755859375
1350;2022-01-13 12:56:59.682000+00:00;feb7gL7WLgzky43P;scroll;532.7999877929688
1351;2022-01-13 12:56:59.698000+00:00;feb7gL7WLgzky43P;scroll;516.7999877929688
1352;2022-01-13 12:56:59.715000+00:00;feb7gL7WLgzky43P;scroll;505.6000061035156
1353;2022-01-13 12:56:59.732000+00:00;feb7gL7WLgzky43P;scroll;500.0
1354;2022-01-13 12:56:59.748000+00:00;feb7gL7WLgzky43P;scroll;497.6000061035156
1355;2022-01-13 12:56:59.765000+00:00;feb7gL7WLgzky43P;scroll;494.3999938964844
1356;2022-01-13 12:56:59.782000+00:00;feb7gL7WLgzky43P;scroll;488.79998779296875
1357;2022-01-13 12:56:59.798000+00:00;feb7gL7WLgzky43P;scroll;483.20001220703125
1358;2022-01-13 12:56:59.815000+00:00;feb7gL7WLgzky43P;scroll;475.20001220703125
1359;2022-01-13 12:56:59.832000+00:00;feb7gL7WLgzky43P;scroll;467.20001220703125
1360;2022-01-13 12:56:59.848000+00:00;feb7gL7WLgzky43P;scroll;459.20001220703125
1361;2022-01-13 12:56:59.864000+00:00;feb7gL7WLgzky43P;scroll;448.0
1362;2022-01-13 12:56:59.882000+00:00;feb7gL7WLgzky43P;scroll;436.79998779296875
1363;2022-01-13 12:56:59.898000+00:00;feb7gL7WLgzky43P;scroll;431.20001220703125
1364;2022-01-13 12:56:59.915000+00:00;feb7gL7WLgzky43P;scroll;417.6000061035156
1365;2022-01-13 12:56:59.931000+00:00;feb7gL7WLgzky43P;scroll;406.3999938964844
1366;2022-01-13 12:56:59.948000+00:00;feb7gL7WLgzky43P;scroll;387.20001220703125
1367;2022-01-13 12:56:59.965000+00:00;feb7gL7WLgzky43P;scroll;371.20001220703125
1368;2022-01-13 12:56:59.981000+00:00;feb7gL7WLgzky43P;scroll;346.3999938964844
1369;2022-01-13 12:56:59.998000+00:00;feb7gL7WLgzky43P;scroll;335.20001220703125
1370;2022-01-13 12:57:00.015000+00:00;feb7gL7WLgzky43P;scroll;316.0
1371;2022-01-13 12:57:00.031000+00:00;feb7gL7WLgzky43P;scroll;302.3999938964844
1372;2022-01-13 12:57:00.048000+00:00;feb7gL7WLgzky43P;scroll;291.20001220703125
1373;2022-01-13 12:57:00.065000+00:00;feb7gL7WLgzky43P;scroll;283.20001220703125
1374;2022-01-13 12:57:00.082000+00:00;feb7gL7WLgzky43P;scroll;277.6000061035156
1375;2022-01-13 12:57:00.098000+00:00;feb7gL7WLgzky43P;scroll;274.3999938964844
1376;2022-01-13 12:57:00.114000+00:00;feb7gL7WLgzky43P;scroll;272.0
1377;2022-01-13 12:57:00.131000+00:00;feb7gL7WLgzky43P;scroll;269.6000061035156
1378;2022-01-13 12:57:00.749000+00:00;feb7gL7WLgzky43P;scroll;272.0
1379;2022-01-13 12:57:01.382000+00:00;feb7gL7WLgzky43P;scroll;274.3999938964844
1380;2022-01-13 12:57:01.442000+00:00;feb7gL7WLgzky43P;scroll;277.6000061035156
1381;2022-01-13 12:57:01.463000+00:00;feb7gL7WLgzky43P;scroll;280.0
1382;2022-01-13 12:57:01.507000+00:00;feb7gL7WLgzky43P;scroll;283.20001220703125
1383;2022-01-13 12:57:01.533000+00:00;feb7gL7WLgzky43P;scroll;285.6000061035156
1384;2022-01-13 12:57:01.627000+00:00;feb7gL7WLgzky43P;scroll;288.79998779296875
1385;2022-01-13 12:57:01.646000+00:00;feb7gL7WLgzky43P;scroll;291.20001220703125
1386;2022-01-13 12:57:01.680000+00:00;feb7gL7WLgzky43P;scroll;294.3999938964844
1387;2022-01-13 12:57:11.389000+00:00;feb7gL7WLgzky43P;scroll;296.79998779296875
1388;2022-01-13 12:57:11.404000+00:00;feb7gL7WLgzky43P;scroll;313.6000061035156
1389;2022-01-13 12:57:11.420000+00:00;feb7gL7WLgzky43P;scroll;335.20001220703125
1390;2022-01-13 12:57:11.438000+00:00;feb7gL7WLgzky43P;scroll;352.0
1391;2022-01-13 12:57:11.454000+00:00;feb7gL7WLgzky43P;scroll;373.6000061035156
1392;2022-01-13 12:57:11.470000+00:00;feb7gL7WLgzky43P;scroll;390.3999938964844
1393;2022-01-13 12:57:11.487000+00:00;feb7gL7WLgzky43P;scroll;412.0
1394;2022-01-13 12:57:11.504000+00:00;feb7gL7WLgzky43P;scroll;428.79998779296875
1395;2022-01-13 12:57:11.521000+00:00;feb7gL7WLgzky43P;scroll;448.0
1396;2022-01-13 12:57:11.538000+00:00;feb7gL7WLgzky43P;scroll;459.20001220703125
1397;2022-01-13 12:57:11.554000+00:00;feb7gL7WLgzky43P;scroll;478.3999938964844
1398;2022-01-13 12:57:11.571000+00:00;feb7gL7WLgzky43P;scroll;492.0
1399;2022-01-13 12:57:11.587000+00:00;feb7gL7WLgzky43P;scroll;503.20001220703125
1400;2022-01-13 12:57:11.604000+00:00;feb7gL7WLgzky43P;scroll;516.7999877929688
1401;2022-01-13 12:57:11.621000+00:00;feb7gL7WLgzky43P;scroll;532.7999877929688
1402;2022-01-13 12:57:11.637000+00:00;feb7gL7WLgzky43P;scroll;541.5999755859375
1403;2022-01-13 12:57:11.654000+00:00;feb7gL7WLgzky43P;scroll;557.5999755859375
1404;2022-01-13 12:57:11.670000+00:00;feb7gL7WLgzky43P;scroll;568.7999877929688
1405;2022-01-13 12:57:11.687000+00:00;feb7gL7WLgzky43P;scroll;585.5999755859375
1406;2022-01-13 12:57:11.704000+00:00;feb7gL7WLgzky43P;scroll;604.7999877929688
1407;2022-01-13 12:57:11.720000+00:00;feb7gL7WLgzky43P;scroll;615.2000122070312
1408;2022-01-13 12:57:11.737000+00:00;feb7gL7WLgzky43P;scroll;634.4000244140625
1409;2022-01-13 12:57:11.754000+00:00;feb7gL7WLgzky43P;scroll;648.7999877929688
1410;2022-01-13 12:57:11.771000+00:00;feb7gL7WLgzky43P;scroll;668.0
1411;2022-01-13 12:57:11.787000+00:00;feb7gL7WLgzky43P;scroll;678.4000244140625
1412;2022-01-13 12:57:11.803000+00:00;feb7gL7WLgzky43P;scroll;700.7999877929688
1413;2022-01-13 12:57:11.820000+00:00;feb7gL7WLgzky43P;scroll;716.7999877929688
1414;2022-01-13 12:57:11.837000+00:00;feb7gL7WLgzky43P;scroll;731.2000122070312
1415;2022-01-13 12:57:11.854000+00:00;feb7gL7WLgzky43P;scroll;744.7999877929688
1416;2022-01-13 12:57:11.870000+00:00;feb7gL7WLgzky43P;scroll;764.0
1417;2022-01-13 12:57:11.887000+00:00;feb7gL7WLgzky43P;scroll;772.0
1418;2022-01-13 12:57:11.904000+00:00;feb7gL7WLgzky43P;scroll;791.2000122070312
1419;2022-01-13 12:57:11.920000+00:00;feb7gL7WLgzky43P;scroll;804.7999877929688
1420;2022-01-13 12:57:11.937000+00:00;feb7gL7WLgzky43P;scroll;824.0
1421;2022-01-13 12:57:11.953000+00:00;feb7gL7WLgzky43P;scroll;840.7999877929688
1422;2022-01-13 12:57:11.971000+00:00;feb7gL7WLgzky43P;scroll;860.0
1423;2022-01-13 12:57:11.988000+00:00;feb7gL7WLgzky43P;scroll;868.0
1424;2022-01-13 12:57:12.004000+00:00;feb7gL7WLgzky43P;scroll;876.7999877929688
1425;2022-01-13 12:57:12.021000+00:00;feb7gL7WLgzky43P;scroll;890.4000244140625
1426;2022-01-13 12:57:12.037000+00:00;feb7gL7WLgzky43P;scroll;896.0
1427;2022-01-13 12:57:12.053000+00:00;feb7gL7WLgzky43P;scroll;904.0
1428;2022-01-13 12:57:12.070000+00:00;feb7gL7WLgzky43P;scroll;906.4000244140625
1429;2022-01-13 12:57:12.087000+00:00;feb7gL7WLgzky43P;scroll;912.0
1430;2022-01-13 12:57:12.104000+00:00;feb7gL7WLgzky43P;scroll;917.5999755859375
1431;2022-01-13 12:57:12.136000+00:00;feb7gL7WLgzky43P;scroll;925.5999755859375
1432;2022-01-13 12:57:12.154000+00:00;feb7gL7WLgzky43P;scroll;928.7999877929688
1433;2022-01-13 12:57:12.170000+00:00;feb7gL7WLgzky43P;scroll;931.2000122070312
1434;2022-01-13 12:57:12.187000+00:00;feb7gL7WLgzky43P;scroll;940.0
1435;2022-01-13 12:57:12.203000+00:00;feb7gL7WLgzky43P;scroll;942.4000244140625
1436;2022-01-13 12:57:12.220000+00:00;feb7gL7WLgzky43P;scroll;945.5999755859375
1437;2022-01-13 12:57:12.236000+00:00;feb7gL7WLgzky43P;scroll;950.4000244140625
1438;2022-01-13 12:57:12.270000+00:00;feb7gL7WLgzky43P;scroll;953.5999755859375
1439;2022-01-13 12:57:12.353000+00:00;feb7gL7WLgzky43P;scroll;944.7999877929688
1440;2022-01-13 12:57:51.154000+00:00;feb7gL7WLgzky43P;scroll;948.0
1441;2022-01-13 12:57:51.168000+00:00;feb7gL7WLgzky43P;scroll;956.0
1442;2022-01-13 12:57:51.184000+00:00;feb7gL7WLgzky43P;scroll;967.2000122070312
1443;2022-01-13 12:57:51.201000+00:00;feb7gL7WLgzky43P;scroll;984.0
1444;2022-01-13 12:57:51.218000+00:00;feb7gL7WLgzky43P;scroll;994.4000244140625
1445;2022-01-13 12:57:51.234000+00:00;feb7gL7WLgzky43P;scroll;1008.7999877929688
1446;2022-01-13 12:57:51.252000+00:00;feb7gL7WLgzky43P;scroll;1016.7999877929688
1447;2022-01-13 12:57:51.268000+00:00;feb7gL7WLgzky43P;scroll;1022.4000244140625
1448;2022-01-13 12:57:51.284000+00:00;feb7gL7WLgzky43P;scroll;1028.0
1449;2022-01-13 12:57:51.301000+00:00;feb7gL7WLgzky43P;scroll;1030.4000244140625
1450;2022-01-13 12:57:51.318000+00:00;feb7gL7WLgzky43P;scroll;1036.0
1451;2022-01-13 12:57:51.334000+00:00;feb7gL7WLgzky43P;scroll;1041.5999755859375
1452;2022-01-13 12:57:51.351000+00:00;feb7gL7WLgzky43P;scroll;1049.5999755859375
1453;2022-01-13 12:57:51.367000+00:00;feb7gL7WLgzky43P;scroll;1052.0
1454;2022-01-13 12:57:51.384000+00:00;feb7gL7WLgzky43P;scroll;1060.800048828125
1455;2022-01-13 12:57:51.401000+00:00;feb7gL7WLgzky43P;scroll;1066.4000244140625
1456;2022-01-13 12:57:51.418000+00:00;feb7gL7WLgzky43P;scroll;1074.4000244140625
1457;2022-01-13 12:57:51.434000+00:00;feb7gL7WLgzky43P;scroll;1082.4000244140625
1458;2022-01-13 12:57:51.450000+00:00;feb7gL7WLgzky43P;scroll;1096.0
1459;2022-01-13 12:57:51.467000+00:00;feb7gL7WLgzky43P;scroll;1104.800048828125
1460;2022-01-13 12:57:51.484000+00:00;feb7gL7WLgzky43P;scroll;1118.4000244140625
1461;2022-01-13 12:57:51.501000+00:00;feb7gL7WLgzky43P;scroll;1126.4000244140625
1462;2022-01-13 12:57:51.517000+00:00;feb7gL7WLgzky43P;scroll;1134.4000244140625
1463;2022-01-13 12:57:51.534000+00:00;feb7gL7WLgzky43P;scroll;1148.800048828125
1464;2022-01-13 12:57:51.567000+00:00;feb7gL7WLgzky43P;scroll;1156.800048828125
1465;2022-01-13 12:57:51.585000+00:00;feb7gL7WLgzky43P;scroll;1162.4000244140625
1466;2022-01-13 12:57:51.601000+00:00;feb7gL7WLgzky43P;scroll;1168.0
1467;2022-01-13 12:57:51.617000+00:00;feb7gL7WLgzky43P;scroll;1170.4000244140625
1468;2022-01-13 12:57:51.634000+00:00;feb7gL7WLgzky43P;scroll;1173.5999755859375
1469;2022-01-13 12:57:51.651000+00:00;feb7gL7WLgzky43P;scroll;1176.0
1470;2022-01-13 12:57:51.669000+00:00;feb7gL7WLgzky43P;scroll;1178.4000244140625
1471;2022-01-13 12:57:51.684000+00:00;feb7gL7WLgzky43P;scroll;1181.5999755859375
1472;2022-01-13 12:57:51.702000+00:00;feb7gL7WLgzky43P;scroll;1184.0
1473;2022-01-13 12:57:51.717000+00:00;feb7gL7WLgzky43P;scroll;1189.5999755859375
1474;2022-01-13 12:57:51.742000+00:00;feb7gL7WLgzky43P;scroll;1192.800048828125
1475;2022-01-13 12:57:51.767000+00:00;feb7gL7WLgzky43P;scroll;1195.199951171875
1476;2022-01-13 12:57:51.789000+00:00;feb7gL7WLgzky43P;scroll;1197.5999755859375
1477;2022-01-13 12:59:21.883000+00:00;feb7gL7WLgzky43P;scroll;1200.800048828125
1478;2022-01-13 12:59:21.902000+00:00;feb7gL7WLgzky43P;scroll;1208.800048828125
1479;2022-01-13 12:59:21.918000+00:00;feb7gL7WLgzky43P;scroll;1217.5999755859375
1480;2022-01-13 12:59:21.935000+00:00;feb7gL7WLgzky43P;scroll;1225.5999755859375
1481;2022-01-13 12:59:21.952000+00:00;feb7gL7WLgzky43P;scroll;1239.199951171875
1482;2022-01-13 12:59:21.969000+00:00;feb7gL7WLgzky43P;scroll;1247.199951171875
1483;2022-01-13 12:59:21.985000+00:00;feb7gL7WLgzky43P;scroll;1256.0
1484;2022-01-13 12:59:22.002000+00:00;feb7gL7WLgzky43P;scroll;1266.4000244140625
1485;2022-01-13 12:59:22.019000+00:00;feb7gL7WLgzky43P;scroll;1277.5999755859375
1486;2022-01-13 12:59:22.035000+00:00;feb7gL7WLgzky43P;scroll;1288.800048828125
1487;2022-01-13 12:59:22.052000+00:00;feb7gL7WLgzky43P;scroll;1294.4000244140625
1488;2022-01-13 12:59:22.068000+00:00;feb7gL7WLgzky43P;scroll;1302.4000244140625
1489;2022-01-13 12:59:22.085000+00:00;feb7gL7WLgzky43P;scroll;1308.0
1490;2022-01-13 12:59:22.102000+00:00;feb7gL7WLgzky43P;scroll;1310.4000244140625
1491;2022-01-13 12:59:22.118000+00:00;feb7gL7WLgzky43P;scroll;1321.5999755859375
1492;2022-01-13 12:59:22.135000+00:00;feb7gL7WLgzky43P;scroll;1327.199951171875
1493;2022-01-13 12:59:22.152000+00:00;feb7gL7WLgzky43P;scroll;1332.800048828125
1494;2022-01-13 12:59:22.168000+00:00;feb7gL7WLgzky43P;scroll;1335.199951171875
1495;2022-01-13 12:59:22.185000+00:00;feb7gL7WLgzky43P;scroll;1338.4000244140625
1496;2022-01-13 12:59:22.202000+00:00;feb7gL7WLgzky43P;scroll;1346.4000244140625
1497;2022-01-13 12:59:22.220000+00:00;feb7gL7WLgzky43P;scroll;1348.800048828125
1498;2022-01-13 12:59:22.235000+00:00;feb7gL7WLgzky43P;scroll;1354.4000244140625
1499;2022-01-13 12:59:22.252000+00:00;feb7gL7WLgzky43P;scroll;1360.0
1500;2022-01-13 12:59:22.268000+00:00;feb7gL7WLgzky43P;scroll;1368.0
1501;2022-01-13 12:59:22.286000+00:00;feb7gL7WLgzky43P;scroll;1371.199951171875
1502;2022-01-13 12:59:22.301000+00:00;feb7gL7WLgzky43P;scroll;1379.199951171875
1503;2022-01-13 12:59:22.318000+00:00;feb7gL7WLgzky43P;scroll;1382.4000244140625
1504;2022-01-13 12:59:22.335000+00:00;feb7gL7WLgzky43P;scroll;1390.4000244140625
1505;2022-01-13 12:59:22.352000+00:00;feb7gL7WLgzky43P;scroll;1401.5999755859375
1506;2022-01-13 12:59:22.368000+00:00;feb7gL7WLgzky43P;scroll;1415.199951171875
1507;2022-01-13 12:59:22.384000+00:00;feb7gL7WLgzky43P;scroll;1431.199951171875
1508;2022-01-13 12:59:22.402000+00:00;feb7gL7WLgzky43P;scroll;1440.0
1509;2022-01-13 12:59:22.418000+00:00;feb7gL7WLgzky43P;scroll;1450.4000244140625
1510;2022-01-13 12:59:22.435000+00:00;feb7gL7WLgzky43P;scroll;1461.5999755859375
1511;2022-01-13 12:59:22.452000+00:00;feb7gL7WLgzky43P;scroll;1472.800048828125
1512;2022-01-13 12:59:22.468000+00:00;feb7gL7WLgzky43P;scroll;1478.4000244140625
1513;2022-01-13 12:59:22.485000+00:00;feb7gL7WLgzky43P;scroll;1489.5999755859375
1514;2022-01-13 12:59:22.502000+00:00;feb7gL7WLgzky43P;scroll;1494.4000244140625
1515;2022-01-13 12:59:22.518000+00:00;feb7gL7WLgzky43P;scroll;1500.0
1516;2022-01-13 12:59:22.534000+00:00;feb7gL7WLgzky43P;scroll;1508.800048828125
1517;2022-01-13 12:59:22.552000+00:00;feb7gL7WLgzky43P;scroll;1511.199951171875
1518;2022-01-13 12:59:22.568000+00:00;feb7gL7WLgzky43P;scroll;1513.5999755859375
1519;2022-01-13 12:59:22.585000+00:00;feb7gL7WLgzky43P;scroll;1522.4000244140625
1520;2022-01-13 12:59:22.624000+00:00;feb7gL7WLgzky43P;scroll;1524.800048828125
1521;2022-01-13 12:59:22.635000+00:00;feb7gL7WLgzky43P;scroll;1528.0
1522;2022-01-13 12:59:22.935000+00:00;feb7gL7WLgzky43P;scroll;1522.4000244140625
1523;2022-01-13 12:59:22.954000+00:00;feb7gL7WLgzky43P;scroll;1519.199951171875
1524;2022-01-13 12:59:22.968000+00:00;feb7gL7WLgzky43P;scroll;1513.5999755859375
1525;2022-01-13 12:59:23.007000+00:00;feb7gL7WLgzky43P;scroll;1511.199951171875
1526;2022-01-13 12:59:23.034000+00:00;feb7gL7WLgzky43P;scroll;1505.5999755859375
1527;2022-01-13 12:59:23.051000+00:00;feb7gL7WLgzky43P;scroll;1503.199951171875
1528;2022-01-13 12:59:23.068000+00:00;feb7gL7WLgzky43P;scroll;1497.5999755859375
1529;2022-01-13 12:59:23.085000+00:00;feb7gL7WLgzky43P;scroll;1494.4000244140625
1530;2022-01-13 12:59:23.100000+00:00;feb7gL7WLgzky43P;scroll;1489.5999755859375
1531;2022-01-13 12:59:23.118000+00:00;feb7gL7WLgzky43P;scroll;1486.4000244140625
1532;2022-01-13 12:59:23.134000+00:00;feb7gL7WLgzky43P;scroll;1480.800048828125
1533;2022-01-13 12:59:23.151000+00:00;feb7gL7WLgzky43P;scroll;1475.199951171875
1534;2022-01-13 12:59:23.167000+00:00;feb7gL7WLgzky43P;scroll;1467.199951171875
1535;2022-01-13 12:59:23.185000+00:00;feb7gL7WLgzky43P;scroll;1461.5999755859375
1536;2022-01-13 12:59:23.201000+00:00;feb7gL7WLgzky43P;scroll;1456.0
1537;2022-01-13 12:59:23.217000+00:00;feb7gL7WLgzky43P;scroll;1450.4000244140625
1538;2022-01-13 12:59:23.234000+00:00;feb7gL7WLgzky43P;scroll;1445.5999755859375
1539;2022-01-13 12:59:23.251000+00:00;feb7gL7WLgzky43P;scroll;1440.0
1540;2022-01-13 12:59:23.268000+00:00;feb7gL7WLgzky43P;scroll;1436.800048828125
1541;2022-01-13 12:59:23.284000+00:00;feb7gL7WLgzky43P;scroll;1434.4000244140625
1542;2022-01-13 12:59:23.301000+00:00;feb7gL7WLgzky43P;scroll;1431.199951171875
1543;2022-01-13 12:59:23.317000+00:00;feb7gL7WLgzky43P;scroll;1428.800048828125
1544;2022-01-13 12:59:23.334000+00:00;feb7gL7WLgzky43P;scroll;1426.4000244140625
1545;2022-01-13 12:59:23.351000+00:00;feb7gL7WLgzky43P;scroll;1423.199951171875
1546;2022-01-13 12:59:23.476000+00:00;feb7gL7WLgzky43P;scroll;1426.4000244140625
1547;2022-01-13 12:59:23.484000+00:00;feb7gL7WLgzky43P;scroll;1428.800048828125
1548;2022-01-13 12:59:23.501000+00:00;feb7gL7WLgzky43P;scroll;1436.800048828125
1549;2022-01-13 12:59:23.517000+00:00;feb7gL7WLgzky43P;scroll;1453.5999755859375
1550;2022-01-13 12:59:23.533000+00:00;feb7gL7WLgzky43P;scroll;1464.800048828125
1551;2022-01-13 12:59:23.551000+00:00;feb7gL7WLgzky43P;scroll;1486.4000244140625
1552;2022-01-13 12:59:23.567000+00:00;feb7gL7WLgzky43P;scroll;1503.199951171875
1553;2022-01-13 12:59:23.583000+00:00;feb7gL7WLgzky43P;scroll;1522.4000244140625
1554;2022-01-13 12:59:23.601000+00:00;feb7gL7WLgzky43P;scroll;1544.0
1555;2022-01-13 12:59:23.617000+00:00;feb7gL7WLgzky43P;scroll;1566.4000244140625
1556;2022-01-13 12:59:23.634000+00:00;feb7gL7WLgzky43P;scroll;1593.5999755859375
1557;2022-01-13 12:59:23.651000+00:00;feb7gL7WLgzky43P;scroll;1616.0
1558;2022-01-13 12:59:23.667000+00:00;feb7gL7WLgzky43P;scroll;1640.0
1559;2022-01-13 12:59:23.683000+00:00;feb7gL7WLgzky43P;scroll;1654.4000244140625
1560;2022-01-13 12:59:23.700000+00:00;feb7gL7WLgzky43P;scroll;1670.4000244140625
1561;2022-01-13 12:59:23.717000+00:00;feb7gL7WLgzky43P;scroll;1681.5999755859375
1562;2022-01-13 12:59:23.734000+00:00;feb7gL7WLgzky43P;scroll;1695.199951171875
1563;2022-01-13 12:59:23.751000+00:00;feb7gL7WLgzky43P;scroll;1706.4000244140625
1564;2022-01-13 12:59:23.767000+00:00;feb7gL7WLgzky43P;scroll;1714.4000244140625
1565;2022-01-13 12:59:23.784000+00:00;feb7gL7WLgzky43P;scroll;1720.0
1566;2022-01-13 12:59:23.800000+00:00;feb7gL7WLgzky43P;scroll;1728.0
1567;2022-01-13 12:59:23.817000+00:00;feb7gL7WLgzky43P;scroll;1731.199951171875
1568;2022-01-13 12:59:23.834000+00:00;feb7gL7WLgzky43P;scroll;1736.800048828125
1569;2022-01-13 12:59:23.851000+00:00;feb7gL7WLgzky43P;scroll;1739.199951171875
1570;2022-01-13 12:59:23.867000+00:00;feb7gL7WLgzky43P;scroll;1742.4000244140625
1571;2022-01-13 12:59:23.971000+00:00;feb7gL7WLgzky43P;scroll;1739.199951171875
1572;2022-01-13 12:59:24+00:00;feb7gL7WLgzky43P;scroll;1736.800048828125
1573;2022-01-13 12:59:24.017000+00:00;feb7gL7WLgzky43P;scroll;1733.5999755859375
1574;2022-01-13 12:59:24.033000+00:00;feb7gL7WLgzky43P;scroll;1731.199951171875
1575;2022-01-13 12:59:24.050000+00:00;feb7gL7WLgzky43P;scroll;1720.0
1576;2022-01-13 12:59:24.073000+00:00;feb7gL7WLgzky43P;scroll;1714.4000244140625
1577;2022-01-13 12:59:24.083000+00:00;feb7gL7WLgzky43P;scroll;1708.800048828125
1578;2022-01-13 12:59:24.099000+00:00;feb7gL7WLgzky43P;scroll;1695.199951171875
1579;2022-01-13 12:59:24.117000+00:00;feb7gL7WLgzky43P;scroll;1673.5999755859375
1580;2022-01-13 12:59:24.133000+00:00;feb7gL7WLgzky43P;scroll;1654.4000244140625
1581;2022-01-13 12:59:24.149000+00:00;feb7gL7WLgzky43P;scroll;1626.4000244140625
1582;2022-01-13 12:59:24.166000+00:00;feb7gL7WLgzky43P;scroll;1604.800048828125
1583;2022-01-13 12:59:24.183000+00:00;feb7gL7WLgzky43P;scroll;1582.4000244140625
1584;2022-01-13 12:59:24.200000+00:00;feb7gL7WLgzky43P;scroll;1568.800048828125
1585;2022-01-13 12:59:24.217000+00:00;feb7gL7WLgzky43P;scroll;1549.5999755859375
1586;2022-01-13 12:59:24.234000+00:00;feb7gL7WLgzky43P;scroll;1538.4000244140625
1587;2022-01-13 12:59:24.249000+00:00;feb7gL7WLgzky43P;scroll;1522.4000244140625
1588;2022-01-13 12:59:24.267000+00:00;feb7gL7WLgzky43P;scroll;1505.5999755859375
