;time;token;event;position
14647;2022-01-20 13:07:38.286000+00:00;QMbcYfHpUIEyeJ5k;scroll;448
14648;2022-01-20 13:07:38.293000+00:00;QMbcYfHpUIEyeJ5k;scroll;462
14649;2022-01-20 13:07:38.300000+00:00;QMbcYfHpUIEyeJ5k;scroll;477
14650;2022-01-20 13:07:38.307000+00:00;QMbcYfHpUIEyeJ5k;scroll;495
14651;2022-01-20 13:07:38.314000+00:00;QMbcYfHpUIEyeJ5k;scroll;515
14652;2022-01-20 13:07:38.321000+00:00;QMbcYfHpUIEyeJ5k;scroll;537
14653;2022-01-20 13:07:38.328000+00:00;QMbcYfHpUIEyeJ5k;scroll;561
14654;2022-01-20 13:07:38.335000+00:00;QMbcYfHpUIEyeJ5k;scroll;588
14655;2022-01-20 13:07:38.342000+00:00;QMbcYfHpUIEyeJ5k;scroll;615
14656;2022-01-20 13:07:38.349000+00:00;QMbcYfHpUIEyeJ5k;scroll;642
14657;2022-01-20 13:07:38.356000+00:00;QMbcYfHpUIEyeJ5k;scroll;669
14658;2022-01-20 13:07:38.363000+00:00;QMbcYfHpUIEyeJ5k;scroll;694
14659;2022-01-20 13:07:38.370000+00:00;QMbcYfHpUIEyeJ5k;scroll;718
14660;2022-01-20 13:07:38.377000+00:00;QMbcYfHpUIEyeJ5k;scroll;739
14661;2022-01-20 13:07:38.384000+00:00;QMbcYfHpUIEyeJ5k;scroll;757
14662;2022-01-20 13:07:38.391000+00:00;QMbcYfHpUIEyeJ5k;scroll;772
14663;2022-01-20 13:07:38.398000+00:00;QMbcYfHpUIEyeJ5k;scroll;783
14664;2022-01-20 13:07:38.405000+00:00;QMbcYfHpUIEyeJ5k;scroll;792
14665;2022-01-20 13:07:38.411000+00:00;QMbcYfHpUIEyeJ5k;scroll;797
14666;2022-01-20 13:07:38.418000+00:00;QMbcYfHpUIEyeJ5k;scroll;800
14667;2022-01-20 13:07:38.606000+00:00;QMbcYfHpUIEyeJ5k;scroll;801
14668;2022-01-20 13:07:38.613000+00:00;QMbcYfHpUIEyeJ5k;scroll;802
14669;2022-01-20 13:07:38.620000+00:00;QMbcYfHpUIEyeJ5k;scroll;805
14670;2022-01-20 13:07:38.627000+00:00;QMbcYfHpUIEyeJ5k;scroll;810
14671;2022-01-20 13:07:38.634000+00:00;QMbcYfHpUIEyeJ5k;scroll;819
14672;2022-01-20 13:07:38.641000+00:00;QMbcYfHpUIEyeJ5k;scroll;833
14673;2022-01-20 13:07:38.648000+00:00;QMbcYfHpUIEyeJ5k;scroll;855
14674;2022-01-20 13:07:38.655000+00:00;QMbcYfHpUIEyeJ5k;scroll;884
14675;2022-01-20 13:07:38.661000+00:00;QMbcYfHpUIEyeJ5k;scroll;919
14676;2022-01-20 13:07:38.668000+00:00;QMbcYfHpUIEyeJ5k;scroll;961
14677;2022-01-20 13:07:38.675000+00:00;QMbcYfHpUIEyeJ5k;scroll;1008
14678;2022-01-20 13:07:38.682000+00:00;QMbcYfHpUIEyeJ5k;scroll;1061
14679;2022-01-20 13:07:38.689000+00:00;QMbcYfHpUIEyeJ5k;scroll;1118
14680;2022-01-20 13:07:38.696000+00:00;QMbcYfHpUIEyeJ5k;scroll;1175
14681;2022-01-20 13:07:38.703000+00:00;QMbcYfHpUIEyeJ5k;scroll;1230
14682;2022-01-20 13:07:38.710000+00:00;QMbcYfHpUIEyeJ5k;scroll;1279
14683;2022-01-20 13:07:38.717000+00:00;QMbcYfHpUIEyeJ5k;scroll;1321
14684;2022-01-20 13:07:38.724000+00:00;QMbcYfHpUIEyeJ5k;scroll;1354
14685;2022-01-20 13:07:38.731000+00:00;QMbcYfHpUIEyeJ5k;scroll;1378
14686;2022-01-20 13:07:38.738000+00:00;QMbcYfHpUIEyeJ5k;scroll;1393
14687;2022-01-20 13:07:38.745000+00:00;QMbcYfHpUIEyeJ5k;scroll;1399
14688;2022-01-20 13:07:38.752000+00:00;QMbcYfHpUIEyeJ5k;scroll;1400
14689;2022-01-20 13:07:43.037000+00:00;QMbcYfHpUIEyeJ5k;scroll;1399
14690;2022-01-20 13:07:43.044000+00:00;QMbcYfHpUIEyeJ5k;scroll;1398
14691;2022-01-20 13:07:43.051000+00:00;QMbcYfHpUIEyeJ5k;scroll;1396
14692;2022-01-20 13:07:43.058000+00:00;QMbcYfHpUIEyeJ5k;scroll;1394
14693;2022-01-20 13:07:43.065000+00:00;QMbcYfHpUIEyeJ5k;scroll;1391
14694;2022-01-20 13:07:43.072000+00:00;QMbcYfHpUIEyeJ5k;scroll;1387
14695;2022-01-20 13:07:43.079000+00:00;QMbcYfHpUIEyeJ5k;scroll;1381
14696;2022-01-20 13:07:43.086000+00:00;QMbcYfHpUIEyeJ5k;scroll;1374
14697;2022-01-20 13:07:43.093000+00:00;QMbcYfHpUIEyeJ5k;scroll;1365
14698;2022-01-20 13:07:43.100000+00:00;QMbcYfHpUIEyeJ5k;scroll;1353
14699;2022-01-20 13:07:43.106000+00:00;QMbcYfHpUIEyeJ5k;scroll;1340
14700;2022-01-20 13:07:43.113000+00:00;QMbcYfHpUIEyeJ5k;scroll;1325
14701;2022-01-20 13:07:43.120000+00:00;QMbcYfHpUIEyeJ5k;scroll;1308
14702;2022-01-20 13:07:43.127000+00:00;QMbcYfHpUIEyeJ5k;scroll;1290
14703;2022-01-20 13:07:43.134000+00:00;QMbcYfHpUIEyeJ5k;scroll;1271
14704;2022-01-20 13:07:43.141000+00:00;QMbcYfHpUIEyeJ5k;scroll;1250
14705;2022-01-20 13:07:43.148000+00:00;QMbcYfHpUIEyeJ5k;scroll;1228
14706;2022-01-20 13:07:43.155000+00:00;QMbcYfHpUIEyeJ5k;scroll;1205
14707;2022-01-20 13:07:43.162000+00:00;QMbcYfHpUIEyeJ5k;scroll;1181
14708;2022-01-20 13:07:43.169000+00:00;QMbcYfHpUIEyeJ5k;scroll;1157
14709;2022-01-20 13:07:43.176000+00:00;QMbcYfHpUIEyeJ5k;scroll;1134
14710;2022-01-20 13:07:43.183000+00:00;QMbcYfHpUIEyeJ5k;scroll;1111
14711;2022-01-20 13:07:43.190000+00:00;QMbcYfHpUIEyeJ5k;scroll;1089
14712;2022-01-20 13:07:43.197000+00:00;QMbcYfHpUIEyeJ5k;scroll;1070
14713;2022-01-20 13:07:43.204000+00:00;QMbcYfHpUIEyeJ5k;scroll;1053
14714;2022-01-20 13:07:43.211000+00:00;QMbcYfHpUIEyeJ5k;scroll;1038
14715;2022-01-20 13:07:43.218000+00:00;QMbcYfHpUIEyeJ5k;scroll;1026
14716;2022-01-20 13:07:43.225000+00:00;QMbcYfHpUIEyeJ5k;scroll;1016
14717;2022-01-20 13:07:43.232000+00:00;QMbcYfHpUIEyeJ5k;scroll;1009
14718;2022-01-20 13:07:43.239000+00:00;QMbcYfHpUIEyeJ5k;scroll;1004
14719;2022-01-20 13:07:43.245000+00:00;QMbcYfHpUIEyeJ5k;scroll;1001
14720;2022-01-20 13:07:43.252000+00:00;QMbcYfHpUIEyeJ5k;scroll;1000
14721;2022-01-20 13:07:44.002000+00:00;QMbcYfHpUIEyeJ5k;scroll;999
14722;2022-01-20 13:07:44.009000+00:00;QMbcYfHpUIEyeJ5k;scroll;998
14723;2022-01-20 13:07:44.016000+00:00;QMbcYfHpUIEyeJ5k;scroll;996
14724;2022-01-20 13:07:44.023000+00:00;QMbcYfHpUIEyeJ5k;scroll;993
14725;2022-01-20 13:07:44.030000+00:00;QMbcYfHpUIEyeJ5k;scroll;989
14726;2022-01-20 13:07:44.037000+00:00;QMbcYfHpUIEyeJ5k;scroll;984
14727;2022-01-20 13:07:44.044000+00:00;QMbcYfHpUIEyeJ5k;scroll;977
14728;2022-01-20 13:07:44.051000+00:00;QMbcYfHpUIEyeJ5k;scroll;968
14729;2022-01-20 13:07:44.058000+00:00;QMbcYfHpUIEyeJ5k;scroll;956
14730;2022-01-20 13:07:44.065000+00:00;QMbcYfHpUIEyeJ5k;scroll;943
14731;2022-01-20 13:07:44.072000+00:00;QMbcYfHpUIEyeJ5k;scroll;928
14732;2022-01-20 13:07:44.079000+00:00;QMbcYfHpUIEyeJ5k;scroll;911
14733;2022-01-20 13:07:44.086000+00:00;QMbcYfHpUIEyeJ5k;scroll;891
14734;2022-01-20 13:07:44.093000+00:00;QMbcYfHpUIEyeJ5k;scroll;870
14735;2022-01-20 13:07:44.100000+00:00;QMbcYfHpUIEyeJ5k;scroll;846
14736;2022-01-20 13:07:44.107000+00:00;QMbcYfHpUIEyeJ5k;scroll;821
14737;2022-01-20 13:07:44.113000+00:00;QMbcYfHpUIEyeJ5k;scroll;795
14738;2022-01-20 13:07:44.121000+00:00;QMbcYfHpUIEyeJ5k;scroll;768
14739;2022-01-20 13:07:44.127000+00:00;QMbcYfHpUIEyeJ5k;scroll;741
14740;2022-01-20 13:07:44.134000+00:00;QMbcYfHpUIEyeJ5k;scroll;715
14741;2022-01-20 13:07:44.141000+00:00;QMbcYfHpUIEyeJ5k;scroll;691
14742;2022-01-20 13:07:44.148000+00:00;QMbcYfHpUIEyeJ5k;scroll;669
14743;2022-01-20 13:07:44.155000+00:00;QMbcYfHpUIEyeJ5k;scroll;650
14744;2022-01-20 13:07:44.162000+00:00;QMbcYfHpUIEyeJ5k;scroll;634
14745;2022-01-20 13:07:44.169000+00:00;QMbcYfHpUIEyeJ5k;scroll;621
14746;2022-01-20 13:07:44.176000+00:00;QMbcYfHpUIEyeJ5k;scroll;612
14747;2022-01-20 13:07:44.183000+00:00;QMbcYfHpUIEyeJ5k;scroll;605
14748;2022-01-20 13:07:44.190000+00:00;QMbcYfHpUIEyeJ5k;scroll;601
14749;2022-01-20 13:07:44.197000+00:00;QMbcYfHpUIEyeJ5k;scroll;600
14750;2022-01-20 13:07:44.975000+00:00;QMbcYfHpUIEyeJ5k;scroll;601
14751;2022-01-20 13:07:44.982000+00:00;QMbcYfHpUIEyeJ5k;scroll;602
14752;2022-01-20 13:07:44.989000+00:00;QMbcYfHpUIEyeJ5k;scroll;604
14753;2022-01-20 13:07:44.996000+00:00;QMbcYfHpUIEyeJ5k;scroll;606
14754;2022-01-20 13:07:45.002000+00:00;QMbcYfHpUIEyeJ5k;scroll;610
14755;2022-01-20 13:07:45.010000+00:00;QMbcYfHpUIEyeJ5k;scroll;614
14756;2022-01-20 13:07:45.016000+00:00;QMbcYfHpUIEyeJ5k;scroll;620
14757;2022-01-20 13:07:45.023000+00:00;QMbcYfHpUIEyeJ5k;scroll;628
14758;2022-01-20 13:07:45.030000+00:00;QMbcYfHpUIEyeJ5k;scroll;637
14759;2022-01-20 13:07:45.037000+00:00;QMbcYfHpUIEyeJ5k;scroll;650
14760;2022-01-20 13:07:45.044000+00:00;QMbcYfHpUIEyeJ5k;scroll;664
14761;2022-01-20 13:07:45.051000+00:00;QMbcYfHpUIEyeJ5k;scroll;681
14762;2022-01-20 13:07:45.058000+00:00;QMbcYfHpUIEyeJ5k;scroll;702
14763;2022-01-20 13:07:45.065000+00:00;QMbcYfHpUIEyeJ5k;scroll;724
14764;2022-01-20 13:07:45.072000+00:00;QMbcYfHpUIEyeJ5k;scroll;749
14765;2022-01-20 13:07:45.079000+00:00;QMbcYfHpUIEyeJ5k;scroll;775
14766;2022-01-20 13:07:45.086000+00:00;QMbcYfHpUIEyeJ5k;scroll;802
14767;2022-01-20 13:07:45.093000+00:00;QMbcYfHpUIEyeJ5k;scroll;831
14768;2022-01-20 13:07:45.100000+00:00;QMbcYfHpUIEyeJ5k;scroll;861
14769;2022-01-20 13:07:45.107000+00:00;QMbcYfHpUIEyeJ5k;scroll;891
14770;2022-01-20 13:07:45.114000+00:00;QMbcYfHpUIEyeJ5k;scroll;921
14771;2022-01-20 13:07:45.121000+00:00;QMbcYfHpUIEyeJ5k;scroll;951
14772;2022-01-20 13:07:45.128000+00:00;QMbcYfHpUIEyeJ5k;scroll;979
14773;2022-01-20 13:07:45.134000+00:00;QMbcYfHpUIEyeJ5k;scroll;1005
14774;2022-01-20 13:07:45.141000+00:00;QMbcYfHpUIEyeJ5k;scroll;1028
14775;2022-01-20 13:07:45.148000+00:00;QMbcYfHpUIEyeJ5k;scroll;1048
14776;2022-01-20 13:07:45.155000+00:00;QMbcYfHpUIEyeJ5k;scroll;1065
14777;2022-01-20 13:07:45.162000+00:00;QMbcYfHpUIEyeJ5k;scroll;1078
14778;2022-01-20 13:07:45.169000+00:00;QMbcYfHpUIEyeJ5k;scroll;1088
14779;2022-01-20 13:07:45.176000+00:00;QMbcYfHpUIEyeJ5k;scroll;1095
14780;2022-01-20 13:07:45.183000+00:00;QMbcYfHpUIEyeJ5k;scroll;1099
14781;2022-01-20 13:07:45.190000+00:00;QMbcYfHpUIEyeJ5k;scroll;1100
14782;2022-01-20 13:07:47.024000+00:00;QMbcYfHpUIEyeJ5k;scroll;1099
14783;2022-01-20 13:07:47.031000+00:00;QMbcYfHpUIEyeJ5k;scroll;1098
14784;2022-01-20 13:07:47.037000+00:00;QMbcYfHpUIEyeJ5k;scroll;1096
14785;2022-01-20 13:07:47.044000+00:00;QMbcYfHpUIEyeJ5k;scroll;1093
14786;2022-01-20 13:07:47.052000+00:00;QMbcYfHpUIEyeJ5k;scroll;1090
14787;2022-01-20 13:07:47.058000+00:00;QMbcYfHpUIEyeJ5k;scroll;1085
14788;2022-01-20 13:07:47.065000+00:00;QMbcYfHpUIEyeJ5k;scroll;1078
14789;2022-01-20 13:07:47.072000+00:00;QMbcYfHpUIEyeJ5k;scroll;1070
14790;2022-01-20 13:07:47.079000+00:00;QMbcYfHpUIEyeJ5k;scroll;1059
14791;2022-01-20 13:07:47.086000+00:00;QMbcYfHpUIEyeJ5k;scroll;1045
14792;2022-01-20 13:07:47.093000+00:00;QMbcYfHpUIEyeJ5k;scroll;1029
14793;2022-01-20 13:07:47.100000+00:00;QMbcYfHpUIEyeJ5k;scroll;1010
14794;2022-01-20 13:07:47.107000+00:00;QMbcYfHpUIEyeJ5k;scroll;988
14795;2022-01-20 13:07:47.114000+00:00;QMbcYfHpUIEyeJ5k;scroll;963
14796;2022-01-20 13:07:47.121000+00:00;QMbcYfHpUIEyeJ5k;scroll;938
14797;2022-01-20 13:07:47.128000+00:00;QMbcYfHpUIEyeJ5k;scroll;910
14798;2022-01-20 13:07:47.135000+00:00;QMbcYfHpUIEyeJ5k;scroll;881
14799;2022-01-20 13:07:47.142000+00:00;QMbcYfHpUIEyeJ5k;scroll;852
14800;2022-01-20 13:07:47.149000+00:00;QMbcYfHpUIEyeJ5k;scroll;822
14801;2022-01-20 13:07:47.156000+00:00;QMbcYfHpUIEyeJ5k;scroll;791
14802;2022-01-20 13:07:47.162000+00:00;QMbcYfHpUIEyeJ5k;scroll;761
14803;2022-01-20 13:07:47.169000+00:00;QMbcYfHpUIEyeJ5k;scroll;732
14804;2022-01-20 13:07:47.176000+00:00;QMbcYfHpUIEyeJ5k;scroll;705
14805;2022-01-20 13:07:47.183000+00:00;QMbcYfHpUIEyeJ5k;scroll;681
14806;2022-01-20 13:07:47.190000+00:00;QMbcYfHpUIEyeJ5k;scroll;659
14807;2022-01-20 13:07:47.197000+00:00;QMbcYfHpUIEyeJ5k;scroll;641
14808;2022-01-20 13:07:47.204000+00:00;QMbcYfHpUIEyeJ5k;scroll;627
14809;2022-01-20 13:07:47.211000+00:00;QMbcYfHpUIEyeJ5k;scroll;616
14810;2022-01-20 13:07:47.218000+00:00;QMbcYfHpUIEyeJ5k;scroll;608
14811;2022-01-20 13:07:47.226000+00:00;QMbcYfHpUIEyeJ5k;scroll;603
14812;2022-01-20 13:07:47.233000+00:00;QMbcYfHpUIEyeJ5k;scroll;600
14813;2022-01-20 13:07:47.975000+00:00;QMbcYfHpUIEyeJ5k;scroll;601
14814;2022-01-20 13:07:47.982000+00:00;QMbcYfHpUIEyeJ5k;scroll;602
14815;2022-01-20 13:07:47.989000+00:00;QMbcYfHpUIEyeJ5k;scroll;604
14816;2022-01-20 13:07:47.996000+00:00;QMbcYfHpUIEyeJ5k;scroll;607
14817;2022-01-20 13:07:48.003000+00:00;QMbcYfHpUIEyeJ5k;scroll;611
14818;2022-01-20 13:07:48.010000+00:00;QMbcYfHpUIEyeJ5k;scroll;616
14819;2022-01-20 13:07:48.017000+00:00;QMbcYfHpUIEyeJ5k;scroll;624
14820;2022-01-20 13:07:48.024000+00:00;QMbcYfHpUIEyeJ5k;scroll;634
14821;2022-01-20 13:07:48.031000+00:00;QMbcYfHpUIEyeJ5k;scroll;646
14822;2022-01-20 13:07:48.038000+00:00;QMbcYfHpUIEyeJ5k;scroll;661
14823;2022-01-20 13:07:48.045000+00:00;QMbcYfHpUIEyeJ5k;scroll;679
14824;2022-01-20 13:07:48.051000+00:00;QMbcYfHpUIEyeJ5k;scroll;700
14825;2022-01-20 13:07:48.058000+00:00;QMbcYfHpUIEyeJ5k;scroll;724
14826;2022-01-20 13:07:48.065000+00:00;QMbcYfHpUIEyeJ5k;scroll;751
14827;2022-01-20 13:07:48.072000+00:00;QMbcYfHpUIEyeJ5k;scroll;779
14828;2022-01-20 13:07:48.079000+00:00;QMbcYfHpUIEyeJ5k;scroll;809
14829;2022-01-20 13:07:48.086000+00:00;QMbcYfHpUIEyeJ5k;scroll;840
14830;2022-01-20 13:07:48.093000+00:00;QMbcYfHpUIEyeJ5k;scroll;869
14831;2022-01-20 13:07:48.100000+00:00;QMbcYfHpUIEyeJ5k;scroll;897
14832;2022-01-20 13:07:48.107000+00:00;QMbcYfHpUIEyeJ5k;scroll;922
14833;2022-01-20 13:07:48.114000+00:00;QMbcYfHpUIEyeJ5k;scroll;944
14834;2022-01-20 13:07:48.121000+00:00;QMbcYfHpUIEyeJ5k;scroll;963
14835;2022-01-20 13:07:48.128000+00:00;QMbcYfHpUIEyeJ5k;scroll;978
14836;2022-01-20 13:07:48.135000+00:00;QMbcYfHpUIEyeJ5k;scroll;988
14837;2022-01-20 13:07:48.142000+00:00;QMbcYfHpUIEyeJ5k;scroll;996
14838;2022-01-20 13:07:48.149000+00:00;QMbcYfHpUIEyeJ5k;scroll;999
14839;2022-01-20 13:07:48.156000+00:00;QMbcYfHpUIEyeJ5k;scroll;1000
14840;2022-01-20 13:07:51.865000+00:00;QMbcYfHpUIEyeJ5k;scroll;999
14841;2022-01-20 13:07:51.871000+00:00;QMbcYfHpUIEyeJ5k;scroll;998
14842;2022-01-20 13:07:51.878000+00:00;QMbcYfHpUIEyeJ5k;scroll;996
14843;2022-01-20 13:07:51.885000+00:00;QMbcYfHpUIEyeJ5k;scroll;994
14844;2022-01-20 13:07:51.892000+00:00;QMbcYfHpUIEyeJ5k;scroll;990
14845;2022-01-20 13:07:51.899000+00:00;QMbcYfHpUIEyeJ5k;scroll;985
14846;2022-01-20 13:07:51.906000+00:00;QMbcYfHpUIEyeJ5k;scroll;979
14847;2022-01-20 13:07:51.913000+00:00;QMbcYfHpUIEyeJ5k;scroll;970
14848;2022-01-20 13:07:51.920000+00:00;QMbcYfHpUIEyeJ5k;scroll;959
14849;2022-01-20 13:07:51.927000+00:00;QMbcYfHpUIEyeJ5k;scroll;947
14850;2022-01-20 13:07:51.934000+00:00;QMbcYfHpUIEyeJ5k;scroll;932
14851;2022-01-20 13:07:51.941000+00:00;QMbcYfHpUIEyeJ5k;scroll;915
14852;2022-01-20 13:07:51.948000+00:00;QMbcYfHpUIEyeJ5k;scroll;895
14853;2022-01-20 13:07:51.955000+00:00;QMbcYfHpUIEyeJ5k;scroll;874
14854;2022-01-20 13:07:51.962000+00:00;QMbcYfHpUIEyeJ5k;scroll;851
14855;2022-01-20 13:07:51.968000+00:00;QMbcYfHpUIEyeJ5k;scroll;826
14856;2022-01-20 13:07:51.976000+00:00;QMbcYfHpUIEyeJ5k;scroll;799
14857;2022-01-20 13:07:51.983000+00:00;QMbcYfHpUIEyeJ5k;scroll;772
14858;2022-01-20 13:07:51.990000+00:00;QMbcYfHpUIEyeJ5k;scroll;745
14859;2022-01-20 13:07:51.996000+00:00;QMbcYfHpUIEyeJ5k;scroll;718
14860;2022-01-20 13:07:52.003000+00:00;QMbcYfHpUIEyeJ5k;scroll;694
14861;2022-01-20 13:07:52.010000+00:00;QMbcYfHpUIEyeJ5k;scroll;671
14862;2022-01-20 13:07:52.017000+00:00;QMbcYfHpUIEyeJ5k;scroll;652
14863;2022-01-20 13:07:52.024000+00:00;QMbcYfHpUIEyeJ5k;scroll;636
14864;2022-01-20 13:07:52.031000+00:00;QMbcYfHpUIEyeJ5k;scroll;622
14865;2022-01-20 13:07:52.038000+00:00;QMbcYfHpUIEyeJ5k;scroll;612
14866;2022-01-20 13:07:52.045000+00:00;QMbcYfHpUIEyeJ5k;scroll;605
14867;2022-01-20 13:07:52.052000+00:00;QMbcYfHpUIEyeJ5k;scroll;601
14868;2022-01-20 13:07:52.059000+00:00;QMbcYfHpUIEyeJ5k;scroll;600
14869;2022-01-20 13:07:52.323000+00:00;QMbcYfHpUIEyeJ5k;scroll;601
14870;2022-01-20 13:07:52.330000+00:00;QMbcYfHpUIEyeJ5k;scroll;602
14871;2022-01-20 13:07:52.337000+00:00;QMbcYfHpUIEyeJ5k;scroll;604
14872;2022-01-20 13:07:52.344000+00:00;QMbcYfHpUIEyeJ5k;scroll;606
14873;2022-01-20 13:07:52.351000+00:00;QMbcYfHpUIEyeJ5k;scroll;610
14874;2022-01-20 13:07:52.358000+00:00;QMbcYfHpUIEyeJ5k;scroll;614
14875;2022-01-20 13:07:52.365000+00:00;QMbcYfHpUIEyeJ5k;scroll;620
14876;2022-01-20 13:07:52.371000+00:00;QMbcYfHpUIEyeJ5k;scroll;627
14877;2022-01-20 13:07:52.378000+00:00;QMbcYfHpUIEyeJ5k;scroll;636
14878;2022-01-20 13:07:52.385000+00:00;QMbcYfHpUIEyeJ5k;scroll;647
14879;2022-01-20 13:07:52.392000+00:00;QMbcYfHpUIEyeJ5k;scroll;660
14880;2022-01-20 13:07:52.399000+00:00;QMbcYfHpUIEyeJ5k;scroll;675
14881;2022-01-20 13:07:52.406000+00:00;QMbcYfHpUIEyeJ5k;scroll;693
14882;2022-01-20 13:07:52.413000+00:00;QMbcYfHpUIEyeJ5k;scroll;712
14883;2022-01-20 13:07:52.420000+00:00;QMbcYfHpUIEyeJ5k;scroll;734
14884;2022-01-20 13:07:52.427000+00:00;QMbcYfHpUIEyeJ5k;scroll;758
14885;2022-01-20 13:07:52.434000+00:00;QMbcYfHpUIEyeJ5k;scroll;784
14886;2022-01-20 13:07:52.441000+00:00;QMbcYfHpUIEyeJ5k;scroll;810
14887;2022-01-20 13:07:52.448000+00:00;QMbcYfHpUIEyeJ5k;scroll;837
14888;2022-01-20 13:07:52.455000+00:00;QMbcYfHpUIEyeJ5k;scroll;862
14889;2022-01-20 13:07:52.462000+00:00;QMbcYfHpUIEyeJ5k;scroll;888
14890;2022-01-20 13:07:52.469000+00:00;QMbcYfHpUIEyeJ5k;scroll;913
14891;2022-01-20 13:07:52.476000+00:00;QMbcYfHpUIEyeJ5k;scroll;937
14892;2022-01-20 13:07:52.483000+00:00;QMbcYfHpUIEyeJ5k;scroll;960
14893;2022-01-20 13:07:52.490000+00:00;QMbcYfHpUIEyeJ5k;scroll;982
14894;2022-01-20 13:07:52.496000+00:00;QMbcYfHpUIEyeJ5k;scroll;1002
14895;2022-01-20 13:07:52.503000+00:00;QMbcYfHpUIEyeJ5k;scroll;1020
14896;2022-01-20 13:07:52.510000+00:00;QMbcYfHpUIEyeJ5k;scroll;1037
14897;2022-01-20 13:07:52.517000+00:00;QMbcYfHpUIEyeJ5k;scroll;1051
14898;2022-01-20 13:07:52.524000+00:00;QMbcYfHpUIEyeJ5k;scroll;1063
14899;2022-01-20 13:07:52.531000+00:00;QMbcYfHpUIEyeJ5k;scroll;1073
14900;2022-01-20 13:07:52.538000+00:00;QMbcYfHpUIEyeJ5k;scroll;1081
14901;2022-01-20 13:07:52.545000+00:00;QMbcYfHpUIEyeJ5k;scroll;1088
14902;2022-01-20 13:07:52.552000+00:00;QMbcYfHpUIEyeJ5k;scroll;1092
14903;2022-01-20 13:07:52.559000+00:00;QMbcYfHpUIEyeJ5k;scroll;1096
14904;2022-01-20 13:07:52.566000+00:00;QMbcYfHpUIEyeJ5k;scroll;1098
14905;2022-01-20 13:07:52.573000+00:00;QMbcYfHpUIEyeJ5k;scroll;1099
14906;2022-01-20 13:07:52.580000+00:00;QMbcYfHpUIEyeJ5k;scroll;1100
14907;2022-01-20 13:07:54.156000+00:00;QMbcYfHpUIEyeJ5k;scroll;1099
14908;2022-01-20 13:07:54.163000+00:00;QMbcYfHpUIEyeJ5k;scroll;1098
14909;2022-01-20 13:07:54.170000+00:00;QMbcYfHpUIEyeJ5k;scroll;1096
14910;2022-01-20 13:07:54.177000+00:00;QMbcYfHpUIEyeJ5k;scroll;1094
14911;2022-01-20 13:07:54.184000+00:00;QMbcYfHpUIEyeJ5k;scroll;1091
14912;2022-01-20 13:07:54.191000+00:00;QMbcYfHpUIEyeJ5k;scroll;1088
14913;2022-01-20 13:07:54.198000+00:00;QMbcYfHpUIEyeJ5k;scroll;1084
14914;2022-01-20 13:07:54.205000+00:00;QMbcYfHpUIEyeJ5k;scroll;1080
14915;2022-01-20 13:07:54.212000+00:00;QMbcYfHpUIEyeJ5k;scroll;1075
14916;2022-01-20 13:07:54.219000+00:00;QMbcYfHpUIEyeJ5k;scroll;1070
14917;2022-01-20 13:07:54.226000+00:00;QMbcYfHpUIEyeJ5k;scroll;1064
14918;2022-01-20 13:07:54.233000+00:00;QMbcYfHpUIEyeJ5k;scroll;1058
14919;2022-01-20 13:07:54.240000+00:00;QMbcYfHpUIEyeJ5k;scroll;1052
14920;2022-01-20 13:07:54.247000+00:00;QMbcYfHpUIEyeJ5k;scroll;1046
14921;2022-01-20 13:07:54.254000+00:00;QMbcYfHpUIEyeJ5k;scroll;1040
14922;2022-01-20 13:07:54.261000+00:00;QMbcYfHpUIEyeJ5k;scroll;1034
14923;2022-01-20 13:07:54.268000+00:00;QMbcYfHpUIEyeJ5k;scroll;1029
14924;2022-01-20 13:07:54.275000+00:00;QMbcYfHpUIEyeJ5k;scroll;1024
14925;2022-01-20 13:07:54.282000+00:00;QMbcYfHpUIEyeJ5k;scroll;1019
14926;2022-01-20 13:07:54.288000+00:00;QMbcYfHpUIEyeJ5k;scroll;1015
14927;2022-01-20 13:07:54.295000+00:00;QMbcYfHpUIEyeJ5k;scroll;1011
14928;2022-01-20 13:07:54.302000+00:00;QMbcYfHpUIEyeJ5k;scroll;1008
14929;2022-01-20 13:07:54.309000+00:00;QMbcYfHpUIEyeJ5k;scroll;1006
14930;2022-01-20 13:07:54.316000+00:00;QMbcYfHpUIEyeJ5k;scroll;1003
14931;2022-01-20 13:07:54.323000+00:00;QMbcYfHpUIEyeJ5k;scroll;1002
14932;2022-01-20 13:07:54.330000+00:00;QMbcYfHpUIEyeJ5k;scroll;1001
14933;2022-01-20 13:07:54.337000+00:00;QMbcYfHpUIEyeJ5k;scroll;1000
14934;2022-01-20 13:07:56.448000+00:00;QMbcYfHpUIEyeJ5k;scroll;1001
14935;2022-01-20 13:07:56.455000+00:00;QMbcYfHpUIEyeJ5k;scroll;1002
14936;2022-01-20 13:07:56.462000+00:00;QMbcYfHpUIEyeJ5k;scroll;1004
14937;2022-01-20 13:07:56.469000+00:00;QMbcYfHpUIEyeJ5k;scroll;1006
14938;2022-01-20 13:07:56.476000+00:00;QMbcYfHpUIEyeJ5k;scroll;1009
14939;2022-01-20 13:07:56.483000+00:00;QMbcYfHpUIEyeJ5k;scroll;1012
14940;2022-01-20 13:07:56.490000+00:00;QMbcYfHpUIEyeJ5k;scroll;1017
14941;2022-01-20 13:07:56.497000+00:00;QMbcYfHpUIEyeJ5k;scroll;1022
