;time;token;event;position
6756;2022-01-20 13:04:51.477000+00:00;XZlvt6BNF4xnrMpD;scroll;1024.0
6757;2022-01-20 13:04:51.494000+00:00;XZlvt6BNF4xnrMpD;scroll;1031.0
6758;2022-01-20 13:04:51.510000+00:00;XZlvt6BNF4xnrMpD;scroll;1048.0
6759;2022-01-20 13:04:51.527000+00:00;XZlvt6BNF4xnrMpD;scroll;1068.0
6760;2022-01-20 13:04:51.544000+00:00;XZlvt6BNF4xnrMpD;scroll;1103.0
6761;2022-01-20 13:04:51.560000+00:00;XZlvt6BNF4xnrMpD;scroll;1122.0
6762;2022-01-20 13:04:51.577000+00:00;XZlvt6BNF4xnrMpD;scroll;1146.0
6763;2022-01-20 13:04:51.610000+00:00;XZlvt6BNF4xnrMpD;scroll;1157.0
6764;2022-01-20 13:04:51.644000+00:00;XZlvt6BNF4xnrMpD;scroll;1165.0
6765;2022-01-20 13:04:51.660000+00:00;XZlvt6BNF4xnrMpD;scroll;1170.0
6766;2022-01-20 13:04:51.677000+00:00;XZlvt6BNF4xnrMpD;scroll;1174.0
6767;2022-01-20 13:04:51.694000+00:00;XZlvt6BNF4xnrMpD;scroll;1177.0
6768;2022-01-20 13:04:51.710000+00:00;XZlvt6BNF4xnrMpD;scroll;1179.0
6769;2022-01-20 13:04:51.727000+00:00;XZlvt6BNF4xnrMpD;scroll;1181.0
6770;2022-01-20 13:04:51.744000+00:00;XZlvt6BNF4xnrMpD;scroll;1183.0
6771;2022-01-20 13:04:51.760000+00:00;XZlvt6BNF4xnrMpD;scroll;1184.0
6772;2022-01-20 13:04:51.777000+00:00;XZlvt6BNF4xnrMpD;scroll;1185.0
6773;2022-01-20 13:04:51.794000+00:00;XZlvt6BNF4xnrMpD;scroll;1186.0
6774;2022-01-20 13:04:51.811000+00:00;XZlvt6BNF4xnrMpD;scroll;1187.0
6775;2022-01-20 13:04:51.827000+00:00;XZlvt6BNF4xnrMpD;scroll;1188.0
6776;2022-01-20 13:04:51.844000+00:00;XZlvt6BNF4xnrMpD;scroll;1189.0
6777;2022-01-20 13:04:51.860000+00:00;XZlvt6BNF4xnrMpD;scroll;1190.0
6778;2022-01-20 13:04:51.894000+00:00;XZlvt6BNF4xnrMpD;scroll;1191.0
6779;2022-01-20 13:04:51.934000+00:00;XZlvt6BNF4xnrMpD;scroll;1192.0
6780;2022-01-20 13:04:51.960000+00:00;XZlvt6BNF4xnrMpD;scroll;1205.0
6781;2022-01-20 13:04:51.977000+00:00;XZlvt6BNF4xnrMpD;scroll;1259.0
6782;2022-01-20 13:04:51.994000+00:00;XZlvt6BNF4xnrMpD;scroll;1298.0
6783;2022-01-20 13:04:52.011000+00:00;XZlvt6BNF4xnrMpD;scroll;1348.0
6784;2022-01-20 13:04:52.027000+00:00;XZlvt6BNF4xnrMpD;scroll;1407.0
6785;2022-01-20 13:04:52.044000+00:00;XZlvt6BNF4xnrMpD;scroll;1429.0
6786;2022-01-20 13:04:52.061000+00:00;XZlvt6BNF4xnrMpD;scroll;1451.0
6787;2022-01-20 13:04:52.077000+00:00;XZlvt6BNF4xnrMpD;scroll;1459.0
6788;2022-01-20 13:04:52.094000+00:00;XZlvt6BNF4xnrMpD;scroll;1464.0
6789;2022-01-20 13:04:52.111000+00:00;XZlvt6BNF4xnrMpD;scroll;1467.0
6790;2022-01-20 13:04:52.144000+00:00;XZlvt6BNF4xnrMpD;scroll;1468.0
6791;2022-01-20 13:04:52.194000+00:00;XZlvt6BNF4xnrMpD;scroll;1469.0
6792;2022-01-20 13:04:52.228000+00:00;XZlvt6BNF4xnrMpD;scroll;1468.0
6793;2022-01-20 13:04:52.496000+00:00;XZlvt6BNF4xnrMpD;scroll;1474.0
6794;2022-01-20 13:04:52.527000+00:00;XZlvt6BNF4xnrMpD;scroll;1494.0
6795;2022-01-20 13:04:52.544000+00:00;XZlvt6BNF4xnrMpD;scroll;1521.0
6796;2022-01-20 13:04:52.561000+00:00;XZlvt6BNF4xnrMpD;scroll;1532.0
6797;2022-01-20 13:04:52.578000+00:00;XZlvt6BNF4xnrMpD;scroll;1537.0
6798;2022-01-20 13:04:52.663000+00:00;XZlvt6BNF4xnrMpD;scroll;1538.0
6799;2022-01-20 13:04:56.615000+00:00;XZlvt6BNF4xnrMpD;scroll;1567.0
6800;2022-01-20 13:04:56.647000+00:00;XZlvt6BNF4xnrMpD;scroll;1621.0
6801;2022-01-20 13:04:56.664000+00:00;XZlvt6BNF4xnrMpD;scroll;1729.0
6802;2022-01-20 13:04:56.681000+00:00;XZlvt6BNF4xnrMpD;scroll;1803.0
6803;2022-01-20 13:04:56.697000+00:00;XZlvt6BNF4xnrMpD;scroll;1886.0
6804;2022-01-20 13:04:56.714000+00:00;XZlvt6BNF4xnrMpD;scroll;1929.0
6805;2022-01-20 13:04:56.731000+00:00;XZlvt6BNF4xnrMpD;scroll;1947.0
6806;2022-01-20 13:04:56.747000+00:00;XZlvt6BNF4xnrMpD;scroll;1952.0
6807;2022-01-20 13:04:56.764000+00:00;XZlvt6BNF4xnrMpD;scroll;1953.0
6808;2022-01-20 13:04:56.834000+00:00;XZlvt6BNF4xnrMpD;scroll;1954.0
6809;2022-01-20 13:04:57.267000+00:00;XZlvt6BNF4xnrMpD;scroll;1962.0
6810;2022-01-20 13:04:57.297000+00:00;XZlvt6BNF4xnrMpD;scroll;1992.0
6811;2022-01-20 13:04:57.314000+00:00;XZlvt6BNF4xnrMpD;scroll;2017.0
6812;2022-01-20 13:04:57.331000+00:00;XZlvt6BNF4xnrMpD;scroll;2050.0
6813;2022-01-20 13:04:57.348000+00:00;XZlvt6BNF4xnrMpD;scroll;2062.0
6814;2022-01-20 13:04:57.365000+00:00;XZlvt6BNF4xnrMpD;scroll;2067.0
6815;2022-01-20 13:04:57.381000+00:00;XZlvt6BNF4xnrMpD;scroll;2068.0
6816;2022-01-20 13:05:00.462000+00:00;XZlvt6BNF4xnrMpD;scroll;2070.0
6817;2022-01-20 13:05:00.499000+00:00;XZlvt6BNF4xnrMpD;scroll;2102.0
6818;2022-01-20 13:05:00.516000+00:00;XZlvt6BNF4xnrMpD;scroll;2143.0
6819;2022-01-20 13:05:00.533000+00:00;XZlvt6BNF4xnrMpD;scroll;2165.0
6820;2022-01-20 13:05:00.549000+00:00;XZlvt6BNF4xnrMpD;scroll;2181.0
6821;2022-01-20 13:05:00.567000+00:00;XZlvt6BNF4xnrMpD;scroll;2191.0
6822;2022-01-20 13:05:00.583000+00:00;XZlvt6BNF4xnrMpD;scroll;2194.0
6823;2022-01-20 13:05:00.600000+00:00;XZlvt6BNF4xnrMpD;scroll;2195.0
6824;2022-01-20 13:05:01.851000+00:00;XZlvt6BNF4xnrMpD;scroll;2211.0
6825;2022-01-20 13:05:01.884000+00:00;XZlvt6BNF4xnrMpD;scroll;2234.0
6826;2022-01-20 13:05:01.901000+00:00;XZlvt6BNF4xnrMpD;scroll;2248.0
6827;2022-01-20 13:05:01.918000+00:00;XZlvt6BNF4xnrMpD;scroll;2262.0
6828;2022-01-20 13:05:01.934000+00:00;XZlvt6BNF4xnrMpD;scroll;2267.0
6829;2022-01-20 13:05:01.951000+00:00;XZlvt6BNF4xnrMpD;scroll;2270.0
6830;2022-01-20 13:05:02.084000+00:00;XZlvt6BNF4xnrMpD;scroll;2271.0
6831;2022-01-20 13:05:02.301000+00:00;XZlvt6BNF4xnrMpD;scroll;2270.0
6832;2022-01-20 13:05:02.318000+00:00;XZlvt6BNF4xnrMpD;scroll;2271.0
6833;2022-01-20 13:05:04.206000+00:00;XZlvt6BNF4xnrMpD;scroll;2306.0
6834;2022-01-20 13:05:04.235000+00:00;XZlvt6BNF4xnrMpD;scroll;2371.0
6835;2022-01-20 13:05:04.252000+00:00;XZlvt6BNF4xnrMpD;scroll;2421.0
6836;2022-01-20 13:05:04.269000+00:00;XZlvt6BNF4xnrMpD;scroll;2500.0
6837;2022-01-20 13:05:04.286000+00:00;XZlvt6BNF4xnrMpD;scroll;2551.0
6838;2022-01-20 13:05:04.302000+00:00;XZlvt6BNF4xnrMpD;scroll;2590.0
6839;2022-01-20 13:05:04.319000+00:00;XZlvt6BNF4xnrMpD;scroll;2625.0
6840;2022-01-20 13:05:04.336000+00:00;XZlvt6BNF4xnrMpD;scroll;2630.0
6841;2022-01-20 13:05:04.353000+00:00;XZlvt6BNF4xnrMpD;scroll;2631.0
6842;2022-01-20 13:05:04.419000+00:00;XZlvt6BNF4xnrMpD;scroll;2630.0
6843;2022-01-20 13:05:04.436000+00:00;XZlvt6BNF4xnrMpD;scroll;2629.0
6844;2022-01-20 13:05:07.044000+00:00;XZlvt6BNF4xnrMpD;scroll;2615.0
6845;2022-01-20 13:05:07.076000+00:00;XZlvt6BNF4xnrMpD;scroll;2590.0
6846;2022-01-20 13:05:07.093000+00:00;XZlvt6BNF4xnrMpD;scroll;2577.0
6847;2022-01-20 13:05:07.110000+00:00;XZlvt6BNF4xnrMpD;scroll;2567.0
6848;2022-01-20 13:05:07.127000+00:00;XZlvt6BNF4xnrMpD;scroll;2559.0
6849;2022-01-20 13:05:07.144000+00:00;XZlvt6BNF4xnrMpD;scroll;2556.0
6850;2022-01-20 13:05:07.160000+00:00;XZlvt6BNF4xnrMpD;scroll;2554.0
6851;2022-01-20 13:05:07.193000+00:00;XZlvt6BNF4xnrMpD;scroll;2553.0
6852;2022-01-20 13:05:07.870000+00:00;XZlvt6BNF4xnrMpD;scroll;2552.0
6853;2022-01-20 13:05:07.893000+00:00;XZlvt6BNF4xnrMpD;scroll;2548.0
6854;2022-01-20 13:05:07.910000+00:00;XZlvt6BNF4xnrMpD;scroll;2528.0
6855;2022-01-20 13:05:07.927000+00:00;XZlvt6BNF4xnrMpD;scroll;2515.0
6856;2022-01-20 13:05:07.944000+00:00;XZlvt6BNF4xnrMpD;scroll;2504.0
6857;2022-01-20 13:05:07.960000+00:00;XZlvt6BNF4xnrMpD;scroll;2488.0
6858;2022-01-20 13:05:07.977000+00:00;XZlvt6BNF4xnrMpD;scroll;2480.0
6859;2022-01-20 13:05:07.994000+00:00;XZlvt6BNF4xnrMpD;scroll;2474.0
6860;2022-01-20 13:05:08.011000+00:00;XZlvt6BNF4xnrMpD;scroll;2473.0
6861;2022-01-20 13:05:08.027000+00:00;XZlvt6BNF4xnrMpD;scroll;2472.0
6862;2022-01-20 13:05:08.244000+00:00;XZlvt6BNF4xnrMpD;scroll;2468.0
6863;2022-01-20 13:05:08.260000+00:00;XZlvt6BNF4xnrMpD;scroll;2464.0
6864;2022-01-20 13:05:08.277000+00:00;XZlvt6BNF4xnrMpD;scroll;2458.0
6865;2022-01-20 13:05:08.294000+00:00;XZlvt6BNF4xnrMpD;scroll;2454.0
6866;2022-01-20 13:05:08.311000+00:00;XZlvt6BNF4xnrMpD;scroll;2446.0
6867;2022-01-20 13:05:08.327000+00:00;XZlvt6BNF4xnrMpD;scroll;2439.0
6868;2022-01-20 13:05:08.344000+00:00;XZlvt6BNF4xnrMpD;scroll;2434.0
6869;2022-01-20 13:05:08.361000+00:00;XZlvt6BNF4xnrMpD;scroll;2425.0
6870;2022-01-20 13:05:08.377000+00:00;XZlvt6BNF4xnrMpD;scroll;2418.0
6871;2022-01-20 13:05:08.394000+00:00;XZlvt6BNF4xnrMpD;scroll;2412.0
6872;2022-01-20 13:05:08.411000+00:00;XZlvt6BNF4xnrMpD;scroll;2410.0
6873;2022-01-20 13:05:08.427000+00:00;XZlvt6BNF4xnrMpD;scroll;2409.0
6874;2022-01-20 13:05:08.445000+00:00;XZlvt6BNF4xnrMpD;scroll;2408.0
6875;2022-01-20 13:05:08.477000+00:00;XZlvt6BNF4xnrMpD;scroll;2407.0
6876;2022-01-20 13:05:10.534000+00:00;XZlvt6BNF4xnrMpD;scroll;2401.0
6877;2022-01-20 13:05:10.565000+00:00;XZlvt6BNF4xnrMpD;scroll;2393.0
6878;2022-01-20 13:05:10.582000+00:00;XZlvt6BNF4xnrMpD;scroll;2390.0
6879;2022-01-20 13:05:10.599000+00:00;XZlvt6BNF4xnrMpD;scroll;2387.0
6880;2022-01-20 13:05:10.616000+00:00;XZlvt6BNF4xnrMpD;scroll;2385.0
6881;2022-01-20 13:05:10.632000+00:00;XZlvt6BNF4xnrMpD;scroll;2384.0
6882;2022-01-20 13:05:10.649000+00:00;XZlvt6BNF4xnrMpD;scroll;2383.0
6883;2022-01-20 13:05:10.683000+00:00;XZlvt6BNF4xnrMpD;scroll;2382.0
6884;2022-01-20 13:05:10.733000+00:00;XZlvt6BNF4xnrMpD;scroll;2381.0
6885;2022-01-20 13:05:10.766000+00:00;XZlvt6BNF4xnrMpD;scroll;2379.0
6886;2022-01-20 13:05:10.783000+00:00;XZlvt6BNF4xnrMpD;scroll;2378.0
6887;2022-01-20 13:05:10.800000+00:00;XZlvt6BNF4xnrMpD;scroll;2375.0
6888;2022-01-20 13:05:10.816000+00:00;XZlvt6BNF4xnrMpD;scroll;2373.0
6889;2022-01-20 13:05:10.833000+00:00;XZlvt6BNF4xnrMpD;scroll;2371.0
6890;2022-01-20 13:05:10.850000+00:00;XZlvt6BNF4xnrMpD;scroll;2370.0
6891;2022-01-20 13:05:10.883000+00:00;XZlvt6BNF4xnrMpD;scroll;2369.0
6892;2022-01-20 13:05:11.150000+00:00;XZlvt6BNF4xnrMpD;scroll;2368.0
6893;2022-01-20 13:05:11.183000+00:00;XZlvt6BNF4xnrMpD;scroll;2367.0
6894;2022-01-20 13:05:11.200000+00:00;XZlvt6BNF4xnrMpD;scroll;2366.0
6895;2022-01-20 13:05:11.217000+00:00;XZlvt6BNF4xnrMpD;scroll;2365.0
6896;2022-01-20 13:05:11.250000+00:00;XZlvt6BNF4xnrMpD;scroll;2364.0
6897;2022-01-20 13:05:11.266000+00:00;XZlvt6BNF4xnrMpD;scroll;2363.0
6898;2022-01-20 13:05:11.283000+00:00;XZlvt6BNF4xnrMpD;scroll;2362.0
6899;2022-01-20 13:05:11.317000+00:00;XZlvt6BNF4xnrMpD;scroll;2361.0
6900;2022-01-20 13:05:11.350000+00:00;XZlvt6BNF4xnrMpD;scroll;2360.0
6901;2022-01-20 13:05:11.467000+00:00;XZlvt6BNF4xnrMpD;scroll;2359.0
6902;2022-01-20 13:05:11.750000+00:00;XZlvt6BNF4xnrMpD;scroll;2360.0
6903;2022-01-20 13:05:11.784000+00:00;XZlvt6BNF4xnrMpD;scroll;2359.0
6904;2022-01-20 13:05:18.441000+00:00;XZlvt6BNF4xnrMpD;scroll;2346.0
6905;2022-01-20 13:05:18.472000+00:00;XZlvt6BNF4xnrMpD;scroll;2318.0
6906;2022-01-20 13:05:18.489000+00:00;XZlvt6BNF4xnrMpD;scroll;2302.0
6907;2022-01-20 13:05:18.506000+00:00;XZlvt6BNF4xnrMpD;scroll;2281.0
6908;2022-01-20 13:05:18.522000+00:00;XZlvt6BNF4xnrMpD;scroll;2271.0
6909;2022-01-20 13:05:18.539000+00:00;XZlvt6BNF4xnrMpD;scroll;2257.0
6910;2022-01-20 13:05:18.555000+00:00;XZlvt6BNF4xnrMpD;scroll;2250.0
6911;2022-01-20 13:05:18.572000+00:00;XZlvt6BNF4xnrMpD;scroll;2244.0
6912;2022-01-20 13:05:18.589000+00:00;XZlvt6BNF4xnrMpD;scroll;2241.0
6913;2022-01-20 13:05:18.605000+00:00;XZlvt6BNF4xnrMpD;scroll;2239.0
6914;2022-01-20 13:05:18.622000+00:00;XZlvt6BNF4xnrMpD;scroll;2237.0
6915;2022-01-20 13:05:18.639000+00:00;XZlvt6BNF4xnrMpD;scroll;2236.0
6916;2022-01-20 13:05:18.672000+00:00;XZlvt6BNF4xnrMpD;scroll;2235.0
6917;2022-01-20 13:05:18.772000+00:00;XZlvt6BNF4xnrMpD;scroll;2236.0
6918;2022-01-20 13:05:42.264000+00:00;XZlvt6BNF4xnrMpD;scroll;2237.0
6919;2022-01-20 13:05:42.291000+00:00;XZlvt6BNF4xnrMpD;scroll;2269.0
6920;2022-01-20 13:05:42.307000+00:00;XZlvt6BNF4xnrMpD;scroll;2313.0
6921;2022-01-20 13:05:42.324000+00:00;XZlvt6BNF4xnrMpD;scroll;2383.0
6922;2022-01-20 13:05:42.341000+00:00;XZlvt6BNF4xnrMpD;scroll;2426.0
6923;2022-01-20 13:05:42.358000+00:00;XZlvt6BNF4xnrMpD;scroll;2458.0
6924;2022-01-20 13:05:42.374000+00:00;XZlvt6BNF4xnrMpD;scroll;2495.0
6925;2022-01-20 13:05:42.391000+00:00;XZlvt6BNF4xnrMpD;scroll;2510.0
6926;2022-01-20 13:05:42.408000+00:00;XZlvt6BNF4xnrMpD;scroll;2520.0
6927;2022-01-20 13:05:42.425000+00:00;XZlvt6BNF4xnrMpD;scroll;2523.0
6928;2022-01-20 13:05:42.441000+00:00;XZlvt6BNF4xnrMpD;scroll;2524.0
6929;2022-01-20 13:05:42.457000+00:00;XZlvt6BNF4xnrMpD;scroll;2525.0
6930;2022-01-20 13:05:47.830000+00:00;XZlvt6BNF4xnrMpD;scroll;2515.0
6931;2022-01-20 13:05:47.861000+00:00;XZlvt6BNF4xnrMpD;scroll;2487.0
6932;2022-01-20 13:05:47.878000+00:00;XZlvt6BNF4xnrMpD;scroll;2442.0
6933;2022-01-20 13:05:47.895000+00:00;XZlvt6BNF4xnrMpD;scroll;2407.0
6934;2022-01-20 13:05:47.911000+00:00;XZlvt6BNF4xnrMpD;scroll;2373.0
6935;2022-01-20 13:05:47.928000+00:00;XZlvt6BNF4xnrMpD;scroll;2345.0
6936;2022-01-20 13:05:47.944000+00:00;XZlvt6BNF4xnrMpD;scroll;2331.0
6937;2022-01-20 13:05:47.962000+00:00;XZlvt6BNF4xnrMpD;scroll;2315.0
6938;2022-01-20 13:05:47.978000+00:00;XZlvt6BNF4xnrMpD;scroll;2308.0
6939;2022-01-20 13:05:47.995000+00:00;XZlvt6BNF4xnrMpD;scroll;2303.0
6940;2022-01-20 13:05:48.012000+00:00;XZlvt6BNF4xnrMpD;scroll;2302.0
6941;2022-01-20 13:05:48.028000+00:00;XZlvt6BNF4xnrMpD;scroll;2301.0
6942;2022-01-20 13:05:48.045000+00:00;XZlvt6BNF4xnrMpD;scroll;2300.0
6943;2022-01-20 13:05:48.129000+00:00;XZlvt6BNF4xnrMpD;scroll;2301.0
6944;2022-01-20 13:06:09.925000+00:00;XZlvt6BNF4xnrMpD;scroll;2341.0
6945;2022-01-20 13:06:09.957000+00:00;XZlvt6BNF4xnrMpD;scroll;2381.0
6946;2022-01-20 13:06:09.974000+00:00;XZlvt6BNF4xnrMpD;scroll;2459.0
6947;2022-01-20 13:06:09.990000+00:00;XZlvt6BNF4xnrMpD;scroll;2521.0
6948;2022-01-20 13:06:10.007000+00:00;XZlvt6BNF4xnrMpD;scroll;2607.0
6949;2022-01-20 13:06:10.024000+00:00;XZlvt6BNF4xnrMpD;scroll;2654.0
6950;2022-01-20 13:06:10.041000+00:00;XZlvt6BNF4xnrMpD;scroll;2693.0
6951;2022-01-20 13:06:10.057000+00:00;XZlvt6BNF4xnrMpD;scroll;2738.0
6952;2022-01-20 13:06:10.074000+00:00;XZlvt6BNF4xnrMpD;scroll;2754.0
6953;2022-01-20 13:06:10.091000+00:00;XZlvt6BNF4xnrMpD;scroll;2763.0
6954;2022-01-20 13:06:10.107000+00:00;XZlvt6BNF4xnrMpD;scroll;2765.0
6955;2022-01-20 13:06:10.124000+00:00;XZlvt6BNF4xnrMpD;scroll;2766.0
6956;2022-01-20 13:06:10.158000+00:00;XZlvt6BNF4xnrMpD;scroll;2754.0
6957;2022-01-20 13:06:10.191000+00:00;XZlvt6BNF4xnrMpD;scroll;2752.0
6958;2022-01-20 13:06:10.207000+00:00;XZlvt6BNF4xnrMpD;scroll;2750.0
6959;2022-01-20 13:06:10.241000+00:00;XZlvt6BNF4xnrMpD;scroll;2749.0
6960;2022-01-20 13:06:10.392000+00:00;XZlvt6BNF4xnrMpD;scroll;2783.0
6961;2022-01-20 13:06:10.424000+00:00;XZlvt6BNF4xnrMpD;scroll;2814.0
6962;2022-01-20 13:06:10.441000+00:00;XZlvt6BNF4xnrMpD;scroll;2841.0
6963;2022-01-20 13:06:10.458000+00:00;XZlvt6BNF4xnrMpD;scroll;2875.0
6964;2022-01-20 13:06:10.474000+00:00;XZlvt6BNF4xnrMpD;scroll;2888.0
6965;2022-01-20 13:06:10.491000+00:00;XZlvt6BNF4xnrMpD;scroll;2908.0
6966;2022-01-20 13:06:10.508000+00:00;XZlvt6BNF4xnrMpD;scroll;2917.0
6967;2022-01-20 13:06:10.524000+00:00;XZlvt6BNF4xnrMpD;scroll;2921.0
6968;2022-01-20 13:06:10.541000+00:00;XZlvt6BNF4xnrMpD;scroll;2924.0
6969;2022-01-20 13:06:10.711000+00:00;XZlvt6BNF4xnrMpD;scroll;2925.0
6970;2022-01-20 13:06:18.366000+00:00;XZlvt6BNF4xnrMpD;scroll;2914.0
6971;2022-01-20 13:06:18.399000+00:00;XZlvt6BNF4xnrMpD;scroll;2898.0
6972;2022-01-20 13:06:18.415000+00:00;XZlvt6BNF4xnrMpD;scroll;2869.0
6973;2022-01-20 13:06:18.432000+00:00;XZlvt6BNF4xnrMpD;scroll;2848.0
6974;2022-01-20 13:06:18.449000+00:00;XZlvt6BNF4xnrMpD;scroll;2833.0
6975;2022-01-20 13:06:18.466000+00:00;XZlvt6BNF4xnrMpD;scroll;2808.0
6976;2022-01-20 13:06:18.482000+00:00;XZlvt6BNF4xnrMpD;scroll;2796.0
6977;2022-01-20 13:06:18.499000+00:00;XZlvt6BNF4xnrMpD;scroll;2785.0
6978;2022-01-20 13:06:18.516000+00:00;XZlvt6BNF4xnrMpD;scroll;2780.0
6979;2022-01-20 13:06:18.532000+00:00;XZlvt6BNF4xnrMpD;scroll;2777.0
6980;2022-01-20 13:06:18.549000+00:00;XZlvt6BNF4xnrMpD;scroll;2776.0
6981;2022-01-20 13:06:18.566000+00:00;XZlvt6BNF4xnrMpD;scroll;2775.0
6982;2022-01-20 13:06:18.735000+00:00;XZlvt6BNF4xnrMpD;scroll;2774.0
6983;2022-01-20 13:06:22.328000+00:00;XZlvt6BNF4xnrMpD;scroll;2772.0
6984;2022-01-20 13:06:22.351000+00:00;XZlvt6BNF4xnrMpD;scroll;2761.0
6985;2022-01-20 13:06:22.368000+00:00;XZlvt6BNF4xnrMpD;scroll;2719.0
6986;2022-01-20 13:06:22.385000+00:00;XZlvt6BNF4xnrMpD;scroll;2695.0
6987;2022-01-20 13:06:22.402000+00:00;XZlvt6BNF4xnrMpD;scroll;2677.0
6988;2022-01-20 13:06:22.418000+00:00;XZlvt6BNF4xnrMpD;scroll;2657.0
6989;2022-01-20 13:06:22.435000+00:00;XZlvt6BNF4xnrMpD;scroll;2648.0
6990;2022-01-20 13:06:22.452000+00:00;XZlvt6BNF4xnrMpD;scroll;2642.0
6991;2022-01-20 13:06:22.468000+00:00;XZlvt6BNF4xnrMpD;scroll;2640.0
6992;2022-01-20 13:06:22.485000+00:00;XZlvt6BNF4xnrMpD;scroll;2639.0
6993;2022-01-20 13:06:22.587000+00:00;XZlvt6BNF4xnrMpD;scroll;2638.0
6994;2022-01-20 13:06:23.064000+00:00;XZlvt6BNF4xnrMpD;scroll;2637.0
6995;2022-01-20 13:06:23.085000+00:00;XZlvt6BNF4xnrMpD;scroll;2629.0
6996;2022-01-20 13:06:23.101000+00:00;XZlvt6BNF4xnrMpD;scroll;2607.0
6997;2022-01-20 13:06:23.118000+00:00;XZlvt6BNF4xnrMpD;scroll;2567.0
6998;2022-01-20 13:06:23.135000+00:00;XZlvt6BNF4xnrMpD;scroll;2539.0
6999;2022-01-20 13:06:23.152000+00:00;XZlvt6BNF4xnrMpD;scroll;2521.0
7000;2022-01-20 13:06:23.168000+00:00;XZlvt6BNF4xnrMpD;scroll;2493.0
7001;2022-01-20 13:06:23.186000+00:00;XZlvt6BNF4xnrMpD;scroll;2482.0
7002;2022-01-20 13:06:23.202000+00:00;XZlvt6BNF4xnrMpD;scroll;2473.0
7003;2022-01-20 13:06:23.219000+00:00;XZlvt6BNF4xnrMpD;scroll;2471.0
7004;2022-01-20 13:06:23.236000+00:00;XZlvt6BNF4xnrMpD;scroll;2470.0
7005;2022-01-20 13:06:23.252000+00:00;XZlvt6BNF4xnrMpD;scroll;2469.0
7006;2022-01-20 13:06:23.653000+00:00;XZlvt6BNF4xnrMpD;scroll;2470.0
7007;2022-01-20 13:06:23.887000+00:00;XZlvt6BNF4xnrMpD;scroll;2462.0
7008;2022-01-20 13:06:23.919000+00:00;XZlvt6BNF4xnrMpD;scroll;2427.0
7009;2022-01-20 13:06:23.936000+00:00;XZlvt6BNF4xnrMpD;scroll;2406.0
7010;2022-01-20 13:06:23.953000+00:00;XZlvt6BNF4xnrMpD;scroll;2385.0
7011;2022-01-20 13:06:23.969000+00:00;XZlvt6BNF4xnrMpD;scroll;2379.0
7012;2022-01-20 13:06:23.986000+00:00;XZlvt6BNF4xnrMpD;scroll;2375.0
7013;2022-01-20 13:06:24.003000+00:00;XZlvt6BNF4xnrMpD;scroll;2373.0
7014;2022-01-20 13:06:24.353000+00:00;XZlvt6BNF4xnrMpD;scroll;2374.0
7015;2022-01-20 13:06:24.369000+00:00;XZlvt6BNF4xnrMpD;scroll;2382.0
7016;2022-01-20 13:06:24.386000+00:00;XZlvt6BNF4xnrMpD;scroll;2400.0
7017;2022-01-20 13:06:24.403000+00:00;XZlvt6BNF4xnrMpD;scroll;2469.0
7018;2022-01-20 13:06:24.420000+00:00;XZlvt6BNF4xnrMpD;scroll;2540.0
7019;2022-01-20 13:06:24.436000+00:00;XZlvt6BNF4xnrMpD;scroll;2612.0
7020;2022-01-20 13:06:24.453000+00:00;XZlvt6BNF4xnrMpD;scroll;2637.0
7021;2022-01-20 13:06:24.470000+00:00;XZlvt6BNF4xnrMpD;scroll;2638.0
7022;2022-01-20 13:06:24.486000+00:00;XZlvt6BNF4xnrMpD;scroll;2704.0
7023;2022-01-20 13:06:24.503000+00:00;XZlvt6BNF4xnrMpD;scroll;2767.0
7024;2022-01-20 13:06:24.520000+00:00;XZlvt6BNF4xnrMpD;scroll;2832.0
7025;2022-01-20 13:06:24.536000+00:00;XZlvt6BNF4xnrMpD;scroll;2884.0
7026;2022-01-20 13:06:24.553000+00:00;XZlvt6BNF4xnrMpD;scroll;2923.0
7027;2022-01-20 13:06:24.570000+00:00;XZlvt6BNF4xnrMpD;scroll;2954.0
7028;2022-01-20 13:06:24.586000+00:00;XZlvt6BNF4xnrMpD;scroll;2981.0
7029;2022-01-20 13:06:24.603000+00:00;XZlvt6BNF4xnrMpD;scroll;3004.0
7030;2022-01-20 13:06:24.620000+00:00;XZlvt6BNF4xnrMpD;scroll;3025.0
7031;2022-01-20 13:06:24.636000+00:00;XZlvt6BNF4xnrMpD;scroll;3043.0
7032;2022-01-20 13:06:24.654000+00:00;XZlvt6BNF4xnrMpD;scroll;3060.0
7033;2022-01-20 13:06:24.670000+00:00;XZlvt6BNF4xnrMpD;scroll;3076.0
7034;2022-01-20 13:06:24.686000+00:00;XZlvt6BNF4xnrMpD;scroll;3091.0
7035;2022-01-20 13:06:24.703000+00:00;XZlvt6BNF4xnrMpD;scroll;3104.0
7036;2022-01-20 13:06:24.720000+00:00;XZlvt6BNF4xnrMpD;scroll;3116.0
7037;2022-01-20 13:06:24.736000+00:00;XZlvt6BNF4xnrMpD;scroll;3128.0
7038;2022-01-20 13:06:24.753000+00:00;XZlvt6BNF4xnrMpD;scroll;3139.0
7039;2022-01-20 13:06:24.770000+00:00;XZlvt6BNF4xnrMpD;scroll;3150.0
7040;2022-01-20 13:06:24.786000+00:00;XZlvt6BNF4xnrMpD;scroll;3159.0
