;time;token;event;position
4035;2022-01-20 12:55:43.944000+00:00;RBYafniWSuCN8Fof;scroll;253
4036;2022-01-20 12:55:43.961000+00:00;RBYafniWSuCN8Fof;scroll;241
4037;2022-01-20 12:55:43.977000+00:00;RBYafniWSuCN8Fof;scroll;230
4038;2022-01-20 12:55:43.994000+00:00;RBYafniWSuCN8Fof;scroll;220
4039;2022-01-20 12:55:44.011000+00:00;RBYafniWSuCN8Fof;scroll;213
4040;2022-01-20 12:55:44.027000+00:00;RBYafniWSuCN8Fof;scroll;207
4041;2022-01-20 12:55:44.044000+00:00;RBYafniWSuCN8Fof;scroll;204
4042;2022-01-20 12:55:44.328000+00:00;RBYafniWSuCN8Fof;scroll;203
4043;2022-01-20 12:55:44.361000+00:00;RBYafniWSuCN8Fof;scroll;198
4044;2022-01-20 12:55:44.377000+00:00;RBYafniWSuCN8Fof;scroll;188
4045;2022-01-20 12:55:44.394000+00:00;RBYafniWSuCN8Fof;scroll;177
4046;2022-01-20 12:55:44.411000+00:00;RBYafniWSuCN8Fof;scroll;164
4047;2022-01-20 12:55:44.428000+00:00;RBYafniWSuCN8Fof;scroll;152
4048;2022-01-20 12:55:44.444000+00:00;RBYafniWSuCN8Fof;scroll;139
4049;2022-01-20 12:55:44.460000+00:00;RBYafniWSuCN8Fof;scroll;128
4050;2022-01-20 12:55:44.477000+00:00;RBYafniWSuCN8Fof;scroll;119
4051;2022-01-20 12:55:44.494000+00:00;RBYafniWSuCN8Fof;scroll;111
4052;2022-01-20 12:55:44.510000+00:00;RBYafniWSuCN8Fof;scroll;106
4053;2022-01-20 12:55:44.527000+00:00;RBYafniWSuCN8Fof;scroll;103
4054;2022-01-20 12:55:44.544000+00:00;RBYafniWSuCN8Fof;scroll;102
4055;2022-01-20 12:55:46.211000+00:00;RBYafniWSuCN8Fof;scroll;105
4056;2022-01-20 12:55:46.228000+00:00;RBYafniWSuCN8Fof;scroll;113
4057;2022-01-20 12:55:46.244000+00:00;RBYafniWSuCN8Fof;scroll;123
4058;2022-01-20 12:55:46.261000+00:00;RBYafniWSuCN8Fof;scroll;135
4059;2022-01-20 12:55:46.294000+00:00;RBYafniWSuCN8Fof;scroll;148
4060;2022-01-20 12:55:46.311000+00:00;RBYafniWSuCN8Fof;scroll;166
4061;2022-01-20 12:55:46.327000+00:00;RBYafniWSuCN8Fof;scroll;186
4062;2022-01-20 12:55:46.344000+00:00;RBYafniWSuCN8Fof;scroll;207
4063;2022-01-20 12:55:46.360000+00:00;RBYafniWSuCN8Fof;scroll;228
4064;2022-01-20 12:55:46.377000+00:00;RBYafniWSuCN8Fof;scroll;246
4065;2022-01-20 12:55:46.394000+00:00;RBYafniWSuCN8Fof;scroll;263
4066;2022-01-20 12:55:46.410000+00:00;RBYafniWSuCN8Fof;scroll;278
4067;2022-01-20 12:55:46.426000+00:00;RBYafniWSuCN8Fof;scroll;290
4068;2022-01-20 12:55:46.444000+00:00;RBYafniWSuCN8Fof;scroll;301
4069;2022-01-20 12:55:46.460000+00:00;RBYafniWSuCN8Fof;scroll;315
4070;2022-01-20 12:55:46.477000+00:00;RBYafniWSuCN8Fof;scroll;329
4071;2022-01-20 12:55:46.494000+00:00;RBYafniWSuCN8Fof;scroll;342
4072;2022-01-20 12:55:46.510000+00:00;RBYafniWSuCN8Fof;scroll;355
4073;2022-01-20 12:55:46.527000+00:00;RBYafniWSuCN8Fof;scroll;367
4074;2022-01-20 12:55:46.543000+00:00;RBYafniWSuCN8Fof;scroll;378
4075;2022-01-20 12:55:46.560000+00:00;RBYafniWSuCN8Fof;scroll;388
4076;2022-01-20 12:55:46.577000+00:00;RBYafniWSuCN8Fof;scroll;396
4077;2022-01-20 12:55:46.594000+00:00;RBYafniWSuCN8Fof;scroll;402
4078;2022-01-20 12:55:46.610000+00:00;RBYafniWSuCN8Fof;scroll;406
4079;2022-01-20 12:55:46.627000+00:00;RBYafniWSuCN8Fof;scroll;408
4080;2022-01-20 12:55:46.962000+00:00;RBYafniWSuCN8Fof;scroll;405
4081;2022-01-20 12:55:46.977000+00:00;RBYafniWSuCN8Fof;scroll;390
4082;2022-01-20 12:55:46.995000+00:00;RBYafniWSuCN8Fof;scroll;362
4083;2022-01-20 12:55:47.011000+00:00;RBYafniWSuCN8Fof;scroll;329
4084;2022-01-20 12:55:47.027000+00:00;RBYafniWSuCN8Fof;scroll;281
4085;2022-01-20 12:55:47.044000+00:00;RBYafniWSuCN8Fof;scroll;230
4086;2022-01-20 12:55:47.061000+00:00;RBYafniWSuCN8Fof;scroll;183
4087;2022-01-20 12:55:47.077000+00:00;RBYafniWSuCN8Fof;scroll;145
4088;2022-01-20 12:55:47.094000+00:00;RBYafniWSuCN8Fof;scroll;117
4089;2022-01-20 12:55:47.111000+00:00;RBYafniWSuCN8Fof;scroll;103
4090;2022-01-20 12:55:47.127000+00:00;RBYafniWSuCN8Fof;scroll;102
4091;2022-01-20 12:55:48.161000+00:00;RBYafniWSuCN8Fof;scroll;104
4092;2022-01-20 12:55:48.177000+00:00;RBYafniWSuCN8Fof;scroll;111
4093;2022-01-20 12:55:48.195000+00:00;RBYafniWSuCN8Fof;scroll;121
4094;2022-01-20 12:55:48.211000+00:00;RBYafniWSuCN8Fof;scroll;133
4095;2022-01-20 12:55:48.228000+00:00;RBYafniWSuCN8Fof;scroll;146
4096;2022-01-20 12:55:48.244000+00:00;RBYafniWSuCN8Fof;scroll;158
4097;2022-01-20 12:55:48.262000+00:00;RBYafniWSuCN8Fof;scroll;170
4098;2022-01-20 12:55:48.278000+00:00;RBYafniWSuCN8Fof;scroll;181
4099;2022-01-20 12:55:48.295000+00:00;RBYafniWSuCN8Fof;scroll;190
4100;2022-01-20 12:55:48.311000+00:00;RBYafniWSuCN8Fof;scroll;197
4101;2022-01-20 12:55:48.327000+00:00;RBYafniWSuCN8Fof;scroll;202
4102;2022-01-20 12:55:48.344000+00:00;RBYafniWSuCN8Fof;scroll;204
4103;2022-01-20 12:55:49.192000+00:00;RBYafniWSuCN8Fof;scroll;205
4104;2022-01-20 12:55:49.194000+00:00;RBYafniWSuCN8Fof;scroll;206
4105;2022-01-20 12:55:49.212000+00:00;RBYafniWSuCN8Fof;scroll;214
4106;2022-01-20 12:55:49.228000+00:00;RBYafniWSuCN8Fof;scroll;224
4107;2022-01-20 12:55:49.245000+00:00;RBYafniWSuCN8Fof;scroll;236
4108;2022-01-20 12:55:49.261000+00:00;RBYafniWSuCN8Fof;scroll;249
4109;2022-01-20 12:55:49.278000+00:00;RBYafniWSuCN8Fof;scroll;261
4110;2022-01-20 12:55:49.294000+00:00;RBYafniWSuCN8Fof;scroll;273
4111;2022-01-20 12:55:49.311000+00:00;RBYafniWSuCN8Fof;scroll;288
4112;2022-01-20 12:55:49.328000+00:00;RBYafniWSuCN8Fof;scroll;305
4113;2022-01-20 12:55:49.344000+00:00;RBYafniWSuCN8Fof;scroll;321
4114;2022-01-20 12:55:49.360000+00:00;RBYafniWSuCN8Fof;scroll;337
4115;2022-01-20 12:55:49.377000+00:00;RBYafniWSuCN8Fof;scroll;352
4116;2022-01-20 12:55:49.394000+00:00;RBYafniWSuCN8Fof;scroll;366
4117;2022-01-20 12:55:49.410000+00:00;RBYafniWSuCN8Fof;scroll;378
4118;2022-01-20 12:55:49.427000+00:00;RBYafniWSuCN8Fof;scroll;389
4119;2022-01-20 12:55:49.444000+00:00;RBYafniWSuCN8Fof;scroll;397
4120;2022-01-20 12:55:49.461000+00:00;RBYafniWSuCN8Fof;scroll;403
4121;2022-01-20 12:55:49.477000+00:00;RBYafniWSuCN8Fof;scroll;407
4122;2022-01-20 12:55:49.494000+00:00;RBYafniWSuCN8Fof;scroll;408
4123;2022-01-20 12:55:50.456000+00:00;RBYafniWSuCN8Fof;scroll;409
4124;2022-01-20 12:55:50.461000+00:00;RBYafniWSuCN8Fof;scroll;411
4125;2022-01-20 12:55:50.478000+00:00;RBYafniWSuCN8Fof;scroll;418
4126;2022-01-20 12:55:50.495000+00:00;RBYafniWSuCN8Fof;scroll;429
4127;2022-01-20 12:55:50.512000+00:00;RBYafniWSuCN8Fof;scroll;448
4128;2022-01-20 12:55:50.528000+00:00;RBYafniWSuCN8Fof;scroll;473
4129;2022-01-20 12:55:50.544000+00:00;RBYafniWSuCN8Fof;scroll;500
4130;2022-01-20 12:55:50.561000+00:00;RBYafniWSuCN8Fof;scroll;526
4131;2022-01-20 12:55:50.577000+00:00;RBYafniWSuCN8Fof;scroll;550
4132;2022-01-20 12:55:50.594000+00:00;RBYafniWSuCN8Fof;scroll;571
4133;2022-01-20 12:55:50.611000+00:00;RBYafniWSuCN8Fof;scroll;589
4134;2022-01-20 12:55:50.627000+00:00;RBYafniWSuCN8Fof;scroll;602
4135;2022-01-20 12:55:50.644000+00:00;RBYafniWSuCN8Fof;scroll;610
4136;2022-01-20 12:55:50.661000+00:00;RBYafniWSuCN8Fof;scroll;612
4137;2022-01-20 12:55:51.328000+00:00;RBYafniWSuCN8Fof;scroll;607
4138;2022-01-20 12:55:51.345000+00:00;RBYafniWSuCN8Fof;scroll;514
4139;2022-01-20 12:55:51.361000+00:00;RBYafniWSuCN8Fof;scroll;333
4140;2022-01-20 12:55:51.378000+00:00;RBYafniWSuCN8Fof;scroll;195
4141;2022-01-20 12:55:51.394000+00:00;RBYafniWSuCN8Fof;scroll;114
4142;2022-01-20 12:55:51.411000+00:00;RBYafniWSuCN8Fof;scroll;102
4143;2022-01-20 12:55:52.224000+00:00;RBYafniWSuCN8Fof;scroll;104
4144;2022-01-20 12:55:52.227000+00:00;RBYafniWSuCN8Fof;scroll;105
4145;2022-01-20 12:55:52.244000+00:00;RBYafniWSuCN8Fof;scroll;121
4146;2022-01-20 12:55:52.261000+00:00;RBYafniWSuCN8Fof;scroll;181
4147;2022-01-20 12:55:52.278000+00:00;RBYafniWSuCN8Fof;scroll;337
4148;2022-01-20 12:55:52.294000+00:00;RBYafniWSuCN8Fof;scroll;486
4149;2022-01-20 12:55:52.311000+00:00;RBYafniWSuCN8Fof;scroll;585
4150;2022-01-20 12:55:52.328000+00:00;RBYafniWSuCN8Fof;scroll;657
4151;2022-01-20 12:55:52.345000+00:00;RBYafniWSuCN8Fof;scroll;703
4152;2022-01-20 12:55:52.360000+00:00;RBYafniWSuCN8Fof;scroll;714
4153;2022-01-20 12:55:53.425000+00:00;RBYafniWSuCN8Fof;scroll;713
4154;2022-01-20 12:55:53.428000+00:00;RBYafniWSuCN8Fof;scroll;712
4155;2022-01-20 12:55:53.445000+00:00;RBYafniWSuCN8Fof;scroll;699
4156;2022-01-20 12:55:53.461000+00:00;RBYafniWSuCN8Fof;scroll;648
4157;2022-01-20 12:55:53.477000+00:00;RBYafniWSuCN8Fof;scroll;569
4158;2022-01-20 12:55:53.494000+00:00;RBYafniWSuCN8Fof;scroll;493
4159;2022-01-20 12:55:53.511000+00:00;RBYafniWSuCN8Fof;scroll;405
4160;2022-01-20 12:55:53.528000+00:00;RBYafniWSuCN8Fof;scroll;335
4161;2022-01-20 12:55:53.544000+00:00;RBYafniWSuCN8Fof;scroll;306
4162;2022-01-20 12:55:53.610000+00:00;RBYafniWSuCN8Fof;scroll;300
4163;2022-01-20 12:55:53.627000+00:00;RBYafniWSuCN8Fof;scroll;291
4164;2022-01-20 12:55:53.644000+00:00;RBYafniWSuCN8Fof;scroll;279
4165;2022-01-20 12:55:53.660000+00:00;RBYafniWSuCN8Fof;scroll;266
4166;2022-01-20 12:55:53.678000+00:00;RBYafniWSuCN8Fof;scroll;254
4167;2022-01-20 12:55:53.694000+00:00;RBYafniWSuCN8Fof;scroll;242
4168;2022-01-20 12:55:53.710000+00:00;RBYafniWSuCN8Fof;scroll;230
4169;2022-01-20 12:55:53.727000+00:00;RBYafniWSuCN8Fof;scroll;221
4170;2022-01-20 12:55:53.744000+00:00;RBYafniWSuCN8Fof;scroll;213
4171;2022-01-20 12:55:53.761000+00:00;RBYafniWSuCN8Fof;scroll;207
4172;2022-01-20 12:55:53.777000+00:00;RBYafniWSuCN8Fof;scroll;204
4173;2022-01-20 12:55:55.261000+00:00;RBYafniWSuCN8Fof;scroll;207
4174;2022-01-20 12:55:55.277000+00:00;RBYafniWSuCN8Fof;scroll;225
4175;2022-01-20 12:55:55.294000+00:00;RBYafniWSuCN8Fof;scroll;289
4176;2022-01-20 12:55:55.310000+00:00;RBYafniWSuCN8Fof;scroll;450
4177;2022-01-20 12:55:55.327000+00:00;RBYafniWSuCN8Fof;scroll;574
4178;2022-01-20 12:55:55.344000+00:00;RBYafniWSuCN8Fof;scroll;653
4179;2022-01-20 12:55:55.360000+00:00;RBYafniWSuCN8Fof;scroll;710
4180;2022-01-20 12:55:55.377000+00:00;RBYafniWSuCN8Fof;scroll;768
4181;2022-01-20 12:55:55.394000+00:00;RBYafniWSuCN8Fof;scroll;807
4182;2022-01-20 12:55:55.411000+00:00;RBYafniWSuCN8Fof;scroll;816
4183;2022-01-20 12:55:56.578000+00:00;RBYafniWSuCN8Fof;scroll;821
4184;2022-01-20 12:55:56.595000+00:00;RBYafniWSuCN8Fof;scroll;830
4185;2022-01-20 12:55:56.611000+00:00;RBYafniWSuCN8Fof;scroll;825
4186;2022-01-20 12:55:56.628000+00:00;RBYafniWSuCN8Fof;scroll;800
4187;2022-01-20 12:55:56.644000+00:00;RBYafniWSuCN8Fof;scroll;670
4188;2022-01-20 12:55:56.661000+00:00;RBYafniWSuCN8Fof;scroll;558
4189;2022-01-20 12:55:56.678000+00:00;RBYafniWSuCN8Fof;scroll;463
4190;2022-01-20 12:55:56.694000+00:00;RBYafniWSuCN8Fof;scroll;411
4191;2022-01-20 12:55:56.711000+00:00;RBYafniWSuCN8Fof;scroll;335
4192;2022-01-20 12:55:56.727000+00:00;RBYafniWSuCN8Fof;scroll;307
4193;2022-01-20 12:55:56.744000+00:00;RBYafniWSuCN8Fof;scroll;306
4194;2022-01-20 12:56:04.710000+00:00;RBYafniWSuCN8Fof;scroll;309
4195;2022-01-20 12:56:04.744000+00:00;RBYafniWSuCN8Fof;scroll;324
4196;2022-01-20 12:56:04.760000+00:00;RBYafniWSuCN8Fof;scroll;527
4197;2022-01-20 12:56:04.777000+00:00;RBYafniWSuCN8Fof;scroll;677
4198;2022-01-20 12:56:04.794000+00:00;RBYafniWSuCN8Fof;scroll;806
4199;2022-01-20 12:56:04.810000+00:00;RBYafniWSuCN8Fof;scroll;893
4200;2022-01-20 12:56:04.827000+00:00;RBYafniWSuCN8Fof;scroll;918
4201;2022-01-20 12:56:05.311000+00:00;RBYafniWSuCN8Fof;scroll;919
4202;2022-01-20 12:56:05.327000+00:00;RBYafniWSuCN8Fof;scroll;923
4203;2022-01-20 12:56:05.344000+00:00;RBYafniWSuCN8Fof;scroll;932
4204;2022-01-20 12:56:05.361000+00:00;RBYafniWSuCN8Fof;scroll;943
4205;2022-01-20 12:56:05.378000+00:00;RBYafniWSuCN8Fof;scroll;956
4206;2022-01-20 12:56:05.394000+00:00;RBYafniWSuCN8Fof;scroll;968
4207;2022-01-20 12:56:05.411000+00:00;RBYafniWSuCN8Fof;scroll;981
4208;2022-01-20 12:56:05.427000+00:00;RBYafniWSuCN8Fof;scroll;992
4209;2022-01-20 12:56:05.444000+00:00;RBYafniWSuCN8Fof;scroll;1002
4210;2022-01-20 12:56:05.460000+00:00;RBYafniWSuCN8Fof;scroll;1010
4211;2022-01-20 12:56:05.477000+00:00;RBYafniWSuCN8Fof;scroll;1016
4212;2022-01-20 12:56:05.494000+00:00;RBYafniWSuCN8Fof;scroll;1019
4213;2022-01-20 12:56:05.511000+00:00;RBYafniWSuCN8Fof;scroll;1020
4214;2022-01-20 12:56:06.050000+00:00;RBYafniWSuCN8Fof;scroll;1019
4215;2022-01-20 12:56:06.061000+00:00;RBYafniWSuCN8Fof;scroll;999
4216;2022-01-20 12:56:06.078000+00:00;RBYafniWSuCN8Fof;scroll;913
4217;2022-01-20 12:56:06.093000+00:00;RBYafniWSuCN8Fof;scroll;687
4218;2022-01-20 12:56:06.111000+00:00;RBYafniWSuCN8Fof;scroll;526
4219;2022-01-20 12:56:06.128000+00:00;RBYafniWSuCN8Fof;scroll;425
4220;2022-01-20 12:56:06.144000+00:00;RBYafniWSuCN8Fof;scroll;384
4221;2022-01-20 12:56:06.160000+00:00;RBYafniWSuCN8Fof;scroll;338
4222;2022-01-20 12:56:06.177000+00:00;RBYafniWSuCN8Fof;scroll;309
4223;2022-01-20 12:56:06.194000+00:00;RBYafniWSuCN8Fof;scroll;306
4224;2022-01-20 12:56:07.265000+00:00;RBYafniWSuCN8Fof;scroll;307
4225;2022-01-20 12:56:07.278000+00:00;RBYafniWSuCN8Fof;scroll;323
4226;2022-01-20 12:56:07.294000+00:00;RBYafniWSuCN8Fof;scroll;403
4227;2022-01-20 12:56:07.310000+00:00;RBYafniWSuCN8Fof;scroll;565
4228;2022-01-20 12:56:07.327000+00:00;RBYafniWSuCN8Fof;scroll;704
4229;2022-01-20 12:56:07.344000+00:00;RBYafniWSuCN8Fof;scroll;798
4230;2022-01-20 12:56:07.360000+00:00;RBYafniWSuCN8Fof;scroll;867
4231;2022-01-20 12:56:07.377000+00:00;RBYafniWSuCN8Fof;scroll;910
4232;2022-01-20 12:56:07.394000+00:00;RBYafniWSuCN8Fof;scroll;918
4233;2022-01-20 12:56:08.544000+00:00;RBYafniWSuCN8Fof;scroll;924
4234;2022-01-20 12:56:08.561000+00:00;RBYafniWSuCN8Fof;scroll;944
4235;2022-01-20 12:56:08.578000+00:00;RBYafniWSuCN8Fof;scroll;1015
4236;2022-01-20 12:56:08.595000+00:00;RBYafniWSuCN8Fof;scroll;1192
4237;2022-01-20 12:56:08.611000+00:00;RBYafniWSuCN8Fof;scroll;1304
4238;2022-01-20 12:56:08.627000+00:00;RBYafniWSuCN8Fof;scroll;1326
4239;2022-01-20 12:56:09.444000+00:00;RBYafniWSuCN8Fof;scroll;1325
4240;2022-01-20 12:56:09.461000+00:00;RBYafniWSuCN8Fof;scroll;1324
4241;2022-01-20 12:56:09.478000+00:00;RBYafniWSuCN8Fof;scroll;1309
4242;2022-01-20 12:56:09.494000+00:00;RBYafniWSuCN8Fof;scroll;1255
4243;2022-01-20 12:56:09.510000+00:00;RBYafniWSuCN8Fof;scroll;1115
4244;2022-01-20 12:56:09.527000+00:00;RBYafniWSuCN8Fof;scroll;962
4245;2022-01-20 12:56:09.543000+00:00;RBYafniWSuCN8Fof;scroll;835
4246;2022-01-20 12:56:09.560000+00:00;RBYafniWSuCN8Fof;scroll;745
4247;2022-01-20 12:56:09.577000+00:00;RBYafniWSuCN8Fof;scroll;714
4248;2022-01-20 12:56:09.594000+00:00;RBYafniWSuCN8Fof;scroll;709
4249;2022-01-20 12:56:09.610000+00:00;RBYafniWSuCN8Fof;scroll;700
4250;2022-01-20 12:56:09.627000+00:00;RBYafniWSuCN8Fof;scroll;688
4251;2022-01-20 12:56:09.643000+00:00;RBYafniWSuCN8Fof;scroll;676
4252;2022-01-20 12:56:09.660000+00:00;RBYafniWSuCN8Fof;scroll;663
4253;2022-01-20 12:56:09.677000+00:00;RBYafniWSuCN8Fof;scroll;651
4254;2022-01-20 12:56:09.693000+00:00;RBYafniWSuCN8Fof;scroll;639
4255;2022-01-20 12:56:09.711000+00:00;RBYafniWSuCN8Fof;scroll;630
4256;2022-01-20 12:56:09.727000+00:00;RBYafniWSuCN8Fof;scroll;622
4257;2022-01-20 12:56:09.744000+00:00;RBYafniWSuCN8Fof;scroll;616
4258;2022-01-20 12:56:09.760000+00:00;RBYafniWSuCN8Fof;scroll;613
4259;2022-01-20 12:56:09.777000+00:00;RBYafniWSuCN8Fof;scroll;612
4260;2022-01-20 12:56:09.811000+00:00;RBYafniWSuCN8Fof;scroll;607
4261;2022-01-20 12:56:09.827000+00:00;RBYafniWSuCN8Fof;scroll;598
4262;2022-01-20 12:56:09.844000+00:00;RBYafniWSuCN8Fof;scroll;574
4263;2022-01-20 12:56:09.861000+00:00;RBYafniWSuCN8Fof;scroll;542
4264;2022-01-20 12:56:09.877000+00:00;RBYafniWSuCN8Fof;scroll;489
4265;2022-01-20 12:56:09.894000+00:00;RBYafniWSuCN8Fof;scroll;433
4266;2022-01-20 12:56:09.911000+00:00;RBYafniWSuCN8Fof;scroll;316
4267;2022-01-20 12:56:09.928000+00:00;RBYafniWSuCN8Fof;scroll;238
4268;2022-01-20 12:56:09.944000+00:00;RBYafniWSuCN8Fof;scroll;204
4269;2022-01-20 12:56:10.814000+00:00;RBYafniWSuCN8Fof;scroll;205
4270;2022-01-20 12:56:10.844000+00:00;RBYafniWSuCN8Fof;scroll;209
4271;2022-01-20 12:56:10.861000+00:00;RBYafniWSuCN8Fof;scroll;220
4272;2022-01-20 12:56:10.876000+00:00;RBYafniWSuCN8Fof;scroll;297
4273;2022-01-20 12:56:10.893000+00:00;RBYafniWSuCN8Fof;scroll;483
4274;2022-01-20 12:56:10.910000+00:00;RBYafniWSuCN8Fof;scroll;624
4275;2022-01-20 12:56:10.927000+00:00;RBYafniWSuCN8Fof;scroll;745
4276;2022-01-20 12:56:10.944000+00:00;RBYafniWSuCN8Fof;scroll;825
4277;2022-01-20 12:56:10.960000+00:00;RBYafniWSuCN8Fof;scroll;886
4278;2022-01-20 12:56:10.977000+00:00;RBYafniWSuCN8Fof;scroll;917
4279;2022-01-20 12:56:10.994000+00:00;RBYafniWSuCN8Fof;scroll;918
4280;2022-01-20 12:56:11.270000+00:00;RBYafniWSuCN8Fof;scroll;920
4281;2022-01-20 12:56:11.294000+00:00;RBYafniWSuCN8Fof;scroll;922
4282;2022-01-20 12:56:11.311000+00:00;RBYafniWSuCN8Fof;scroll;931
4283;2022-01-20 12:56:11.327000+00:00;RBYafniWSuCN8Fof;scroll;952
4284;2022-01-20 12:56:11.344000+00:00;RBYafniWSuCN8Fof;scroll;1011
4285;2022-01-20 12:56:11.360000+00:00;RBYafniWSuCN8Fof;scroll;1096
4286;2022-01-20 12:56:11.377000+00:00;RBYafniWSuCN8Fof;scroll;1218
4287;2022-01-20 12:56:11.393000+00:00;RBYafniWSuCN8Fof;scroll;1343
4288;2022-01-20 12:56:11.411000+00:00;RBYafniWSuCN8Fof;scroll;1416
4289;2022-01-20 12:56:11.427000+00:00;RBYafniWSuCN8Fof;scroll;1428
4290;2022-01-20 12:56:11.960000+00:00;RBYafniWSuCN8Fof;scroll;1426
4291;2022-01-20 12:56:11.977000+00:00;RBYafniWSuCN8Fof;scroll;1293
4292;2022-01-20 12:56:11.994000+00:00;RBYafniWSuCN8Fof;scroll;1110
4293;2022-01-20 12:56:12.011000+00:00;RBYafniWSuCN8Fof;scroll;961
4294;2022-01-20 12:56:12.028000+00:00;RBYafniWSuCN8Fof;scroll;837
4295;2022-01-20 12:56:12.043000+00:00;RBYafniWSuCN8Fof;scroll;746
4296;2022-01-20 12:56:12.060000+00:00;RBYafniWSuCN8Fof;scroll;714
4297;2022-01-20 12:56:12.211000+00:00;RBYafniWSuCN8Fof;scroll;711
4298;2022-01-20 12:56:12.227000+00:00;RBYafniWSuCN8Fof;scroll;659
4299;2022-01-20 12:56:12.244000+00:00;RBYafniWSuCN8Fof;scroll;507
4300;2022-01-20 12:56:12.261000+00:00;RBYafniWSuCN8Fof;scroll;364
4301;2022-01-20 12:56:12.278000+00:00;RBYafniWSuCN8Fof;scroll;306
4302;2022-01-20 12:56:12.294000+00:00;RBYafniWSuCN8Fof;scroll;252
4303;2022-01-20 12:56:12.311000+00:00;RBYafniWSuCN8Fof;scroll;215
4304;2022-01-20 12:56:12.327000+00:00;RBYafniWSuCN8Fof;scroll;204
4305;2022-01-20 12:56:13.175000+00:00;RBYafniWSuCN8Fof;scroll;205
4306;2022-01-20 12:56:13.178000+00:00;RBYafniWSuCN8Fof;scroll;206
4307;2022-01-20 12:56:13.194000+00:00;RBYafniWSuCN8Fof;scroll;213
4308;2022-01-20 12:56:13.211000+00:00;RBYafniWSuCN8Fof;scroll;223
4309;2022-01-20 12:56:13.228000+00:00;RBYafniWSuCN8Fof;scroll;235
4310;2022-01-20 12:56:13.244000+00:00;RBYafniWSuCN8Fof;scroll;253
4311;2022-01-20 12:56:13.260000+00:00;RBYafniWSuCN8Fof;scroll;275
4312;2022-01-20 12:56:13.277000+00:00;RBYafniWSuCN8Fof;scroll;298
4313;2022-01-20 12:56:13.294000+00:00;RBYafniWSuCN8Fof;scroll;322
4314;2022-01-20 12:56:13.327000+00:00;RBYafniWSuCN8Fof;scroll;343
4315;2022-01-20 12:56:13.344000+00:00;RBYafniWSuCN8Fof;scroll;363
4316;2022-01-20 12:56:13.361000+00:00;RBYafniWSuCN8Fof;scroll;380
4317;2022-01-20 12:56:13.378000+00:00;RBYafniWSuCN8Fof;scroll;393
4318;2022-01-20 12:56:13.394000+00:00;RBYafniWSuCN8Fof;scroll;403
4319;2022-01-20 12:56:13.410000+00:00;RBYafniWSuCN8Fof;scroll;407
4320;2022-01-20 12:56:13.427000+00:00;RBYafniWSuCN8Fof;scroll;408
4321;2022-01-20 12:56:14.690000+00:00;RBYafniWSuCN8Fof;scroll;409
4322;2022-01-20 12:56:14.694000+00:00;RBYafniWSuCN8Fof;scroll;410
4323;2022-01-20 12:56:14.711000+00:00;RBYafniWSuCN8Fof;scroll;418
4324;2022-01-20 12:56:14.728000+00:00;RBYafniWSuCN8Fof;scroll;434
4325;2022-01-20 12:56:14.745000+00:00;RBYafniWSuCN8Fof;scroll;461
4326;2022-01-20 12:56:14.761000+00:00;RBYafniWSuCN8Fof;scroll;508
4327;2022-01-20 12:56:14.778000+00:00;RBYafniWSuCN8Fof;scroll;564
4328;2022-01-20 12:56:14.794000+00:00;RBYafniWSuCN8Fof;scroll;617
4329;2022-01-20 12:56:14.810000+00:00;RBYafniWSuCN8Fof;scroll;690
4330;2022-01-20 12:56:14.827000+00:00;RBYafniWSuCN8Fof;scroll;753
4331;2022-01-20 12:56:14.844000+00:00;RBYafniWSuCN8Fof;scroll;797
4332;2022-01-20 12:56:14.860000+00:00;RBYafniWSuCN8Fof;scroll;816
4333;2022-01-20 12:56:15.127000+00:00;RBYafniWSuCN8Fof;scroll;817
4334;2022-01-20 12:56:15.144000+00:00;RBYafniWSuCN8Fof;scroll;827
4335;2022-01-20 12:56:15.161000+00:00;RBYafniWSuCN8Fof;scroll;852
4336;2022-01-20 12:56:15.177000+00:00;RBYafniWSuCN8Fof;scroll;896
4337;2022-01-20 12:56:15.193000+00:00;RBYafniWSuCN8Fof;scroll;1007
4338;2022-01-20 12:56:15.211000+00:00;RBYafniWSuCN8Fof;scroll;1149
4339;2022-01-20 12:56:15.244000+00:00;RBYafniWSuCN8Fof;scroll;1235
4340;2022-01-20 12:56:15.260000+00:00;RBYafniWSuCN8Fof;scroll;1296
4341;2022-01-20 12:56:15.277000+00:00;RBYafniWSuCN8Fof;scroll;1358
4342;2022-01-20 12:56:15.294000+00:00;RBYafniWSuCN8Fof;scroll;1407
4343;2022-01-20 12:56:15.310000+00:00;RBYafniWSuCN8Fof;scroll;1428
4344;2022-01-20 12:56:42.696000+00:00;RBYafniWSuCN8Fof;scroll;1425
4345;2022-01-20 12:56:42.711000+00:00;RBYafniWSuCN8Fof;scroll;1418
4346;2022-01-20 12:56:42.728000+00:00;RBYafniWSuCN8Fof;scroll;1408
4347;2022-01-20 12:56:42.744000+00:00;RBYafniWSuCN8Fof;scroll;1396
4348;2022-01-20 12:56:42.761000+00:00;RBYafniWSuCN8Fof;scroll;1383
4349;2022-01-20 12:56:42.778000+00:00;RBYafniWSuCN8Fof;scroll;1371
4350;2022-01-20 12:56:42.795000+00:00;RBYafniWSuCN8Fof;scroll;1359
4351;2022-01-20 12:56:42.810000+00:00;RBYafniWSuCN8Fof;scroll;1348
