;time;token;event;position
4768;2022-01-20 13:00:10.080000+00:00;kOjsaaPSyvXOd47I;scroll;1222
4769;2022-01-20 13:00:10.113000+00:00;kOjsaaPSyvXOd47I;scroll;1213
4770;2022-01-20 13:00:10.131000+00:00;kOjsaaPSyvXOd47I;scroll;1204
4771;2022-01-20 13:00:10.147000+00:00;kOjsaaPSyvXOd47I;scroll;1192
4772;2022-01-20 13:00:10.164000+00:00;kOjsaaPSyvXOd47I;scroll;1179
4773;2022-01-20 13:00:10.181000+00:00;kOjsaaPSyvXOd47I;scroll;1166
4774;2022-01-20 13:00:10.197000+00:00;kOjsaaPSyvXOd47I;scroll;1154
4775;2022-01-20 13:00:10.214000+00:00;kOjsaaPSyvXOd47I;scroll;1144
4776;2022-01-20 13:00:10.230000+00:00;kOjsaaPSyvXOd47I;scroll;1135
4777;2022-01-20 13:00:10.247000+00:00;kOjsaaPSyvXOd47I;scroll;1128
4778;2022-01-20 13:00:10.264000+00:00;kOjsaaPSyvXOd47I;scroll;1124
4779;2022-01-20 13:00:10.281000+00:00;kOjsaaPSyvXOd47I;scroll;1122
4780;2022-01-20 13:00:10.530000+00:00;kOjsaaPSyvXOd47I;scroll;1121
4781;2022-01-20 13:00:10.547000+00:00;kOjsaaPSyvXOd47I;scroll;1114
4782;2022-01-20 13:00:10.564000+00:00;kOjsaaPSyvXOd47I;scroll;1105
4783;2022-01-20 13:00:10.581000+00:00;kOjsaaPSyvXOd47I;scroll;1093
4784;2022-01-20 13:00:10.597000+00:00;kOjsaaPSyvXOd47I;scroll;1080
4785;2022-01-20 13:00:10.614000+00:00;kOjsaaPSyvXOd47I;scroll;1068
4786;2022-01-20 13:00:10.631000+00:00;kOjsaaPSyvXOd47I;scroll;1055
4787;2022-01-20 13:00:10.647000+00:00;kOjsaaPSyvXOd47I;scroll;1045
4788;2022-01-20 13:00:10.664000+00:00;kOjsaaPSyvXOd47I;scroll;1035
4789;2022-01-20 13:00:10.681000+00:00;kOjsaaPSyvXOd47I;scroll;1028
4790;2022-01-20 13:00:10.698000+00:00;kOjsaaPSyvXOd47I;scroll;1023
4791;2022-01-20 13:00:10.714000+00:00;kOjsaaPSyvXOd47I;scroll;1020
4792;2022-01-20 13:00:11.699000+00:00;kOjsaaPSyvXOd47I;scroll;1019
4793;2022-01-20 13:00:11.716000+00:00;kOjsaaPSyvXOd47I;scroll;1014
4794;2022-01-20 13:00:11.748000+00:00;kOjsaaPSyvXOd47I;scroll;1004
4795;2022-01-20 13:00:11.764000+00:00;kOjsaaPSyvXOd47I;scroll;993
4796;2022-01-20 13:00:11.781000+00:00;kOjsaaPSyvXOd47I;scroll;980
4797;2022-01-20 13:00:11.798000+00:00;kOjsaaPSyvXOd47I;scroll;968
4798;2022-01-20 13:00:11.815000+00:00;kOjsaaPSyvXOd47I;scroll;955
4799;2022-01-20 13:00:11.832000+00:00;kOjsaaPSyvXOd47I;scroll;944
4800;2022-01-20 13:00:11.848000+00:00;kOjsaaPSyvXOd47I;scroll;935
4801;2022-01-20 13:00:11.865000+00:00;kOjsaaPSyvXOd47I;scroll;927
4802;2022-01-20 13:00:11.882000+00:00;kOjsaaPSyvXOd47I;scroll;921
4803;2022-01-20 13:00:11.898000+00:00;kOjsaaPSyvXOd47I;scroll;918
4804;2022-01-20 13:00:12.436000+00:00;kOjsaaPSyvXOd47I;scroll;917
4805;2022-01-20 13:00:12.450000+00:00;kOjsaaPSyvXOd47I;scroll;912
4806;2022-01-20 13:00:12.483000+00:00;kOjsaaPSyvXOd47I;scroll;903
4807;2022-01-20 13:00:12.500000+00:00;kOjsaaPSyvXOd47I;scroll;891
4808;2022-01-20 13:00:12.516000+00:00;kOjsaaPSyvXOd47I;scroll;879
4809;2022-01-20 13:00:12.533000+00:00;kOjsaaPSyvXOd47I;scroll;866
4810;2022-01-20 13:00:12.549000+00:00;kOjsaaPSyvXOd47I;scroll;854
4811;2022-01-20 13:00:12.566000+00:00;kOjsaaPSyvXOd47I;scroll;843
4812;2022-01-20 13:00:12.583000+00:00;kOjsaaPSyvXOd47I;scroll;833
4813;2022-01-20 13:00:12.599000+00:00;kOjsaaPSyvXOd47I;scroll;825
4814;2022-01-20 13:00:12.617000+00:00;kOjsaaPSyvXOd47I;scroll;820
4815;2022-01-20 13:00:12.632000+00:00;kOjsaaPSyvXOd47I;scroll;817
4816;2022-01-20 13:00:12.649000+00:00;kOjsaaPSyvXOd47I;scroll;816
4817;2022-01-20 13:00:13.183000+00:00;kOjsaaPSyvXOd47I;scroll;815
4818;2022-01-20 13:00:13.217000+00:00;kOjsaaPSyvXOd47I;scroll;810
4819;2022-01-20 13:00:13.233000+00:00;kOjsaaPSyvXOd47I;scroll;801
4820;2022-01-20 13:00:13.250000+00:00;kOjsaaPSyvXOd47I;scroll;789
4821;2022-01-20 13:00:13.267000+00:00;kOjsaaPSyvXOd47I;scroll;776
4822;2022-01-20 13:00:13.282000+00:00;kOjsaaPSyvXOd47I;scroll;764
4823;2022-01-20 13:00:13.300000+00:00;kOjsaaPSyvXOd47I;scroll;752
4824;2022-01-20 13:00:13.316000+00:00;kOjsaaPSyvXOd47I;scroll;741
4825;2022-01-20 13:00:13.333000+00:00;kOjsaaPSyvXOd47I;scroll;731
4826;2022-01-20 13:00:13.350000+00:00;kOjsaaPSyvXOd47I;scroll;723
4827;2022-01-20 13:00:13.367000+00:00;kOjsaaPSyvXOd47I;scroll;718
4828;2022-01-20 13:00:13.384000+00:00;kOjsaaPSyvXOd47I;scroll;714
4829;2022-01-20 13:00:13.400000+00:00;kOjsaaPSyvXOd47I;scroll;708
4830;2022-01-20 13:00:13.417000+00:00;kOjsaaPSyvXOd47I;scroll;699
4831;2022-01-20 13:00:13.434000+00:00;kOjsaaPSyvXOd47I;scroll;687
4832;2022-01-20 13:00:13.451000+00:00;kOjsaaPSyvXOd47I;scroll;675
4833;2022-01-20 13:00:13.467000+00:00;kOjsaaPSyvXOd47I;scroll;662
4834;2022-01-20 13:00:13.483000+00:00;kOjsaaPSyvXOd47I;scroll;650
4835;2022-01-20 13:00:13.500000+00:00;kOjsaaPSyvXOd47I;scroll;639
4836;2022-01-20 13:00:13.516000+00:00;kOjsaaPSyvXOd47I;scroll;630
4837;2022-01-20 13:00:13.533000+00:00;kOjsaaPSyvXOd47I;scroll;622
4838;2022-01-20 13:00:13.550000+00:00;kOjsaaPSyvXOd47I;scroll;616
4839;2022-01-20 13:00:13.567000+00:00;kOjsaaPSyvXOd47I;scroll;613
4840;2022-01-20 13:00:13.583000+00:00;kOjsaaPSyvXOd47I;scroll;612
4841;2022-01-20 13:00:13.846000+00:00;kOjsaaPSyvXOd47I;scroll;610
4842;2022-01-20 13:00:13.867000+00:00;kOjsaaPSyvXOd47I;scroll;608
4843;2022-01-20 13:00:13.883000+00:00;kOjsaaPSyvXOd47I;scroll;600
4844;2022-01-20 13:00:13.900000+00:00;kOjsaaPSyvXOd47I;scroll;589
4845;2022-01-20 13:00:13.916000+00:00;kOjsaaPSyvXOd47I;scroll;577
4846;2022-01-20 13:00:13.933000+00:00;kOjsaaPSyvXOd47I;scroll;564
4847;2022-01-20 13:00:13.951000+00:00;kOjsaaPSyvXOd47I;scroll;552
4848;2022-01-20 13:00:13.966000+00:00;kOjsaaPSyvXOd47I;scroll;540
4849;2022-01-20 13:00:13.984000+00:00;kOjsaaPSyvXOd47I;scroll;530
4850;2022-01-20 13:00:14.001000+00:00;kOjsaaPSyvXOd47I;scroll;521
4851;2022-01-20 13:00:14.017000+00:00;kOjsaaPSyvXOd47I;scroll;515
4852;2022-01-20 13:00:14.034000+00:00;kOjsaaPSyvXOd47I;scroll;511
4853;2022-01-20 13:00:14.050000+00:00;kOjsaaPSyvXOd47I;scroll;510
4854;2022-01-20 13:00:14.234000+00:00;kOjsaaPSyvXOd47I;scroll;509
4855;2022-01-20 13:00:14.267000+00:00;kOjsaaPSyvXOd47I;scroll;502
4856;2022-01-20 13:00:14.284000+00:00;kOjsaaPSyvXOd47I;scroll;492
4857;2022-01-20 13:00:14.301000+00:00;kOjsaaPSyvXOd47I;scroll;476
4858;2022-01-20 13:00:14.317000+00:00;kOjsaaPSyvXOd47I;scroll;452
4859;2022-01-20 13:00:14.333000+00:00;kOjsaaPSyvXOd47I;scroll;426
4860;2022-01-20 13:00:14.350000+00:00;kOjsaaPSyvXOd47I;scroll;400
4861;2022-01-20 13:00:14.366000+00:00;kOjsaaPSyvXOd47I;scroll;375
4862;2022-01-20 13:00:14.383000+00:00;kOjsaaPSyvXOd47I;scroll;352
4863;2022-01-20 13:00:14.399000+00:00;kOjsaaPSyvXOd47I;scroll;333
4864;2022-01-20 13:00:14.416000+00:00;kOjsaaPSyvXOd47I;scroll;319
4865;2022-01-20 13:00:14.434000+00:00;kOjsaaPSyvXOd47I;scroll;309
4866;2022-01-20 13:00:14.451000+00:00;kOjsaaPSyvXOd47I;scroll;306
4867;2022-01-20 13:00:14.601000+00:00;kOjsaaPSyvXOd47I;scroll;302
4868;2022-01-20 13:00:14.634000+00:00;kOjsaaPSyvXOd47I;scroll;294
4869;2022-01-20 13:00:14.651000+00:00;kOjsaaPSyvXOd47I;scroll;283
4870;2022-01-20 13:00:14.668000+00:00;kOjsaaPSyvXOd47I;scroll;261
4871;2022-01-20 13:00:14.684000+00:00;kOjsaaPSyvXOd47I;scroll;236
4872;2022-01-20 13:00:14.701000+00:00;kOjsaaPSyvXOd47I;scroll;209
4873;2022-01-20 13:00:14.717000+00:00;kOjsaaPSyvXOd47I;scroll;183
4874;2022-01-20 13:00:14.734000+00:00;kOjsaaPSyvXOd47I;scroll;160
4875;2022-01-20 13:00:14.750000+00:00;kOjsaaPSyvXOd47I;scroll;139
4876;2022-01-20 13:00:14.768000+00:00;kOjsaaPSyvXOd47I;scroll;122
4877;2022-01-20 13:00:14.784000+00:00;kOjsaaPSyvXOd47I;scroll;110
4878;2022-01-20 13:00:14.801000+00:00;kOjsaaPSyvXOd47I;scroll;103
4879;2022-01-20 13:00:14.817000+00:00;kOjsaaPSyvXOd47I;scroll;102
4880;2022-01-20 13:00:41.090000+00:00;kOjsaaPSyvXOd47I;scroll;103
4881;2022-01-20 13:00:41.122000+00:00;kOjsaaPSyvXOd47I;scroll;108
4882;2022-01-20 13:00:41.139000+00:00;kOjsaaPSyvXOd47I;scroll;118
4883;2022-01-20 13:00:41.156000+00:00;kOjsaaPSyvXOd47I;scroll;129
4884;2022-01-20 13:00:41.173000+00:00;kOjsaaPSyvXOd47I;scroll;142
4885;2022-01-20 13:00:41.189000+00:00;kOjsaaPSyvXOd47I;scroll;157
4886;2022-01-20 13:00:41.206000+00:00;kOjsaaPSyvXOd47I;scroll;176
4887;2022-01-20 13:00:41.223000+00:00;kOjsaaPSyvXOd47I;scroll;197
4888;2022-01-20 13:00:41.240000+00:00;kOjsaaPSyvXOd47I;scroll;218
4889;2022-01-20 13:00:41.257000+00:00;kOjsaaPSyvXOd47I;scroll;237
4890;2022-01-20 13:00:41.274000+00:00;kOjsaaPSyvXOd47I;scroll;255
4891;2022-01-20 13:00:41.290000+00:00;kOjsaaPSyvXOd47I;scroll;271
4892;2022-01-20 13:00:41.306000+00:00;kOjsaaPSyvXOd47I;scroll;285
4893;2022-01-20 13:00:41.322000+00:00;kOjsaaPSyvXOd47I;scroll;295
4894;2022-01-20 13:00:41.339000+00:00;kOjsaaPSyvXOd47I;scroll;302
4895;2022-01-20 13:00:41.356000+00:00;kOjsaaPSyvXOd47I;scroll;306
4896;2022-01-20 13:00:41.490000+00:00;kOjsaaPSyvXOd47I;scroll;309
4897;2022-01-20 13:00:41.523000+00:00;kOjsaaPSyvXOd47I;scroll;317
4898;2022-01-20 13:00:41.539000+00:00;kOjsaaPSyvXOd47I;scroll;328
4899;2022-01-20 13:00:41.557000+00:00;kOjsaaPSyvXOd47I;scroll;340
4900;2022-01-20 13:00:41.573000+00:00;kOjsaaPSyvXOd47I;scroll;353
4901;2022-01-20 13:00:41.590000+00:00;kOjsaaPSyvXOd47I;scroll;365
4902;2022-01-20 13:00:41.606000+00:00;kOjsaaPSyvXOd47I;scroll;377
4903;2022-01-20 13:00:41.624000+00:00;kOjsaaPSyvXOd47I;scroll;387
4904;2022-01-20 13:00:41.640000+00:00;kOjsaaPSyvXOd47I;scroll;396
4905;2022-01-20 13:00:41.656000+00:00;kOjsaaPSyvXOd47I;scroll;402
4906;2022-01-20 13:00:41.673000+00:00;kOjsaaPSyvXOd47I;scroll;407
4907;2022-01-20 13:00:41.690000+00:00;kOjsaaPSyvXOd47I;scroll;408
4908;2022-01-20 13:00:41.840000+00:00;kOjsaaPSyvXOd47I;scroll;409
4909;2022-01-20 13:00:41.873000+00:00;kOjsaaPSyvXOd47I;scroll;415
4910;2022-01-20 13:00:41.890000+00:00;kOjsaaPSyvXOd47I;scroll;427
4911;2022-01-20 13:00:41.907000+00:00;kOjsaaPSyvXOd47I;scroll;451
4912;2022-01-20 13:00:41.923000+00:00;kOjsaaPSyvXOd47I;scroll;480
4913;2022-01-20 13:00:41.940000+00:00;kOjsaaPSyvXOd47I;scroll;543
4914;2022-01-20 13:00:41.957000+00:00;kOjsaaPSyvXOd47I;scroll;597
4915;2022-01-20 13:00:41.974000+00:00;kOjsaaPSyvXOd47I;scroll;646
4916;2022-01-20 13:00:41.990000+00:00;kOjsaaPSyvXOd47I;scroll;684
4917;2022-01-20 13:00:42.006000+00:00;kOjsaaPSyvXOd47I;scroll;708
4918;2022-01-20 13:00:42.023000+00:00;kOjsaaPSyvXOd47I;scroll;714
4919;2022-01-20 13:01:10.753000+00:00;kOjsaaPSyvXOd47I;scroll;717
4920;2022-01-20 13:01:10.780000+00:00;kOjsaaPSyvXOd47I;scroll;721
4921;2022-01-20 13:01:10.797000+00:00;kOjsaaPSyvXOd47I;scroll;731
4922;2022-01-20 13:01:10.813000+00:00;kOjsaaPSyvXOd47I;scroll;743
4923;2022-01-20 13:01:10.831000+00:00;kOjsaaPSyvXOd47I;scroll;755
4924;2022-01-20 13:01:10.847000+00:00;kOjsaaPSyvXOd47I;scroll;768
4925;2022-01-20 13:01:10.864000+00:00;kOjsaaPSyvXOd47I;scroll;780
4926;2022-01-20 13:01:10.880000+00:00;kOjsaaPSyvXOd47I;scroll;791
4927;2022-01-20 13:01:10.897000+00:00;kOjsaaPSyvXOd47I;scroll;800
4928;2022-01-20 13:01:10.914000+00:00;kOjsaaPSyvXOd47I;scroll;808
4929;2022-01-20 13:01:10.930000+00:00;kOjsaaPSyvXOd47I;scroll;813
4930;2022-01-20 13:01:10.947000+00:00;kOjsaaPSyvXOd47I;scroll;816
4931;2022-01-20 13:01:29.328000+00:00;kOjsaaPSyvXOd47I;scroll;817
4932;2022-01-20 13:01:29.330000+00:00;kOjsaaPSyvXOd47I;scroll;818
4933;2022-01-20 13:01:29.346000+00:00;kOjsaaPSyvXOd47I;scroll;825
4934;2022-01-20 13:01:29.364000+00:00;kOjsaaPSyvXOd47I;scroll;836
4935;2022-01-20 13:01:29.380000+00:00;kOjsaaPSyvXOd47I;scroll;848
4936;2022-01-20 13:01:29.397000+00:00;kOjsaaPSyvXOd47I;scroll;861
4937;2022-01-20 13:01:29.413000+00:00;kOjsaaPSyvXOd47I;scroll;873
4938;2022-01-20 13:01:29.430000+00:00;kOjsaaPSyvXOd47I;scroll;885
4939;2022-01-20 13:01:29.446000+00:00;kOjsaaPSyvXOd47I;scroll;895
4940;2022-01-20 13:01:29.463000+00:00;kOjsaaPSyvXOd47I;scroll;904
4941;2022-01-20 13:01:29.480000+00:00;kOjsaaPSyvXOd47I;scroll;911
4942;2022-01-20 13:01:29.496000+00:00;kOjsaaPSyvXOd47I;scroll;916
4943;2022-01-20 13:01:29.513000+00:00;kOjsaaPSyvXOd47I;scroll;918
4944;2022-01-20 13:01:31.893000+00:00;kOjsaaPSyvXOd47I;scroll;920
4945;2022-01-20 13:01:31.899000+00:00;kOjsaaPSyvXOd47I;scroll;922
4946;2022-01-20 13:01:31.915000+00:00;kOjsaaPSyvXOd47I;scroll;931
4947;2022-01-20 13:01:31.932000+00:00;kOjsaaPSyvXOd47I;scroll;942
4948;2022-01-20 13:01:31.949000+00:00;kOjsaaPSyvXOd47I;scroll;954
4949;2022-01-20 13:01:31.965000+00:00;kOjsaaPSyvXOd47I;scroll;967
4950;2022-01-20 13:01:31.982000+00:00;kOjsaaPSyvXOd47I;scroll;979
4951;2022-01-20 13:01:31.998000+00:00;kOjsaaPSyvXOd47I;scroll;991
4952;2022-01-20 13:01:32.015000+00:00;kOjsaaPSyvXOd47I;scroll;1001
4953;2022-01-20 13:01:32.031000+00:00;kOjsaaPSyvXOd47I;scroll;1009
4954;2022-01-20 13:01:32.048000+00:00;kOjsaaPSyvXOd47I;scroll;1015
4955;2022-01-20 13:01:32.065000+00:00;kOjsaaPSyvXOd47I;scroll;1019
4956;2022-01-20 13:01:32.081000+00:00;kOjsaaPSyvXOd47I;scroll;1020
4957;2022-01-20 13:01:48.996000+00:00;kOjsaaPSyvXOd47I;scroll;1021
4958;2022-01-20 13:01:49.012000+00:00;kOjsaaPSyvXOd47I;scroll;1026
4959;2022-01-20 13:01:49.029000+00:00;kOjsaaPSyvXOd47I;scroll;1036
4960;2022-01-20 13:01:49.045000+00:00;kOjsaaPSyvXOd47I;scroll;1047
4961;2022-01-20 13:01:49.062000+00:00;kOjsaaPSyvXOd47I;scroll;1060
4962;2022-01-20 13:01:49.079000+00:00;kOjsaaPSyvXOd47I;scroll;1073
4963;2022-01-20 13:01:49.096000+00:00;kOjsaaPSyvXOd47I;scroll;1085
4964;2022-01-20 13:01:49.112000+00:00;kOjsaaPSyvXOd47I;scroll;1096
4965;2022-01-20 13:01:49.146000+00:00;kOjsaaPSyvXOd47I;scroll;1105
4966;2022-01-20 13:01:49.163000+00:00;kOjsaaPSyvXOd47I;scroll;1113
4967;2022-01-20 13:01:49.180000+00:00;kOjsaaPSyvXOd47I;scroll;1119
4968;2022-01-20 13:01:49.196000+00:00;kOjsaaPSyvXOd47I;scroll;1122
4969;2022-01-20 13:01:50.792000+00:00;kOjsaaPSyvXOd47I;scroll;1123
4970;2022-01-20 13:01:50.798000+00:00;kOjsaaPSyvXOd47I;scroll;1124
4971;2022-01-20 13:01:50.814000+00:00;kOjsaaPSyvXOd47I;scroll;1131
4972;2022-01-20 13:01:50.831000+00:00;kOjsaaPSyvXOd47I;scroll;1141
4973;2022-01-20 13:01:50.847000+00:00;kOjsaaPSyvXOd47I;scroll;1153
4974;2022-01-20 13:01:50.864000+00:00;kOjsaaPSyvXOd47I;scroll;1165
4975;2022-01-20 13:01:50.880000+00:00;kOjsaaPSyvXOd47I;scroll;1178
4976;2022-01-20 13:01:50.897000+00:00;kOjsaaPSyvXOd47I;scroll;1190
4977;2022-01-20 13:01:50.914000+00:00;kOjsaaPSyvXOd47I;scroll;1201
4978;2022-01-20 13:01:50.930000+00:00;kOjsaaPSyvXOd47I;scroll;1210
4979;2022-01-20 13:01:50.948000+00:00;kOjsaaPSyvXOd47I;scroll;1217
4980;2022-01-20 13:01:50.963000+00:00;kOjsaaPSyvXOd47I;scroll;1222
4981;2022-01-20 13:01:50.981000+00:00;kOjsaaPSyvXOd47I;scroll;1224
4982;2022-01-20 13:02:08.643000+00:00;kOjsaaPSyvXOd47I;scroll;1226
4983;2022-01-20 13:02:08.645000+00:00;kOjsaaPSyvXOd47I;scroll;1227
4984;2022-01-20 13:02:08.663000+00:00;kOjsaaPSyvXOd47I;scroll;1235
4985;2022-01-20 13:02:08.679000+00:00;kOjsaaPSyvXOd47I;scroll;1246
4986;2022-01-20 13:02:08.696000+00:00;kOjsaaPSyvXOd47I;scroll;1258
4987;2022-01-20 13:02:08.713000+00:00;kOjsaaPSyvXOd47I;scroll;1271
4988;2022-01-20 13:02:08.729000+00:00;kOjsaaPSyvXOd47I;scroll;1283
4989;2022-01-20 13:02:08.746000+00:00;kOjsaaPSyvXOd47I;scroll;1295
4990;2022-01-20 13:02:08.762000+00:00;kOjsaaPSyvXOd47I;scroll;1305
4991;2022-01-20 13:02:08.779000+00:00;kOjsaaPSyvXOd47I;scroll;1314
4992;2022-01-20 13:02:08.796000+00:00;kOjsaaPSyvXOd47I;scroll;1320
4993;2022-01-20 13:02:08.812000+00:00;kOjsaaPSyvXOd47I;scroll;1325
4994;2022-01-20 13:02:08.829000+00:00;kOjsaaPSyvXOd47I;scroll;1326
4995;2022-01-20 13:02:09.542000+00:00;kOjsaaPSyvXOd47I;scroll;1327
4996;2022-01-20 13:02:09.563000+00:00;kOjsaaPSyvXOd47I;scroll;1334
4997;2022-01-20 13:02:09.579000+00:00;kOjsaaPSyvXOd47I;scroll;1344
4998;2022-01-20 13:02:09.597000+00:00;kOjsaaPSyvXOd47I;scroll;1356
4999;2022-01-20 13:02:09.613000+00:00;kOjsaaPSyvXOd47I;scroll;1369
5000;2022-01-20 13:02:09.630000+00:00;kOjsaaPSyvXOd47I;scroll;1381
5001;2022-01-20 13:02:09.646000+00:00;kOjsaaPSyvXOd47I;scroll;1393
5002;2022-01-20 13:02:09.663000+00:00;kOjsaaPSyvXOd47I;scroll;1404
5003;2022-01-20 13:02:09.681000+00:00;kOjsaaPSyvXOd47I;scroll;1413
5004;2022-01-20 13:02:09.696000+00:00;kOjsaaPSyvXOd47I;scroll;1421
5005;2022-01-20 13:02:09.713000+00:00;kOjsaaPSyvXOd47I;scroll;1425
5006;2022-01-20 13:02:09.730000+00:00;kOjsaaPSyvXOd47I;scroll;1428
5007;2022-01-20 13:02:30.003000+00:00;kOjsaaPSyvXOd47I;scroll;1431
5008;2022-01-20 13:02:30.013000+00:00;kOjsaaPSyvXOd47I;scroll;1435
5009;2022-01-20 13:02:30.030000+00:00;kOjsaaPSyvXOd47I;scroll;1444
5010;2022-01-20 13:02:30.046000+00:00;kOjsaaPSyvXOd47I;scroll;1456
5011;2022-01-20 13:02:30.063000+00:00;kOjsaaPSyvXOd47I;scroll;1468
5012;2022-01-20 13:02:30.079000+00:00;kOjsaaPSyvXOd47I;scroll;1481
5013;2022-01-20 13:02:30.097000+00:00;kOjsaaPSyvXOd47I;scroll;1493
5014;2022-01-20 13:02:30.114000+00:00;kOjsaaPSyvXOd47I;scroll;1504
5015;2022-01-20 13:02:30.130000+00:00;kOjsaaPSyvXOd47I;scroll;1514
5016;2022-01-20 13:02:30.147000+00:00;kOjsaaPSyvXOd47I;scroll;1521
5017;2022-01-20 13:02:30.179000+00:00;kOjsaaPSyvXOd47I;scroll;1527
5018;2022-01-20 13:02:30.196000+00:00;kOjsaaPSyvXOd47I;scroll;1530
5019;2022-01-20 13:02:30.346000+00:00;kOjsaaPSyvXOd47I;scroll;1532
5020;2022-01-20 13:02:30.364000+00:00;kOjsaaPSyvXOd47I;scroll;1540
5021;2022-01-20 13:02:30.380000+00:00;kOjsaaPSyvXOd47I;scroll;1551
5022;2022-01-20 13:02:30.397000+00:00;kOjsaaPSyvXOd47I;scroll;1562
5023;2022-01-20 13:02:30.413000+00:00;kOjsaaPSyvXOd47I;scroll;1575
5024;2022-01-20 13:02:30.430000+00:00;kOjsaaPSyvXOd47I;scroll;1588
5025;2022-01-20 13:02:30.447000+00:00;kOjsaaPSyvXOd47I;scroll;1600
5026;2022-01-20 13:02:30.464000+00:00;kOjsaaPSyvXOd47I;scroll;1610
5027;2022-01-20 13:02:30.480000+00:00;kOjsaaPSyvXOd47I;scroll;1619
5028;2022-01-20 13:02:30.496000+00:00;kOjsaaPSyvXOd47I;scroll;1626
5029;2022-01-20 13:02:30.513000+00:00;kOjsaaPSyvXOd47I;scroll;1630
5030;2022-01-20 13:02:30.529000+00:00;kOjsaaPSyvXOd47I;scroll;1632
5031;2022-01-20 13:03:09.190000+00:00;kOjsaaPSyvXOd47I;scroll;1634
5032;2022-01-20 13:03:09.191000+00:00;kOjsaaPSyvXOd47I;scroll;1635
5033;2022-01-20 13:03:09.196000+00:00;kOjsaaPSyvXOd47I;scroll;1636
5034;2022-01-20 13:03:09.212000+00:00;kOjsaaPSyvXOd47I;scroll;1645
5035;2022-01-20 13:03:09.229000+00:00;kOjsaaPSyvXOd47I;scroll;1656
5036;2022-01-20 13:03:09.245000+00:00;kOjsaaPSyvXOd47I;scroll;1668
5037;2022-01-20 13:03:09.263000+00:00;kOjsaaPSyvXOd47I;scroll;1681
5038;2022-01-20 13:03:09.279000+00:00;kOjsaaPSyvXOd47I;scroll;1693
5039;2022-01-20 13:03:09.296000+00:00;kOjsaaPSyvXOd47I;scroll;1705
5040;2022-01-20 13:03:09.312000+00:00;kOjsaaPSyvXOd47I;scroll;1715
5041;2022-01-20 13:03:09.329000+00:00;kOjsaaPSyvXOd47I;scroll;1723
5042;2022-01-20 13:03:09.346000+00:00;kOjsaaPSyvXOd47I;scroll;1729
5043;2022-01-20 13:03:09.362000+00:00;kOjsaaPSyvXOd47I;scroll;1733
5044;2022-01-20 13:03:09.380000+00:00;kOjsaaPSyvXOd47I;scroll;1734
5045;2022-01-20 13:03:09.845000+00:00;kOjsaaPSyvXOd47I;scroll;1736
5046;2022-01-20 13:03:09.862000+00:00;kOjsaaPSyvXOd47I;scroll;1743
5047;2022-01-20 13:03:09.879000+00:00;kOjsaaPSyvXOd47I;scroll;1754
5048;2022-01-20 13:03:09.896000+00:00;kOjsaaPSyvXOd47I;scroll;1766
5049;2022-01-20 13:03:09.913000+00:00;kOjsaaPSyvXOd47I;scroll;1779
5050;2022-01-20 13:03:09.929000+00:00;kOjsaaPSyvXOd47I;scroll;1791
5051;2022-01-20 13:03:09.946000+00:00;kOjsaaPSyvXOd47I;scroll;1803
5052;2022-01-20 13:03:09.964000+00:00;kOjsaaPSyvXOd47I;scroll;1814
5053;2022-01-20 13:03:09.980000+00:00;kOjsaaPSyvXOd47I;scroll;1823
5054;2022-01-20 13:03:09.997000+00:00;kOjsaaPSyvXOd47I;scroll;1830
5055;2022-01-20 13:03:10.013000+00:00;kOjsaaPSyvXOd47I;scroll;1834
5056;2022-01-20 13:03:10.030000+00:00;kOjsaaPSyvXOd47I;scroll;1836
5057;2022-01-20 13:03:29.248000+00:00;kOjsaaPSyvXOd47I;scroll;1837
5058;2022-01-20 13:03:29.262000+00:00;kOjsaaPSyvXOd47I;scroll;1842
5059;2022-01-20 13:03:29.279000+00:00;kOjsaaPSyvXOd47I;scroll;1851
5060;2022-01-20 13:03:29.295000+00:00;kOjsaaPSyvXOd47I;scroll;1863
5061;2022-01-20 13:03:29.312000+00:00;kOjsaaPSyvXOd47I;scroll;1876
5062;2022-01-20 13:03:29.329000+00:00;kOjsaaPSyvXOd47I;scroll;1888
5063;2022-01-20 13:03:29.345000+00:00;kOjsaaPSyvXOd47I;scroll;1901
5064;2022-01-20 13:03:29.362000+00:00;kOjsaaPSyvXOd47I;scroll;1912
5065;2022-01-20 13:03:29.378000+00:00;kOjsaaPSyvXOd47I;scroll;1921
5066;2022-01-20 13:03:29.395000+00:00;kOjsaaPSyvXOd47I;scroll;1929
5067;2022-01-20 13:03:29.412000+00:00;kOjsaaPSyvXOd47I;scroll;1935
5068;2022-01-20 13:03:29.429000+00:00;kOjsaaPSyvXOd47I;scroll;1938
5069;2022-01-20 13:03:29.695000+00:00;kOjsaaPSyvXOd47I;scroll;1940
5070;2022-01-20 13:03:29.712000+00:00;kOjsaaPSyvXOd47I;scroll;1942
5071;2022-01-20 13:03:29.729000+00:00;kOjsaaPSyvXOd47I;scroll;1951
5072;2022-01-20 13:03:29.746000+00:00;kOjsaaPSyvXOd47I;scroll;1962
5073;2022-01-20 13:03:29.763000+00:00;kOjsaaPSyvXOd47I;scroll;1974
5074;2022-01-20 13:03:29.779000+00:00;kOjsaaPSyvXOd47I;scroll;1987
