;time;token;event;position
2004;2022-01-13 12:57:40.416000+00:00;0lCfD6HsTuGPcYoG;scroll;1918.0
2005;2022-01-13 12:57:40.433000+00:00;0lCfD6HsTuGPcYoG;scroll;1914.0
2006;2022-01-13 12:57:40.450000+00:00;0lCfD6HsTuGPcYoG;scroll;1911.0
2007;2022-01-13 12:57:40.466000+00:00;0lCfD6HsTuGPcYoG;scroll;1908.5
2008;2022-01-13 12:57:40.483000+00:00;0lCfD6HsTuGPcYoG;scroll;1905.0
2009;2022-01-13 12:57:40.499000+00:00;0lCfD6HsTuGPcYoG;scroll;1901.0
2010;2022-01-13 12:57:40.517000+00:00;0lCfD6HsTuGPcYoG;scroll;1897.5
2011;2022-01-13 12:57:40.533000+00:00;0lCfD6HsTuGPcYoG;scroll;1888.0
2012;2022-01-13 12:57:40.550000+00:00;0lCfD6HsTuGPcYoG;scroll;1880.5
2013;2022-01-13 12:57:40.569000+00:00;0lCfD6HsTuGPcYoG;scroll;1874.0
2014;2022-01-13 12:57:40.583000+00:00;0lCfD6HsTuGPcYoG;scroll;1864.0
2015;2022-01-13 12:57:40.601000+00:00;0lCfD6HsTuGPcYoG;scroll;1855.5
2016;2022-01-13 12:57:40.617000+00:00;0lCfD6HsTuGPcYoG;scroll;1845.5
2017;2022-01-13 12:57:40.634000+00:00;0lCfD6HsTuGPcYoG;scroll;1831.0
2018;2022-01-13 12:57:40.649000+00:00;0lCfD6HsTuGPcYoG;scroll;1814.0
2019;2022-01-13 12:57:40.666000+00:00;0lCfD6HsTuGPcYoG;scroll;1795.5
2020;2022-01-13 12:57:40.699000+00:00;0lCfD6HsTuGPcYoG;scroll;1773.5
2021;2022-01-13 12:57:40.717000+00:00;0lCfD6HsTuGPcYoG;scroll;1752.0
2022;2022-01-13 12:57:40.732000+00:00;0lCfD6HsTuGPcYoG;scroll;1740.0
2023;2022-01-13 12:57:40.751000+00:00;0lCfD6HsTuGPcYoG;scroll;1731.0
2024;2022-01-13 12:57:40.766000+00:00;0lCfD6HsTuGPcYoG;scroll;1722.5
2025;2022-01-13 12:57:40.783000+00:00;0lCfD6HsTuGPcYoG;scroll;1708.5
2026;2022-01-13 12:57:40.800000+00:00;0lCfD6HsTuGPcYoG;scroll;1699.5
2027;2022-01-13 12:57:40.816000+00:00;0lCfD6HsTuGPcYoG;scroll;1694.0
2028;2022-01-13 12:57:40.832000+00:00;0lCfD6HsTuGPcYoG;scroll;1688.0
2029;2022-01-13 12:57:40.857000+00:00;0lCfD6HsTuGPcYoG;scroll;1686.0
2030;2022-01-13 12:57:40.867000+00:00;0lCfD6HsTuGPcYoG;scroll;1685.0
2031;2022-01-13 12:57:40.883000+00:00;0lCfD6HsTuGPcYoG;scroll;1683.5
2032;2022-01-13 12:57:40.916000+00:00;0lCfD6HsTuGPcYoG;scroll;1682.0
2033;2022-01-13 12:57:41.001000+00:00;0lCfD6HsTuGPcYoG;scroll;1680.0
2034;2022-01-13 12:57:41.018000+00:00;0lCfD6HsTuGPcYoG;scroll;1678.0
2035;2022-01-13 12:57:41.037000+00:00;0lCfD6HsTuGPcYoG;scroll;1675.5
2036;2022-01-13 12:57:41.051000+00:00;0lCfD6HsTuGPcYoG;scroll;1672.0
2037;2022-01-13 12:57:41.072000+00:00;0lCfD6HsTuGPcYoG;scroll;1668.5
2038;2022-01-13 12:57:41.086000+00:00;0lCfD6HsTuGPcYoG;scroll;1658.5
2039;2022-01-13 12:57:41.102000+00:00;0lCfD6HsTuGPcYoG;scroll;1651.5
2040;2022-01-13 12:57:41.117000+00:00;0lCfD6HsTuGPcYoG;scroll;1648.0
2041;2022-01-13 12:57:41.134000+00:00;0lCfD6HsTuGPcYoG;scroll;1645.5
2042;2022-01-13 12:57:41.150000+00:00;0lCfD6HsTuGPcYoG;scroll;1644.5
2043;2022-01-13 12:57:41.183000+00:00;0lCfD6HsTuGPcYoG;scroll;1643.0
2044;2022-01-13 12:57:41.467000+00:00;0lCfD6HsTuGPcYoG;scroll;1641.0
2045;2022-01-13 12:57:41.483000+00:00;0lCfD6HsTuGPcYoG;scroll;1619.0
2046;2022-01-13 12:57:41.500000+00:00;0lCfD6HsTuGPcYoG;scroll;1587.5
2047;2022-01-13 12:57:41.516000+00:00;0lCfD6HsTuGPcYoG;scroll;1565.5
2048;2022-01-13 12:57:41.533000+00:00;0lCfD6HsTuGPcYoG;scroll;1543.5
2049;2022-01-13 12:57:41.549000+00:00;0lCfD6HsTuGPcYoG;scroll;1515.5
2050;2022-01-13 12:57:41.567000+00:00;0lCfD6HsTuGPcYoG;scroll;1499.5
2051;2022-01-13 12:57:41.584000+00:00;0lCfD6HsTuGPcYoG;scroll;1485.5
2052;2022-01-13 12:57:41.600000+00:00;0lCfD6HsTuGPcYoG;scroll;1467.0
2053;2022-01-13 12:57:41.617000+00:00;0lCfD6HsTuGPcYoG;scroll;1457.0
2054;2022-01-13 12:57:41.633000+00:00;0lCfD6HsTuGPcYoG;scroll;1449.0
2055;2022-01-13 12:57:41.651000+00:00;0lCfD6HsTuGPcYoG;scroll;1438.0
2056;2022-01-13 12:57:41.667000+00:00;0lCfD6HsTuGPcYoG;scroll;1431.5
2057;2022-01-13 12:57:41.683000+00:00;0lCfD6HsTuGPcYoG;scroll;1426.5
2058;2022-01-13 12:57:41.699000+00:00;0lCfD6HsTuGPcYoG;scroll;1419.0
2059;2022-01-13 12:57:41.716000+00:00;0lCfD6HsTuGPcYoG;scroll;1413.5
2060;2022-01-13 12:57:41.734000+00:00;0lCfD6HsTuGPcYoG;scroll;1409.0
2061;2022-01-13 12:57:41.749000+00:00;0lCfD6HsTuGPcYoG;scroll;1404.5
2062;2022-01-13 12:57:41.766000+00:00;0lCfD6HsTuGPcYoG;scroll;1399.5
2063;2022-01-13 12:57:41.786000+00:00;0lCfD6HsTuGPcYoG;scroll;1393.5
2064;2022-01-13 12:57:41.800000+00:00;0lCfD6HsTuGPcYoG;scroll;1386.0
2065;2022-01-13 12:57:41.816000+00:00;0lCfD6HsTuGPcYoG;scroll;1381.5
2066;2022-01-13 12:57:41.834000+00:00;0lCfD6HsTuGPcYoG;scroll;1379.0
2067;2022-01-13 12:57:41.850000+00:00;0lCfD6HsTuGPcYoG;scroll;1376.5
2068;2022-01-13 12:57:41.884000+00:00;0lCfD6HsTuGPcYoG;scroll;1374.5
2069;2022-01-13 12:57:43.550000+00:00;0lCfD6HsTuGPcYoG;scroll;1378.5
2070;2022-01-13 12:57:43.568000+00:00;0lCfD6HsTuGPcYoG;scroll;1383.5
2071;2022-01-13 12:57:43.589000+00:00;0lCfD6HsTuGPcYoG;scroll;1389.5
2072;2022-01-13 12:57:43.601000+00:00;0lCfD6HsTuGPcYoG;scroll;1401.5
2073;2022-01-13 12:57:43.618000+00:00;0lCfD6HsTuGPcYoG;scroll;1411.5
2074;2022-01-13 12:57:43.634000+00:00;0lCfD6HsTuGPcYoG;scroll;1423.5
2075;2022-01-13 12:57:43.651000+00:00;0lCfD6HsTuGPcYoG;scroll;1442.0
2076;2022-01-13 12:57:43.668000+00:00;0lCfD6HsTuGPcYoG;scroll;1455.0
2077;2022-01-13 12:57:43.684000+00:00;0lCfD6HsTuGPcYoG;scroll;1467.5
2078;2022-01-13 12:57:43.701000+00:00;0lCfD6HsTuGPcYoG;scroll;1480.5
2079;2022-01-13 12:57:43.718000+00:00;0lCfD6HsTuGPcYoG;scroll;1486.5
2080;2022-01-13 12:57:43.736000+00:00;0lCfD6HsTuGPcYoG;scroll;1491.5
2081;2022-01-13 12:57:43.752000+00:00;0lCfD6HsTuGPcYoG;scroll;1497.0
2082;2022-01-13 12:57:43.768000+00:00;0lCfD6HsTuGPcYoG;scroll;1510.5
2083;2022-01-13 12:57:43.786000+00:00;0lCfD6HsTuGPcYoG;scroll;1521.5
2084;2022-01-13 12:57:43.801000+00:00;0lCfD6HsTuGPcYoG;scroll;1532.5
2085;2022-01-13 12:57:43.817000+00:00;0lCfD6HsTuGPcYoG;scroll;1553.0
2086;2022-01-13 12:57:43.836000+00:00;0lCfD6HsTuGPcYoG;scroll;1562.0
2087;2022-01-13 12:57:43.852000+00:00;0lCfD6HsTuGPcYoG;scroll;1569.0
2088;2022-01-13 12:57:43.868000+00:00;0lCfD6HsTuGPcYoG;scroll;1578.0
2089;2022-01-13 12:57:43.890000+00:00;0lCfD6HsTuGPcYoG;scroll;1587.0
2090;2022-01-13 12:57:43.901000+00:00;0lCfD6HsTuGPcYoG;scroll;1601.5
2091;2022-01-13 12:57:43.922000+00:00;0lCfD6HsTuGPcYoG;scroll;1625.0
2092;2022-01-13 12:57:43.934000+00:00;0lCfD6HsTuGPcYoG;scroll;1640.5
2093;2022-01-13 12:57:43.951000+00:00;0lCfD6HsTuGPcYoG;scroll;1656.5
2094;2022-01-13 12:57:43.968000+00:00;0lCfD6HsTuGPcYoG;scroll;1677.0
2095;2022-01-13 12:57:43.984000+00:00;0lCfD6HsTuGPcYoG;scroll;1686.0
2096;2022-01-13 12:57:44.001000+00:00;0lCfD6HsTuGPcYoG;scroll;1694.0
2097;2022-01-13 12:57:44.018000+00:00;0lCfD6HsTuGPcYoG;scroll;1703.0
2098;2022-01-13 12:57:44.033000+00:00;0lCfD6HsTuGPcYoG;scroll;1707.5
2099;2022-01-13 12:57:44.050000+00:00;0lCfD6HsTuGPcYoG;scroll;1712.5
2100;2022-01-13 12:57:44.066000+00:00;0lCfD6HsTuGPcYoG;scroll;1722.5
2101;2022-01-13 12:57:44.084000+00:00;0lCfD6HsTuGPcYoG;scroll;1731.5
2102;2022-01-13 12:57:44.101000+00:00;0lCfD6HsTuGPcYoG;scroll;1739.0
2103;2022-01-13 12:57:44.117000+00:00;0lCfD6HsTuGPcYoG;scroll;1746.0
2104;2022-01-13 12:57:44.133000+00:00;0lCfD6HsTuGPcYoG;scroll;1748.0
2105;2022-01-13 12:57:44.150000+00:00;0lCfD6HsTuGPcYoG;scroll;1751.5
2106;2022-01-13 12:57:44.167000+00:00;0lCfD6HsTuGPcYoG;scroll;1767.5
2107;2022-01-13 12:57:44.184000+00:00;0lCfD6HsTuGPcYoG;scroll;1781.0
2108;2022-01-13 12:57:44.200000+00:00;0lCfD6HsTuGPcYoG;scroll;1792.5
2109;2022-01-13 12:57:44.218000+00:00;0lCfD6HsTuGPcYoG;scroll;1800.5
2110;2022-01-13 12:57:44.236000+00:00;0lCfD6HsTuGPcYoG;scroll;1804.5
2111;2022-01-13 12:57:44.252000+00:00;0lCfD6HsTuGPcYoG;scroll;1810.0
2112;2022-01-13 12:57:44.269000+00:00;0lCfD6HsTuGPcYoG;scroll;1819.5
2113;2022-01-13 12:57:44.287000+00:00;0lCfD6HsTuGPcYoG;scroll;1826.0
2114;2022-01-13 12:57:44.302000+00:00;0lCfD6HsTuGPcYoG;scroll;1832.5
2115;2022-01-13 12:57:44.319000+00:00;0lCfD6HsTuGPcYoG;scroll;1835.5
2116;2022-01-13 12:57:44.335000+00:00;0lCfD6HsTuGPcYoG;scroll;1837.0
2117;2022-01-13 12:57:44.417000+00:00;0lCfD6HsTuGPcYoG;scroll;1838.5
2118;2022-01-13 12:57:45.517000+00:00;0lCfD6HsTuGPcYoG;scroll;1840.0
2119;2022-01-13 12:57:45.651000+00:00;0lCfD6HsTuGPcYoG;scroll;1842.0
2120;2022-01-13 12:57:45.668000+00:00;0lCfD6HsTuGPcYoG;scroll;1843.0
2121;2022-01-13 12:57:45.684000+00:00;0lCfD6HsTuGPcYoG;scroll;1844.0
2122;2022-01-13 12:57:45.768000+00:00;0lCfD6HsTuGPcYoG;scroll;1845.0
2123;2022-01-13 12:57:47.818000+00:00;0lCfD6HsTuGPcYoG;scroll;1869.5
2124;2022-01-13 12:57:47.835000+00:00;0lCfD6HsTuGPcYoG;scroll;1918.0
2125;2022-01-13 12:57:47.851000+00:00;0lCfD6HsTuGPcYoG;scroll;1951.0
2126;2022-01-13 12:57:47.869000+00:00;0lCfD6HsTuGPcYoG;scroll;1978.0
2127;2022-01-13 12:57:47.886000+00:00;0lCfD6HsTuGPcYoG;scroll;2002.5
2128;2022-01-13 12:57:47.903000+00:00;0lCfD6HsTuGPcYoG;scroll;2010.0
2129;2022-01-13 12:57:47.919000+00:00;0lCfD6HsTuGPcYoG;scroll;2013.5
2130;2022-01-13 12:57:47.935000+00:00;0lCfD6HsTuGPcYoG;scroll;2020.0
2131;2022-01-13 12:57:47.952000+00:00;0lCfD6HsTuGPcYoG;scroll;2026.5
2132;2022-01-13 12:57:47.969000+00:00;0lCfD6HsTuGPcYoG;scroll;2034.0
2133;2022-01-13 12:57:47.985000+00:00;0lCfD6HsTuGPcYoG;scroll;2041.5
2134;2022-01-13 12:57:48.002000+00:00;0lCfD6HsTuGPcYoG;scroll;2044.0
2135;2022-01-13 12:57:48.022000+00:00;0lCfD6HsTuGPcYoG;scroll;2045.5
2136;2022-01-13 12:57:48.039000+00:00;0lCfD6HsTuGPcYoG;scroll;2049.0
2137;2022-01-13 12:57:48.052000+00:00;0lCfD6HsTuGPcYoG;scroll;2053.0
2138;2022-01-13 12:57:48.071000+00:00;0lCfD6HsTuGPcYoG;scroll;2057.5
2139;2022-01-13 12:57:48.088000+00:00;0lCfD6HsTuGPcYoG;scroll;2065.5
2140;2022-01-13 12:57:48.103000+00:00;0lCfD6HsTuGPcYoG;scroll;2071.5
2141;2022-01-13 12:57:48.121000+00:00;0lCfD6HsTuGPcYoG;scroll;2078.5
2142;2022-01-13 12:57:48.135000+00:00;0lCfD6HsTuGPcYoG;scroll;2093.5
2143;2022-01-13 12:57:48.152000+00:00;0lCfD6HsTuGPcYoG;scroll;2107.5
2144;2022-01-13 12:57:48.169000+00:00;0lCfD6HsTuGPcYoG;scroll;2123.5
2145;2022-01-13 12:57:48.185000+00:00;0lCfD6HsTuGPcYoG;scroll;2146.0
2146;2022-01-13 12:57:48.202000+00:00;0lCfD6HsTuGPcYoG;scroll;2158.5
2147;2022-01-13 12:57:48.219000+00:00;0lCfD6HsTuGPcYoG;scroll;2172.0
2148;2022-01-13 12:57:48.235000+00:00;0lCfD6HsTuGPcYoG;scroll;2192.0
2149;2022-01-13 12:57:48.252000+00:00;0lCfD6HsTuGPcYoG;scroll;2202.5
2150;2022-01-13 12:57:48.268000+00:00;0lCfD6HsTuGPcYoG;scroll;2209.5
2151;2022-01-13 12:57:48.285000+00:00;0lCfD6HsTuGPcYoG;scroll;2214.0
2152;2022-01-13 12:57:48.301000+00:00;0lCfD6HsTuGPcYoG;scroll;2215.5
2153;2022-01-13 12:57:48.334000+00:00;0lCfD6HsTuGPcYoG;scroll;2220.0
2154;2022-01-13 12:57:48.352000+00:00;0lCfD6HsTuGPcYoG;scroll;2226.5
2155;2022-01-13 12:57:48.369000+00:00;0lCfD6HsTuGPcYoG;scroll;2231.0
2156;2022-01-13 12:57:48.385000+00:00;0lCfD6HsTuGPcYoG;scroll;2233.5
2157;2022-01-13 12:57:48.419000+00:00;0lCfD6HsTuGPcYoG;scroll;2235.0
2158;2022-01-13 12:57:48.918000+00:00;0lCfD6HsTuGPcYoG;scroll;2233.0
2159;2022-01-13 12:57:48.935000+00:00;0lCfD6HsTuGPcYoG;scroll;2226.0
2160;2022-01-13 12:57:48.952000+00:00;0lCfD6HsTuGPcYoG;scroll;2212.5
2161;2022-01-13 12:57:48.969000+00:00;0lCfD6HsTuGPcYoG;scroll;2189.0
2162;2022-01-13 12:57:48.985000+00:00;0lCfD6HsTuGPcYoG;scroll;2132.5
2163;2022-01-13 12:57:49.002000+00:00;0lCfD6HsTuGPcYoG;scroll;2087.5
2164;2022-01-13 12:57:49.018000+00:00;0lCfD6HsTuGPcYoG;scroll;2044.0
2165;2022-01-13 12:57:49.035000+00:00;0lCfD6HsTuGPcYoG;scroll;1972.5
2166;2022-01-13 12:57:49.052000+00:00;0lCfD6HsTuGPcYoG;scroll;1921.5
2167;2022-01-13 12:57:49.069000+00:00;0lCfD6HsTuGPcYoG;scroll;1867.0
2168;2022-01-13 12:57:49.084000+00:00;0lCfD6HsTuGPcYoG;scroll;1801.5
2169;2022-01-13 12:57:49.103000+00:00;0lCfD6HsTuGPcYoG;scroll;1761.5
2170;2022-01-13 12:57:49.135000+00:00;0lCfD6HsTuGPcYoG;scroll;1728.5
2171;2022-01-13 12:57:49.151000+00:00;0lCfD6HsTuGPcYoG;scroll;1693.5
2172;2022-01-13 12:57:49.168000+00:00;0lCfD6HsTuGPcYoG;scroll;1677.0
2173;2022-01-13 12:57:49.185000+00:00;0lCfD6HsTuGPcYoG;scroll;1643.0
2174;2022-01-13 12:57:49.202000+00:00;0lCfD6HsTuGPcYoG;scroll;1629.5
2175;2022-01-13 12:57:49.219000+00:00;0lCfD6HsTuGPcYoG;scroll;1620.0
2176;2022-01-13 12:57:49.235000+00:00;0lCfD6HsTuGPcYoG;scroll;1605.5
2177;2022-01-13 12:57:49.253000+00:00;0lCfD6HsTuGPcYoG;scroll;1598.0
2178;2022-01-13 12:57:49.272000+00:00;0lCfD6HsTuGPcYoG;scroll;1592.5
2179;2022-01-13 12:57:49.286000+00:00;0lCfD6HsTuGPcYoG;scroll;1588.5
2180;2022-01-13 12:57:49.303000+00:00;0lCfD6HsTuGPcYoG;scroll;1587.0
2181;2022-01-13 12:57:49.321000+00:00;0lCfD6HsTuGPcYoG;scroll;1585.5
2182;2022-01-13 12:57:49.338000+00:00;0lCfD6HsTuGPcYoG;scroll;1580.5
2183;2022-01-13 12:57:49.353000+00:00;0lCfD6HsTuGPcYoG;scroll;1577.0
2184;2022-01-13 12:57:49.372000+00:00;0lCfD6HsTuGPcYoG;scroll;1574.5
2185;2022-01-13 12:57:49.385000+00:00;0lCfD6HsTuGPcYoG;scroll;1568.5
2186;2022-01-13 12:57:49.402000+00:00;0lCfD6HsTuGPcYoG;scroll;1565.0
2187;2022-01-13 12:57:49.420000+00:00;0lCfD6HsTuGPcYoG;scroll;1563.5
2188;2022-01-13 12:57:49.435000+00:00;0lCfD6HsTuGPcYoG;scroll;1561.5
2189;2022-01-13 12:57:49.486000+00:00;0lCfD6HsTuGPcYoG;scroll;1559.5
2190;2022-01-13 12:57:49.751000+00:00;0lCfD6HsTuGPcYoG;scroll;1558.5
2191;2022-01-13 12:57:49.768000+00:00;0lCfD6HsTuGPcYoG;scroll;1547.0
2192;2022-01-13 12:57:49.785000+00:00;0lCfD6HsTuGPcYoG;scroll;1542.5
2193;2022-01-13 12:57:49.801000+00:00;0lCfD6HsTuGPcYoG;scroll;1538.5
2194;2022-01-13 12:57:49.819000+00:00;0lCfD6HsTuGPcYoG;scroll;1535.0
2195;2022-01-13 12:57:49.836000+00:00;0lCfD6HsTuGPcYoG;scroll;1531.5
2196;2022-01-13 12:57:49.852000+00:00;0lCfD6HsTuGPcYoG;scroll;1527.5
2197;2022-01-13 12:57:49.869000+00:00;0lCfD6HsTuGPcYoG;scroll;1522.0
2198;2022-01-13 12:57:49.886000+00:00;0lCfD6HsTuGPcYoG;scroll;1517.0
2199;2022-01-13 12:57:49.902000+00:00;0lCfD6HsTuGPcYoG;scroll;1511.0
2200;2022-01-13 12:57:49.920000+00:00;0lCfD6HsTuGPcYoG;scroll;1508.0
2201;2022-01-13 12:57:49.935000+00:00;0lCfD6HsTuGPcYoG;scroll;1504.0
2202;2022-01-13 12:57:49.952000+00:00;0lCfD6HsTuGPcYoG;scroll;1493.5
2203;2022-01-13 12:57:49.970000+00:00;0lCfD6HsTuGPcYoG;scroll;1484.0
2204;2022-01-13 12:57:49.986000+00:00;0lCfD6HsTuGPcYoG;scroll;1471.0
2205;2022-01-13 12:57:50.002000+00:00;0lCfD6HsTuGPcYoG;scroll;1451.0
2206;2022-01-13 12:57:50.020000+00:00;0lCfD6HsTuGPcYoG;scroll;1443.0
2207;2022-01-13 12:57:50.036000+00:00;0lCfD6HsTuGPcYoG;scroll;1437.5
2208;2022-01-13 12:57:50.053000+00:00;0lCfD6HsTuGPcYoG;scroll;1432.0
2209;2022-01-13 12:57:50.070000+00:00;0lCfD6HsTuGPcYoG;scroll;1425.5
2210;2022-01-13 12:57:50.087000+00:00;0lCfD6HsTuGPcYoG;scroll;1415.0
2211;2022-01-13 12:57:50.102000+00:00;0lCfD6HsTuGPcYoG;scroll;1397.0
2212;2022-01-13 12:57:50.119000+00:00;0lCfD6HsTuGPcYoG;scroll;1386.0
2213;2022-01-13 12:57:50.138000+00:00;0lCfD6HsTuGPcYoG;scroll;1373.0
2214;2022-01-13 12:57:50.152000+00:00;0lCfD6HsTuGPcYoG;scroll;1353.0
2215;2022-01-13 12:57:50.170000+00:00;0lCfD6HsTuGPcYoG;scroll;1343.0
2216;2022-01-13 12:57:50.186000+00:00;0lCfD6HsTuGPcYoG;scroll;1336.5
2217;2022-01-13 12:57:50.203000+00:00;0lCfD6HsTuGPcYoG;scroll;1331.5
2218;2022-01-13 12:57:50.220000+00:00;0lCfD6HsTuGPcYoG;scroll;1330.5
2219;2022-01-13 12:57:50.237000+00:00;0lCfD6HsTuGPcYoG;scroll;1329.5
2220;2022-01-13 12:57:50.253000+00:00;0lCfD6HsTuGPcYoG;scroll;1328.0
2221;2022-01-13 12:57:52.669000+00:00;0lCfD6HsTuGPcYoG;scroll;1333.5
2222;2022-01-13 12:57:52.686000+00:00;0lCfD6HsTuGPcYoG;scroll;1340.0
2223;2022-01-13 12:57:52.703000+00:00;0lCfD6HsTuGPcYoG;scroll;1348.5
2224;2022-01-13 12:57:52.719000+00:00;0lCfD6HsTuGPcYoG;scroll;1367.5
2225;2022-01-13 12:57:52.737000+00:00;0lCfD6HsTuGPcYoG;scroll;1385.5
2226;2022-01-13 12:57:52.754000+00:00;0lCfD6HsTuGPcYoG;scroll;1409.0
2227;2022-01-13 12:57:52.769000+00:00;0lCfD6HsTuGPcYoG;scroll;1440.5
2228;2022-01-13 12:57:52.788000+00:00;0lCfD6HsTuGPcYoG;scroll;1461.0
2229;2022-01-13 12:57:52.804000+00:00;0lCfD6HsTuGPcYoG;scroll;1481.5
2230;2022-01-13 12:57:52.821000+00:00;0lCfD6HsTuGPcYoG;scroll;1508.0
2231;2022-01-13 12:57:52.838000+00:00;0lCfD6HsTuGPcYoG;scroll;1523.0
2232;2022-01-13 12:57:52.854000+00:00;0lCfD6HsTuGPcYoG;scroll;1538.0
2233;2022-01-13 12:57:52.870000+00:00;0lCfD6HsTuGPcYoG;scroll;1559.5
2234;2022-01-13 12:57:52.886000+00:00;0lCfD6HsTuGPcYoG;scroll;1568.5
2235;2022-01-13 12:57:52.904000+00:00;0lCfD6HsTuGPcYoG;scroll;1573.5
2236;2022-01-13 12:57:52.920000+00:00;0lCfD6HsTuGPcYoG;scroll;1580.5
2237;2022-01-13 12:57:52.938000+00:00;0lCfD6HsTuGPcYoG;scroll;1586.0
2238;2022-01-13 12:57:52.955000+00:00;0lCfD6HsTuGPcYoG;scroll;1592.0
2239;2022-01-13 12:57:52.970000+00:00;0lCfD6HsTuGPcYoG;scroll;1600.0
2240;2022-01-13 12:57:52.988000+00:00;0lCfD6HsTuGPcYoG;scroll;1605.0
2241;2022-01-13 12:57:53.006000+00:00;0lCfD6HsTuGPcYoG;scroll;1610.0
2242;2022-01-13 12:57:53.021000+00:00;0lCfD6HsTuGPcYoG;scroll;1616.0
2243;2022-01-13 12:57:53.040000+00:00;0lCfD6HsTuGPcYoG;scroll;1617.5
2244;2022-01-13 12:57:53.071000+00:00;0lCfD6HsTuGPcYoG;scroll;1619.5
2245;2022-01-13 12:57:53.103000+00:00;0lCfD6HsTuGPcYoG;scroll;1621.0
2246;2022-01-13 12:57:53.352000+00:00;0lCfD6HsTuGPcYoG;scroll;1629.0
2247;2022-01-13 12:57:53.369000+00:00;0lCfD6HsTuGPcYoG;scroll;1647.0
2248;2022-01-13 12:57:53.387000+00:00;0lCfD6HsTuGPcYoG;scroll;1668.0
2249;2022-01-13 12:57:53.404000+00:00;0lCfD6HsTuGPcYoG;scroll;1682.5
2250;2022-01-13 12:57:53.420000+00:00;0lCfD6HsTuGPcYoG;scroll;1701.0
2251;2022-01-13 12:57:53.437000+00:00;0lCfD6HsTuGPcYoG;scroll;1711.5
2252;2022-01-13 12:57:53.454000+00:00;0lCfD6HsTuGPcYoG;scroll;1725.0
2253;2022-01-13 12:57:53.470000+00:00;0lCfD6HsTuGPcYoG;scroll;1745.5
2254;2022-01-13 12:57:53.487000+00:00;0lCfD6HsTuGPcYoG;scroll;1754.5
2255;2022-01-13 12:57:53.504000+00:00;0lCfD6HsTuGPcYoG;scroll;1760.0
2256;2022-01-13 12:57:53.519000+00:00;0lCfD6HsTuGPcYoG;scroll;1764.0
2257;2022-01-13 12:57:53.537000+00:00;0lCfD6HsTuGPcYoG;scroll;1769.5
2258;2022-01-13 12:57:53.553000+00:00;0lCfD6HsTuGPcYoG;scroll;1775.5
2259;2022-01-13 12:57:53.569000+00:00;0lCfD6HsTuGPcYoG;scroll;1784.0
2260;2022-01-13 12:57:53.587000+00:00;0lCfD6HsTuGPcYoG;scroll;1786.5
2261;2022-01-13 12:57:53.603000+00:00;0lCfD6HsTuGPcYoG;scroll;1787.5
2262;2022-01-13 12:57:53.619000+00:00;0lCfD6HsTuGPcYoG;scroll;1789.0
2263;2022-01-13 12:57:53.653000+00:00;0lCfD6HsTuGPcYoG;scroll;1792.0
2264;2022-01-13 12:57:53.670000+00:00;0lCfD6HsTuGPcYoG;scroll;1796.5
2265;2022-01-13 12:57:53.688000+00:00;0lCfD6HsTuGPcYoG;scroll;1798.0
2266;2022-01-13 12:57:53.704000+00:00;0lCfD6HsTuGPcYoG;scroll;1799.5
2267;2022-01-13 12:57:53.721000+00:00;0lCfD6HsTuGPcYoG;scroll;1802.0
2268;2022-01-13 12:57:53.737000+00:00;0lCfD6HsTuGPcYoG;scroll;1806.0
2269;2022-01-13 12:57:53.755000+00:00;0lCfD6HsTuGPcYoG;scroll;1812.5
2270;2022-01-13 12:57:53.771000+00:00;0lCfD6HsTuGPcYoG;scroll;1822.0
2271;2022-01-13 12:57:53.787000+00:00;0lCfD6HsTuGPcYoG;scroll;1828.0
2272;2022-01-13 12:57:53.807000+00:00;0lCfD6HsTuGPcYoG;scroll;1833.0
2273;2022-01-13 12:57:53.821000+00:00;0lCfD6HsTuGPcYoG;scroll;1838.0
2274;2022-01-13 12:57:53.836000+00:00;0lCfD6HsTuGPcYoG;scroll;1842.0
2275;2022-01-13 12:57:53.854000+00:00;0lCfD6HsTuGPcYoG;scroll;1847.5
2276;2022-01-13 12:57:53.871000+00:00;0lCfD6HsTuGPcYoG;scroll;1857.0
2277;2022-01-13 12:57:53.887000+00:00;0lCfD6HsTuGPcYoG;scroll;1862.0
2278;2022-01-13 12:57:53.904000+00:00;0lCfD6HsTuGPcYoG;scroll;1864.5
2279;2022-01-13 12:57:53.920000+00:00;0lCfD6HsTuGPcYoG;scroll;1870.5
2280;2022-01-13 12:57:53.937000+00:00;0lCfD6HsTuGPcYoG;scroll;1877.0
2281;2022-01-13 12:57:53.954000+00:00;0lCfD6HsTuGPcYoG;scroll;1885.0
2282;2022-01-13 12:57:53.970000+00:00;0lCfD6HsTuGPcYoG;scroll;1897.0
2283;2022-01-13 12:57:53.992000+00:00;0lCfD6HsTuGPcYoG;scroll;1904.0
2284;2022-01-13 12:57:54.016000+00:00;0lCfD6HsTuGPcYoG;scroll;1909.5
2285;2022-01-13 12:57:54.023000+00:00;0lCfD6HsTuGPcYoG;scroll;1920.0
2286;2022-01-13 12:57:54.042000+00:00;0lCfD6HsTuGPcYoG;scroll;1926.0
2287;2022-01-13 12:57:54.055000+00:00;0lCfD6HsTuGPcYoG;scroll;1930.0
2288;2022-01-13 12:57:54.071000+00:00;0lCfD6HsTuGPcYoG;scroll;1934.0
