;time;token;event;position
5706;2022-01-20 12:58:23.650000+00:00;Yly9mVuSUNMsRzNn;scroll;188.0
5707;2022-01-20 12:58:23.667000+00:00;Yly9mVuSUNMsRzNn;scroll;196.0
5708;2022-01-20 12:58:23.683000+00:00;Yly9mVuSUNMsRzNn;scroll;205.0
5709;2022-01-20 12:58:23.700000+00:00;Yly9mVuSUNMsRzNn;scroll;215.0
5710;2022-01-20 12:58:23.717000+00:00;Yly9mVuSUNMsRzNn;scroll;226.0
5711;2022-01-20 12:58:23.733000+00:00;Yly9mVuSUNMsRzNn;scroll;239.0
5712;2022-01-20 12:58:23.750000+00:00;Yly9mVuSUNMsRzNn;scroll;252.0
5713;2022-01-20 12:58:23.767000+00:00;Yly9mVuSUNMsRzNn;scroll;265.0
5714;2022-01-20 12:58:23.783000+00:00;Yly9mVuSUNMsRzNn;scroll;276.0
5715;2022-01-20 12:58:23.800000+00:00;Yly9mVuSUNMsRzNn;scroll;286.0
5716;2022-01-20 12:58:23.817000+00:00;Yly9mVuSUNMsRzNn;scroll;293.0
5717;2022-01-20 12:58:23.833000+00:00;Yly9mVuSUNMsRzNn;scroll;297.0
5718;2022-01-20 12:58:23.850000+00:00;Yly9mVuSUNMsRzNn;scroll;300.0
5719;2022-01-20 12:58:23.940000+00:00;Yly9mVuSUNMsRzNn;scroll;301.0
5720;2022-01-20 12:58:23.950000+00:00;Yly9mVuSUNMsRzNn;scroll;306.0
5721;2022-01-20 12:58:23.967000+00:00;Yly9mVuSUNMsRzNn;scroll;313.0
5722;2022-01-20 12:58:23.983000+00:00;Yly9mVuSUNMsRzNn;scroll;324.0
5723;2022-01-20 12:58:24+00:00;Yly9mVuSUNMsRzNn;scroll;339.0
5724;2022-01-20 12:58:24.017000+00:00;Yly9mVuSUNMsRzNn;scroll;359.0
5725;2022-01-20 12:58:24.033000+00:00;Yly9mVuSUNMsRzNn;scroll;383.0
5726;2022-01-20 12:58:24.050000+00:00;Yly9mVuSUNMsRzNn;scroll;410.0
5727;2022-01-20 12:58:24.067000+00:00;Yly9mVuSUNMsRzNn;scroll;442.0
5728;2022-01-20 12:58:24.083000+00:00;Yly9mVuSUNMsRzNn;scroll;475.0
5729;2022-01-20 12:58:24.100000+00:00;Yly9mVuSUNMsRzNn;scroll;509.0
5730;2022-01-20 12:58:24.117000+00:00;Yly9mVuSUNMsRzNn;scroll;540.0
5731;2022-01-20 12:58:24.133000+00:00;Yly9mVuSUNMsRzNn;scroll;565.0
5732;2022-01-20 12:58:24.150000+00:00;Yly9mVuSUNMsRzNn;scroll;584.0
5733;2022-01-20 12:58:24.167000+00:00;Yly9mVuSUNMsRzNn;scroll;595.0
5734;2022-01-20 12:58:24.183000+00:00;Yly9mVuSUNMsRzNn;scroll;600.0
5735;2022-01-20 13:00:12.223000+00:00;Yly9mVuSUNMsRzNn;scroll;601.0
5736;2022-01-20 13:00:12.235000+00:00;Yly9mVuSUNMsRzNn;scroll;606.0
5737;2022-01-20 13:00:12.251000+00:00;Yly9mVuSUNMsRzNn;scroll;613.0
5738;2022-01-20 13:00:12.268000+00:00;Yly9mVuSUNMsRzNn;scroll;623.0
5739;2022-01-20 13:00:12.285000+00:00;Yly9mVuSUNMsRzNn;scroll;636.0
5740;2022-01-20 13:00:12.301000+00:00;Yly9mVuSUNMsRzNn;scroll;650.0
5741;2022-01-20 13:00:12.318000+00:00;Yly9mVuSUNMsRzNn;scroll;664.0
5742;2022-01-20 13:00:12.335000+00:00;Yly9mVuSUNMsRzNn;scroll;677.0
5743;2022-01-20 13:00:12.351000+00:00;Yly9mVuSUNMsRzNn;scroll;687.0
5744;2022-01-20 13:00:12.368000+00:00;Yly9mVuSUNMsRzNn;scroll;695.0
5745;2022-01-20 13:00:12.385000+00:00;Yly9mVuSUNMsRzNn;scroll;699.0
5746;2022-01-20 13:00:12.401000+00:00;Yly9mVuSUNMsRzNn;scroll;701.0
5747;2022-01-20 13:00:12.418000+00:00;Yly9mVuSUNMsRzNn;scroll;706.0
5748;2022-01-20 13:00:12.435000+00:00;Yly9mVuSUNMsRzNn;scroll;713.0
5749;2022-01-20 13:00:12.451000+00:00;Yly9mVuSUNMsRzNn;scroll;723.0
5750;2022-01-20 13:00:12.468000+00:00;Yly9mVuSUNMsRzNn;scroll;735.0
5751;2022-01-20 13:00:12.485000+00:00;Yly9mVuSUNMsRzNn;scroll;748.0
5752;2022-01-20 13:00:12.501000+00:00;Yly9mVuSUNMsRzNn;scroll;762.0
5753;2022-01-20 13:00:12.518000+00:00;Yly9mVuSUNMsRzNn;scroll;775.0
5754;2022-01-20 13:00:12.535000+00:00;Yly9mVuSUNMsRzNn;scroll;785.0
5755;2022-01-20 13:00:12.551000+00:00;Yly9mVuSUNMsRzNn;scroll;793.0
5756;2022-01-20 13:00:12.568000+00:00;Yly9mVuSUNMsRzNn;scroll;798.0
5757;2022-01-20 13:00:12.585000+00:00;Yly9mVuSUNMsRzNn;scroll;800.0
5758;2022-01-20 13:00:12.758000+00:00;Yly9mVuSUNMsRzNn;scroll;801.0
5759;2022-01-20 13:00:12.768000+00:00;Yly9mVuSUNMsRzNn;scroll;806.0
5760;2022-01-20 13:00:12.785000+00:00;Yly9mVuSUNMsRzNn;scroll;813.0
5761;2022-01-20 13:00:12.801000+00:00;Yly9mVuSUNMsRzNn;scroll;823.0
5762;2022-01-20 13:00:12.818000+00:00;Yly9mVuSUNMsRzNn;scroll;836.0
5763;2022-01-20 13:00:12.835000+00:00;Yly9mVuSUNMsRzNn;scroll;850.0
5764;2022-01-20 13:00:12.851000+00:00;Yly9mVuSUNMsRzNn;scroll;866.0
5765;2022-01-20 13:00:12.868000+00:00;Yly9mVuSUNMsRzNn;scroll;883.0
5766;2022-01-20 13:00:12.885000+00:00;Yly9mVuSUNMsRzNn;scroll;901.0
5767;2022-01-20 13:00:12.901000+00:00;Yly9mVuSUNMsRzNn;scroll;920.0
5768;2022-01-20 13:00:12.918000+00:00;Yly9mVuSUNMsRzNn;scroll;940.0
5769;2022-01-20 13:00:12.935000+00:00;Yly9mVuSUNMsRzNn;scroll;957.0
5770;2022-01-20 13:00:12.951000+00:00;Yly9mVuSUNMsRzNn;scroll;973.0
5771;2022-01-20 13:00:12.968000+00:00;Yly9mVuSUNMsRzNn;scroll;984.0
5772;2022-01-20 13:00:12.985000+00:00;Yly9mVuSUNMsRzNn;scroll;993.0
5773;2022-01-20 13:00:13.002000+00:00;Yly9mVuSUNMsRzNn;scroll;998.0
5774;2022-01-20 13:00:13.018000+00:00;Yly9mVuSUNMsRzNn;scroll;1000.0
5775;2022-01-20 13:00:13.235000+00:00;Yly9mVuSUNMsRzNn;scroll;1001.0
5776;2022-01-20 13:00:13.251000+00:00;Yly9mVuSUNMsRzNn;scroll;1006.0
5777;2022-01-20 13:00:13.268000+00:00;Yly9mVuSUNMsRzNn;scroll;1013.0
5778;2022-01-20 13:00:13.285000+00:00;Yly9mVuSUNMsRzNn;scroll;1025.0
5779;2022-01-20 13:00:13.301000+00:00;Yly9mVuSUNMsRzNn;scroll;1042.0
5780;2022-01-20 13:00:13.318000+00:00;Yly9mVuSUNMsRzNn;scroll;1065.0
5781;2022-01-20 13:00:13.335000+00:00;Yly9mVuSUNMsRzNn;scroll;1092.0
5782;2022-01-20 13:00:13.351000+00:00;Yly9mVuSUNMsRzNn;scroll;1123.0
5783;2022-01-20 13:00:13.368000+00:00;Yly9mVuSUNMsRzNn;scroll;1159.0
5784;2022-01-20 13:00:13.385000+00:00;Yly9mVuSUNMsRzNn;scroll;1196.0
5785;2022-01-20 13:00:13.401000+00:00;Yly9mVuSUNMsRzNn;scroll;1231.0
5786;2022-01-20 13:00:13.418000+00:00;Yly9mVuSUNMsRzNn;scroll;1260.0
5787;2022-01-20 13:00:13.435000+00:00;Yly9mVuSUNMsRzNn;scroll;1281.0
5788;2022-01-20 13:00:13.451000+00:00;Yly9mVuSUNMsRzNn;scroll;1294.0
5789;2022-01-20 13:00:13.468000+00:00;Yly9mVuSUNMsRzNn;scroll;1300.0
5790;2022-01-20 13:00:13.697000+00:00;Yly9mVuSUNMsRzNn;scroll;1301.0
5791;2022-01-20 13:00:13.701000+00:00;Yly9mVuSUNMsRzNn;scroll;1306.0
5792;2022-01-20 13:00:13.718000+00:00;Yly9mVuSUNMsRzNn;scroll;1313.0
5793;2022-01-20 13:00:13.735000+00:00;Yly9mVuSUNMsRzNn;scroll;1323.0
5794;2022-01-20 13:00:13.751000+00:00;Yly9mVuSUNMsRzNn;scroll;1336.0
5795;2022-01-20 13:00:13.768000+00:00;Yly9mVuSUNMsRzNn;scroll;1350.0
5796;2022-01-20 13:00:13.785000+00:00;Yly9mVuSUNMsRzNn;scroll;1364.0
5797;2022-01-20 13:00:13.801000+00:00;Yly9mVuSUNMsRzNn;scroll;1379.0
5798;2022-01-20 13:00:13.818000+00:00;Yly9mVuSUNMsRzNn;scroll;1394.0
5799;2022-01-20 13:00:13.835000+00:00;Yly9mVuSUNMsRzNn;scroll;1411.0
5800;2022-01-20 13:00:13.851000+00:00;Yly9mVuSUNMsRzNn;scroll;1428.0
5801;2022-01-20 13:00:13.868000+00:00;Yly9mVuSUNMsRzNn;scroll;1445.0
5802;2022-01-20 13:00:13.885000+00:00;Yly9mVuSUNMsRzNn;scroll;1461.0
5803;2022-01-20 13:00:13.901000+00:00;Yly9mVuSUNMsRzNn;scroll;1474.0
5804;2022-01-20 13:00:13.918000+00:00;Yly9mVuSUNMsRzNn;scroll;1485.0
5805;2022-01-20 13:00:13.935000+00:00;Yly9mVuSUNMsRzNn;scroll;1492.0
5806;2022-01-20 13:00:13.951000+00:00;Yly9mVuSUNMsRzNn;scroll;1497.0
5807;2022-01-20 13:00:13.968000+00:00;Yly9mVuSUNMsRzNn;scroll;1500.0
5808;2022-01-20 13:00:15.070000+00:00;Yly9mVuSUNMsRzNn;scroll;1499.0
5809;2022-01-20 13:00:15.085000+00:00;Yly9mVuSUNMsRzNn;scroll;1494.0
5810;2022-01-20 13:00:15.101000+00:00;Yly9mVuSUNMsRzNn;scroll;1487.0
5811;2022-01-20 13:00:15.118000+00:00;Yly9mVuSUNMsRzNn;scroll;1477.0
5812;2022-01-20 13:00:15.135000+00:00;Yly9mVuSUNMsRzNn;scroll;1462.0
5813;2022-01-20 13:00:15.151000+00:00;Yly9mVuSUNMsRzNn;scroll;1444.0
5814;2022-01-20 13:00:15.168000+00:00;Yly9mVuSUNMsRzNn;scroll;1423.0
5815;2022-01-20 13:00:15.185000+00:00;Yly9mVuSUNMsRzNn;scroll;1398.0
5816;2022-01-20 13:00:15.201000+00:00;Yly9mVuSUNMsRzNn;scroll;1373.0
5817;2022-01-20 13:00:15.218000+00:00;Yly9mVuSUNMsRzNn;scroll;1349.0
5818;2022-01-20 13:00:15.235000+00:00;Yly9mVuSUNMsRzNn;scroll;1329.0
5819;2022-01-20 13:00:15.251000+00:00;Yly9mVuSUNMsRzNn;scroll;1314.0
5820;2022-01-20 13:00:15.268000+00:00;Yly9mVuSUNMsRzNn;scroll;1305.0
5821;2022-01-20 13:00:15.285000+00:00;Yly9mVuSUNMsRzNn;scroll;1300.0
5822;2022-01-20 13:00:15.499000+00:00;Yly9mVuSUNMsRzNn;scroll;1299.0
5823;2022-01-20 13:00:15.501000+00:00;Yly9mVuSUNMsRzNn;scroll;1294.0
5824;2022-01-20 13:00:15.518000+00:00;Yly9mVuSUNMsRzNn;scroll;1287.0
5825;2022-01-20 13:00:15.535000+00:00;Yly9mVuSUNMsRzNn;scroll;1277.0
5826;2022-01-20 13:00:15.551000+00:00;Yly9mVuSUNMsRzNn;scroll;1263.0
5827;2022-01-20 13:00:15.568000+00:00;Yly9mVuSUNMsRzNn;scroll;1243.0
5828;2022-01-20 13:00:15.585000+00:00;Yly9mVuSUNMsRzNn;scroll;1210.0
5829;2022-01-20 13:00:15.601000+00:00;Yly9mVuSUNMsRzNn;scroll;1158.0
5830;2022-01-20 13:00:15.618000+00:00;Yly9mVuSUNMsRzNn;scroll;1086.0
5831;2022-01-20 13:00:15.635000+00:00;Yly9mVuSUNMsRzNn;scroll;1004.0
5832;2022-01-20 13:00:15.651000+00:00;Yly9mVuSUNMsRzNn;scroll;921.0
5833;2022-01-20 13:00:15.668000+00:00;Yly9mVuSUNMsRzNn;scroll;843.0
5834;2022-01-20 13:00:15.685000+00:00;Yly9mVuSUNMsRzNn;scroll;778.0
5835;2022-01-20 13:00:15.701000+00:00;Yly9mVuSUNMsRzNn;scroll;733.0
5836;2022-01-20 13:00:15.718000+00:00;Yly9mVuSUNMsRzNn;scroll;708.0
5837;2022-01-20 13:00:15.735000+00:00;Yly9mVuSUNMsRzNn;scroll;700.0
5838;2022-01-20 13:00:15.828000+00:00;Yly9mVuSUNMsRzNn;scroll;699.0
5839;2022-01-20 13:00:15.835000+00:00;Yly9mVuSUNMsRzNn;scroll;694.0
5840;2022-01-20 13:00:15.851000+00:00;Yly9mVuSUNMsRzNn;scroll;687.0
5841;2022-01-20 13:00:15.868000+00:00;Yly9mVuSUNMsRzNn;scroll;674.0
5842;2022-01-20 13:00:15.885000+00:00;Yly9mVuSUNMsRzNn;scroll;646.0
5843;2022-01-20 13:00:15.901000+00:00;Yly9mVuSUNMsRzNn;scroll;594.0
5844;2022-01-20 13:00:15.918000+00:00;Yly9mVuSUNMsRzNn;scroll;514.0
5845;2022-01-20 13:00:15.935000+00:00;Yly9mVuSUNMsRzNn;scroll;414.0
5846;2022-01-20 13:00:15.951000+00:00;Yly9mVuSUNMsRzNn;scroll;315.0
5847;2022-01-20 13:00:15.968000+00:00;Yly9mVuSUNMsRzNn;scroll;242.0
5848;2022-01-20 13:00:15.985000+00:00;Yly9mVuSUNMsRzNn;scroll;205.0
5849;2022-01-20 13:00:16.001000+00:00;Yly9mVuSUNMsRzNn;scroll;200.0
5850;2022-01-20 13:00:16.818000+00:00;Yly9mVuSUNMsRzNn;scroll;199.0
5851;2022-01-20 13:00:16.835000+00:00;Yly9mVuSUNMsRzNn;scroll;194.0
5852;2022-01-20 13:00:16.851000+00:00;Yly9mVuSUNMsRzNn;scroll;187.0
5853;2022-01-20 13:00:16.868000+00:00;Yly9mVuSUNMsRzNn;scroll;175.0
5854;2022-01-20 13:00:16.885000+00:00;Yly9mVuSUNMsRzNn;scroll;158.0
5855;2022-01-20 13:00:16.901000+00:00;Yly9mVuSUNMsRzNn;scroll;135.0
5856;2022-01-20 13:00:16.918000+00:00;Yly9mVuSUNMsRzNn;scroll;109.0
5857;2022-01-20 13:00:16.935000+00:00;Yly9mVuSUNMsRzNn;scroll;82.0
5858;2022-01-20 13:00:16.951000+00:00;Yly9mVuSUNMsRzNn;scroll;55.0
5859;2022-01-20 13:00:16.968000+00:00;Yly9mVuSUNMsRzNn;scroll;33.0
5860;2022-01-20 13:00:16.985000+00:00;Yly9mVuSUNMsRzNn;scroll;16.0
5861;2022-01-20 13:00:17.001000+00:00;Yly9mVuSUNMsRzNn;scroll;5.0
5862;2022-01-20 13:00:17.018000+00:00;Yly9mVuSUNMsRzNn;scroll;0.0
5863;2022-01-20 13:00:50.486000+00:00;Yly9mVuSUNMsRzNn;scroll;1.0
5864;2022-01-20 13:00:50.501000+00:00;Yly9mVuSUNMsRzNn;scroll;6.0
5865;2022-01-20 13:00:50.518000+00:00;Yly9mVuSUNMsRzNn;scroll;13.0
5866;2022-01-20 13:00:50.535000+00:00;Yly9mVuSUNMsRzNn;scroll;23.0
5867;2022-01-20 13:00:50.551000+00:00;Yly9mVuSUNMsRzNn;scroll;36.0
5868;2022-01-20 13:00:50.568000+00:00;Yly9mVuSUNMsRzNn;scroll;50.0
5869;2022-01-20 13:00:50.585000+00:00;Yly9mVuSUNMsRzNn;scroll;64.0
5870;2022-01-20 13:00:50.601000+00:00;Yly9mVuSUNMsRzNn;scroll;77.0
5871;2022-01-20 13:00:50.618000+00:00;Yly9mVuSUNMsRzNn;scroll;87.0
5872;2022-01-20 13:00:50.635000+00:00;Yly9mVuSUNMsRzNn;scroll;95.0
5873;2022-01-20 13:00:50.651000+00:00;Yly9mVuSUNMsRzNn;scroll;99.0
5874;2022-01-20 13:00:50.668000+00:00;Yly9mVuSUNMsRzNn;scroll;100.0
5875;2022-01-20 13:00:51.416000+00:00;Yly9mVuSUNMsRzNn;scroll;101.0
5876;2022-01-20 13:00:51.418000+00:00;Yly9mVuSUNMsRzNn;scroll;106.0
5877;2022-01-20 13:00:51.435000+00:00;Yly9mVuSUNMsRzNn;scroll;113.0
5878;2022-01-20 13:00:51.451000+00:00;Yly9mVuSUNMsRzNn;scroll;123.0
5879;2022-01-20 13:00:51.468000+00:00;Yly9mVuSUNMsRzNn;scroll;137.0
5880;2022-01-20 13:00:51.485000+00:00;Yly9mVuSUNMsRzNn;scroll;154.0
5881;2022-01-20 13:00:51.501000+00:00;Yly9mVuSUNMsRzNn;scroll;177.0
5882;2022-01-20 13:00:51.518000+00:00;Yly9mVuSUNMsRzNn;scroll;206.0
5883;2022-01-20 13:00:51.535000+00:00;Yly9mVuSUNMsRzNn;scroll;240.0
5884;2022-01-20 13:00:51.551000+00:00;Yly9mVuSUNMsRzNn;scroll;280.0
5885;2022-01-20 13:00:51.568000+00:00;Yly9mVuSUNMsRzNn;scroll;323.0
5886;2022-01-20 13:00:51.585000+00:00;Yly9mVuSUNMsRzNn;scroll;368.0
5887;2022-01-20 13:00:51.601000+00:00;Yly9mVuSUNMsRzNn;scroll;411.0
5888;2022-01-20 13:00:51.618000+00:00;Yly9mVuSUNMsRzNn;scroll;448.0
5889;2022-01-20 13:00:51.635000+00:00;Yly9mVuSUNMsRzNn;scroll;475.0
5890;2022-01-20 13:00:51.651000+00:00;Yly9mVuSUNMsRzNn;scroll;492.0
5891;2022-01-20 13:00:51.668000+00:00;Yly9mVuSUNMsRzNn;scroll;499.0
5892;2022-01-20 13:00:51.685000+00:00;Yly9mVuSUNMsRzNn;scroll;500.0
5893;2022-01-20 13:00:52.504000+00:00;Yly9mVuSUNMsRzNn;scroll;501.0
5894;2022-01-20 13:00:52.518000+00:00;Yly9mVuSUNMsRzNn;scroll;506.0
5895;2022-01-20 13:00:52.535000+00:00;Yly9mVuSUNMsRzNn;scroll;513.0
5896;2022-01-20 13:00:52.551000+00:00;Yly9mVuSUNMsRzNn;scroll;523.0
5897;2022-01-20 13:00:52.568000+00:00;Yly9mVuSUNMsRzNn;scroll;536.0
5898;2022-01-20 13:00:52.585000+00:00;Yly9mVuSUNMsRzNn;scroll;551.0
5899;2022-01-20 13:00:52.601000+00:00;Yly9mVuSUNMsRzNn;scroll;567.0
5900;2022-01-20 13:00:52.618000+00:00;Yly9mVuSUNMsRzNn;scroll;586.0
5901;2022-01-20 13:00:52.635000+00:00;Yly9mVuSUNMsRzNn;scroll;606.0
5902;2022-01-20 13:00:52.651000+00:00;Yly9mVuSUNMsRzNn;scroll;627.0
5903;2022-01-20 13:00:52.668000+00:00;Yly9mVuSUNMsRzNn;scroll;647.0
5904;2022-01-20 13:00:52.685000+00:00;Yly9mVuSUNMsRzNn;scroll;665.0
5905;2022-01-20 13:00:52.701000+00:00;Yly9mVuSUNMsRzNn;scroll;679.0
5906;2022-01-20 13:00:52.718000+00:00;Yly9mVuSUNMsRzNn;scroll;690.0
5907;2022-01-20 13:00:52.735000+00:00;Yly9mVuSUNMsRzNn;scroll;696.0
5908;2022-01-20 13:00:52.751000+00:00;Yly9mVuSUNMsRzNn;scroll;700.0
5909;2022-01-20 13:00:52.947000+00:00;Yly9mVuSUNMsRzNn;scroll;699.0
5910;2022-01-20 13:00:52.951000+00:00;Yly9mVuSUNMsRzNn;scroll;694.0
5911;2022-01-20 13:00:52.968000+00:00;Yly9mVuSUNMsRzNn;scroll;687.0
5912;2022-01-20 13:00:52.985000+00:00;Yly9mVuSUNMsRzNn;scroll;677.0
5913;2022-01-20 13:00:53.001000+00:00;Yly9mVuSUNMsRzNn;scroll;664.0
5914;2022-01-20 13:00:53.018000+00:00;Yly9mVuSUNMsRzNn;scroll;647.0
5915;2022-01-20 13:00:53.035000+00:00;Yly9mVuSUNMsRzNn;scroll;628.0
5916;2022-01-20 13:00:53.051000+00:00;Yly9mVuSUNMsRzNn;scroll;604.0
5917;2022-01-20 13:00:53.068000+00:00;Yly9mVuSUNMsRzNn;scroll;575.0
5918;2022-01-20 13:00:53.085000+00:00;Yly9mVuSUNMsRzNn;scroll;542.0
5919;2022-01-20 13:00:53.101000+00:00;Yly9mVuSUNMsRzNn;scroll;507.0
5920;2022-01-20 13:00:53.118000+00:00;Yly9mVuSUNMsRzNn;scroll;473.0
5921;2022-01-20 13:00:53.135000+00:00;Yly9mVuSUNMsRzNn;scroll;444.0
5922;2022-01-20 13:00:53.151000+00:00;Yly9mVuSUNMsRzNn;scroll;422.0
5923;2022-01-20 13:00:53.168000+00:00;Yly9mVuSUNMsRzNn;scroll;408.0
5924;2022-01-20 13:00:53.185000+00:00;Yly9mVuSUNMsRzNn;scroll;401.0
5925;2022-01-20 13:00:53.201000+00:00;Yly9mVuSUNMsRzNn;scroll;400.0
5926;2022-01-20 13:00:53.492000+00:00;Yly9mVuSUNMsRzNn;scroll;399.0
5927;2022-01-20 13:00:53.501000+00:00;Yly9mVuSUNMsRzNn;scroll;394.0
5928;2022-01-20 13:00:53.518000+00:00;Yly9mVuSUNMsRzNn;scroll;387.0
5929;2022-01-20 13:00:53.535000+00:00;Yly9mVuSUNMsRzNn;scroll;375.0
5930;2022-01-20 13:00:53.551000+00:00;Yly9mVuSUNMsRzNn;scroll;356.0
5931;2022-01-20 13:00:53.568000+00:00;Yly9mVuSUNMsRzNn;scroll;328.0
5932;2022-01-20 13:00:53.585000+00:00;Yly9mVuSUNMsRzNn;scroll;291.0
5933;2022-01-20 13:00:53.601000+00:00;Yly9mVuSUNMsRzNn;scroll;248.0
5934;2022-01-20 13:00:53.618000+00:00;Yly9mVuSUNMsRzNn;scroll;202.0
5935;2022-01-20 13:00:53.635000+00:00;Yly9mVuSUNMsRzNn;scroll;162.0
5936;2022-01-20 13:00:53.651000+00:00;Yly9mVuSUNMsRzNn;scroll;130.0
5937;2022-01-20 13:00:53.668000+00:00;Yly9mVuSUNMsRzNn;scroll;110.0
5938;2022-01-20 13:00:53.685000+00:00;Yly9mVuSUNMsRzNn;scroll;101.0
5939;2022-01-20 13:00:53.701000+00:00;Yly9mVuSUNMsRzNn;scroll;100.0
5940;2022-01-20 13:00:54.991000+00:00;Yly9mVuSUNMsRzNn;scroll;101.0
5941;2022-01-20 13:00:55.001000+00:00;Yly9mVuSUNMsRzNn;scroll;106.0
5942;2022-01-20 13:00:55.018000+00:00;Yly9mVuSUNMsRzNn;scroll;113.0
5943;2022-01-20 13:00:55.035000+00:00;Yly9mVuSUNMsRzNn;scroll;123.0
5944;2022-01-20 13:00:55.051000+00:00;Yly9mVuSUNMsRzNn;scroll;136.0
5945;2022-01-20 13:00:55.068000+00:00;Yly9mVuSUNMsRzNn;scroll;150.0
5946;2022-01-20 13:00:55.085000+00:00;Yly9mVuSUNMsRzNn;scroll;164.0
5947;2022-01-20 13:00:55.101000+00:00;Yly9mVuSUNMsRzNn;scroll;178.0
5948;2022-01-20 13:00:55.118000+00:00;Yly9mVuSUNMsRzNn;scroll;193.0
5949;2022-01-20 13:00:55.135000+00:00;Yly9mVuSUNMsRzNn;scroll;209.0
5950;2022-01-20 13:00:55.151000+00:00;Yly9mVuSUNMsRzNn;scroll;226.0
5951;2022-01-20 13:00:55.168000+00:00;Yly9mVuSUNMsRzNn;scroll;242.0
5952;2022-01-20 13:00:55.185000+00:00;Yly9mVuSUNMsRzNn;scroll;258.0
5953;2022-01-20 13:00:55.201000+00:00;Yly9mVuSUNMsRzNn;scroll;272.0
5954;2022-01-20 13:00:55.218000+00:00;Yly9mVuSUNMsRzNn;scroll;283.0
5955;2022-01-20 13:00:55.235000+00:00;Yly9mVuSUNMsRzNn;scroll;291.0
5956;2022-01-20 13:00:55.251000+00:00;Yly9mVuSUNMsRzNn;scroll;296.0
5957;2022-01-20 13:00:55.268000+00:00;Yly9mVuSUNMsRzNn;scroll;299.0
5958;2022-01-20 13:00:55.285000+00:00;Yly9mVuSUNMsRzNn;scroll;300.0
5959;2022-01-20 13:00:55.635000+00:00;Yly9mVuSUNMsRzNn;scroll;301.0
5960;2022-01-20 13:00:55.651000+00:00;Yly9mVuSUNMsRzNn;scroll;306.0
5961;2022-01-20 13:00:55.668000+00:00;Yly9mVuSUNMsRzNn;scroll;313.0
5962;2022-01-20 13:00:55.685000+00:00;Yly9mVuSUNMsRzNn;scroll;325.0
5963;2022-01-20 13:00:55.701000+00:00;Yly9mVuSUNMsRzNn;scroll;343.0
5964;2022-01-20 13:00:55.718000+00:00;Yly9mVuSUNMsRzNn;scroll;369.0
5965;2022-01-20 13:00:55.735000+00:00;Yly9mVuSUNMsRzNn;scroll;402.0
5966;2022-01-20 13:00:55.751000+00:00;Yly9mVuSUNMsRzNn;scroll;442.0
5967;2022-01-20 13:00:55.768000+00:00;Yly9mVuSUNMsRzNn;scroll;485.0
5968;2022-01-20 13:00:55.785000+00:00;Yly9mVuSUNMsRzNn;scroll;527.0
5969;2022-01-20 13:00:55.801000+00:00;Yly9mVuSUNMsRzNn;scroll;560.0
5970;2022-01-20 13:00:55.818000+00:00;Yly9mVuSUNMsRzNn;scroll;584.0
5971;2022-01-20 13:00:55.835000+00:00;Yly9mVuSUNMsRzNn;scroll;597.0
5972;2022-01-20 13:00:55.851000+00:00;Yly9mVuSUNMsRzNn;scroll;600.0
5973;2022-01-20 13:00:56.229000+00:00;Yly9mVuSUNMsRzNn;scroll;601.0
5974;2022-01-20 13:00:56.235000+00:00;Yly9mVuSUNMsRzNn;scroll;606.0
5975;2022-01-20 13:00:56.251000+00:00;Yly9mVuSUNMsRzNn;scroll;613.0
5976;2022-01-20 13:00:56.268000+00:00;Yly9mVuSUNMsRzNn;scroll;623.0
5977;2022-01-20 13:00:56.285000+00:00;Yly9mVuSUNMsRzNn;scroll;636.0
5978;2022-01-20 13:00:56.301000+00:00;Yly9mVuSUNMsRzNn;scroll;653.0
5979;2022-01-20 13:00:56.318000+00:00;Yly9mVuSUNMsRzNn;scroll;673.0
5980;2022-01-20 13:00:56.335000+00:00;Yly9mVuSUNMsRzNn;scroll;695.0
5981;2022-01-20 13:00:56.351000+00:00;Yly9mVuSUNMsRzNn;scroll;719.0
5982;2022-01-20 13:00:56.368000+00:00;Yly9mVuSUNMsRzNn;scroll;742.0
5983;2022-01-20 13:00:56.385000+00:00;Yly9mVuSUNMsRzNn;scroll;763.0
5984;2022-01-20 13:00:56.401000+00:00;Yly9mVuSUNMsRzNn;scroll;779.0
5985;2022-01-20 13:00:56.418000+00:00;Yly9mVuSUNMsRzNn;scroll;791.0
5986;2022-01-20 13:00:56.435000+00:00;Yly9mVuSUNMsRzNn;scroll;798.0
5987;2022-01-20 13:00:56.451000+00:00;Yly9mVuSUNMsRzNn;scroll;800.0
5988;2022-01-20 13:00:57.021000+00:00;Yly9mVuSUNMsRzNn;scroll;799.0
5989;2022-01-20 13:00:57.035000+00:00;Yly9mVuSUNMsRzNn;scroll;794.0
5990;2022-01-20 13:00:57.051000+00:00;Yly9mVuSUNMsRzNn;scroll;787.0
5991;2022-01-20 13:00:57.068000+00:00;Yly9mVuSUNMsRzNn;scroll;775.0
5992;2022-01-20 13:00:57.085000+00:00;Yly9mVuSUNMsRzNn;scroll;756.0
5993;2022-01-20 13:00:57.101000+00:00;Yly9mVuSUNMsRzNn;scroll;729.0
5994;2022-01-20 13:00:57.118000+00:00;Yly9mVuSUNMsRzNn;scroll;692.0
5995;2022-01-20 13:00:57.135000+00:00;Yly9mVuSUNMsRzNn;scroll;649.0
