;time;token;event;position
3088;2022-01-20 13:21:07.479000+00:00;f5kVTv9xJ9LicSzk;scroll;2694
3089;2022-01-20 13:21:07.495000+00:00;f5kVTv9xJ9LicSzk;scroll;2687
3090;2022-01-20 13:21:07.512000+00:00;f5kVTv9xJ9LicSzk;scroll;2675
3091;2022-01-20 13:21:07.529000+00:00;f5kVTv9xJ9LicSzk;scroll;2655
3092;2022-01-20 13:21:07.545000+00:00;f5kVTv9xJ9LicSzk;scroll;2624
3093;2022-01-20 13:21:07.562000+00:00;f5kVTv9xJ9LicSzk;scroll;2580
3094;2022-01-20 13:21:07.579000+00:00;f5kVTv9xJ9LicSzk;scroll;2522
3095;2022-01-20 13:21:07.596000+00:00;f5kVTv9xJ9LicSzk;scroll;2451
3096;2022-01-20 13:21:07.612000+00:00;f5kVTv9xJ9LicSzk;scroll;2373
3097;2022-01-20 13:21:07.629000+00:00;f5kVTv9xJ9LicSzk;scroll;2298
3098;2022-01-20 13:21:07.645000+00:00;f5kVTv9xJ9LicSzk;scroll;2231
3099;2022-01-20 13:21:07.662000+00:00;f5kVTv9xJ9LicSzk;scroll;2177
3100;2022-01-20 13:21:07.679000+00:00;f5kVTv9xJ9LicSzk;scroll;2138
3101;2022-01-20 13:21:07.695000+00:00;f5kVTv9xJ9LicSzk;scroll;2114
3102;2022-01-20 13:21:07.712000+00:00;f5kVTv9xJ9LicSzk;scroll;2104
3103;2022-01-20 13:21:07.729000+00:00;f5kVTv9xJ9LicSzk;scroll;2100
3104;2022-01-20 13:21:07.893000+00:00;f5kVTv9xJ9LicSzk;scroll;2099
3105;2022-01-20 13:21:07.895000+00:00;f5kVTv9xJ9LicSzk;scroll;2094
3106;2022-01-20 13:21:07.912000+00:00;f5kVTv9xJ9LicSzk;scroll;2087
3107;2022-01-20 13:21:07.929000+00:00;f5kVTv9xJ9LicSzk;scroll;2076
3108;2022-01-20 13:21:07.946000+00:00;f5kVTv9xJ9LicSzk;scroll;2059
3109;2022-01-20 13:21:07.962000+00:00;f5kVTv9xJ9LicSzk;scroll;2034
3110;2022-01-20 13:21:07.979000+00:00;f5kVTv9xJ9LicSzk;scroll;1999
3111;2022-01-20 13:21:07.996000+00:00;f5kVTv9xJ9LicSzk;scroll;1957
3112;2022-01-20 13:21:08.012000+00:00;f5kVTv9xJ9LicSzk;scroll;1912
3113;2022-01-20 13:21:08.029000+00:00;f5kVTv9xJ9LicSzk;scroll;1870
3114;2022-01-20 13:21:08.046000+00:00;f5kVTv9xJ9LicSzk;scroll;1836
3115;2022-01-20 13:21:08.062000+00:00;f5kVTv9xJ9LicSzk;scroll;1814
3116;2022-01-20 13:21:08.079000+00:00;f5kVTv9xJ9LicSzk;scroll;1802
3117;2022-01-20 13:21:08.096000+00:00;f5kVTv9xJ9LicSzk;scroll;1800
3118;2022-01-20 13:21:09.600000+00:00;f5kVTv9xJ9LicSzk;scroll;1801
3119;2022-01-20 13:21:09.614000+00:00;f5kVTv9xJ9LicSzk;scroll;1806
3120;2022-01-20 13:21:09.631000+00:00;f5kVTv9xJ9LicSzk;scroll;1813
3121;2022-01-20 13:21:09.647000+00:00;f5kVTv9xJ9LicSzk;scroll;1827
3122;2022-01-20 13:21:09.664000+00:00;f5kVTv9xJ9LicSzk;scroll;1853
3123;2022-01-20 13:21:09.681000+00:00;f5kVTv9xJ9LicSzk;scroll;1897
3124;2022-01-20 13:21:09.697000+00:00;f5kVTv9xJ9LicSzk;scroll;1963
3125;2022-01-20 13:21:09.715000+00:00;f5kVTv9xJ9LicSzk;scroll;2049
3126;2022-01-20 13:21:09.731000+00:00;f5kVTv9xJ9LicSzk;scroll;2144
3127;2022-01-20 13:21:09.747000+00:00;f5kVTv9xJ9LicSzk;scroll;2226
3128;2022-01-20 13:21:09.764000+00:00;f5kVTv9xJ9LicSzk;scroll;2278
3129;2022-01-20 13:21:09.781000+00:00;f5kVTv9xJ9LicSzk;scroll;2299
3130;2022-01-20 13:21:09.797000+00:00;f5kVTv9xJ9LicSzk;scroll;2300
3131;2022-01-20 13:21:09.934000+00:00;f5kVTv9xJ9LicSzk;scroll;2301
3132;2022-01-20 13:21:09.947000+00:00;f5kVTv9xJ9LicSzk;scroll;2306
3133;2022-01-20 13:21:09.965000+00:00;f5kVTv9xJ9LicSzk;scroll;2313
3134;2022-01-20 13:21:09.981000+00:00;f5kVTv9xJ9LicSzk;scroll;2329
3135;2022-01-20 13:21:09.998000+00:00;f5kVTv9xJ9LicSzk;scroll;2364
3136;2022-01-20 13:21:10.014000+00:00;f5kVTv9xJ9LicSzk;scroll;2431
3137;2022-01-20 13:21:10.031000+00:00;f5kVTv9xJ9LicSzk;scroll;2528
3138;2022-01-20 13:21:10.048000+00:00;f5kVTv9xJ9LicSzk;scroll;2639
3139;2022-01-20 13:21:10.064000+00:00;f5kVTv9xJ9LicSzk;scroll;2731
3140;2022-01-20 13:21:10.081000+00:00;f5kVTv9xJ9LicSzk;scroll;2786
3141;2022-01-20 13:21:10.098000+00:00;f5kVTv9xJ9LicSzk;scroll;2800
3142;2022-01-20 13:21:10.240000+00:00;f5kVTv9xJ9LicSzk;scroll;2801
3143;2022-01-20 13:21:10.248000+00:00;f5kVTv9xJ9LicSzk;scroll;2806
3144;2022-01-20 13:21:10.265000+00:00;f5kVTv9xJ9LicSzk;scroll;2813
3145;2022-01-20 13:21:10.281000+00:00;f5kVTv9xJ9LicSzk;scroll;2824
3146;2022-01-20 13:21:10.298000+00:00;f5kVTv9xJ9LicSzk;scroll;2839
3147;2022-01-20 13:21:10.315000+00:00;f5kVTv9xJ9LicSzk;scroll;2865
3148;2022-01-20 13:21:10.331000+00:00;f5kVTv9xJ9LicSzk;scroll;2915
3149;2022-01-20 13:21:10.348000+00:00;f5kVTv9xJ9LicSzk;scroll;2992
3150;2022-01-20 13:21:10.365000+00:00;f5kVTv9xJ9LicSzk;scroll;3090
3151;2022-01-20 13:21:10.381000+00:00;f5kVTv9xJ9LicSzk;scroll;3186
3152;2022-01-20 13:21:10.398000+00:00;f5kVTv9xJ9LicSzk;scroll;3258
3153;2022-01-20 13:21:10.415000+00:00;f5kVTv9xJ9LicSzk;scroll;3294
3154;2022-01-20 13:21:10.431000+00:00;f5kVTv9xJ9LicSzk;scroll;3300
3155;2022-01-20 13:21:10.799000+00:00;f5kVTv9xJ9LicSzk;scroll;3301
3156;2022-01-20 13:21:10.815000+00:00;f5kVTv9xJ9LicSzk;scroll;3306
3157;2022-01-20 13:21:10.832000+00:00;f5kVTv9xJ9LicSzk;scroll;3313
3158;2022-01-20 13:21:10.849000+00:00;f5kVTv9xJ9LicSzk;scroll;3327
3159;2022-01-20 13:21:10.865000+00:00;f5kVTv9xJ9LicSzk;scroll;3355
3160;2022-01-20 13:21:10.882000+00:00;f5kVTv9xJ9LicSzk;scroll;3417
3161;2022-01-20 13:21:10.899000+00:00;f5kVTv9xJ9LicSzk;scroll;3517
3162;2022-01-20 13:21:10.915000+00:00;f5kVTv9xJ9LicSzk;scroll;3646
3163;2022-01-20 13:21:10.932000+00:00;f5kVTv9xJ9LicSzk;scroll;3773
3164;2022-01-20 13:21:10.949000+00:00;f5kVTv9xJ9LicSzk;scroll;3861
3165;2022-01-20 13:21:10.965000+00:00;f5kVTv9xJ9LicSzk;scroll;3898
3166;2022-01-20 13:21:10.982000+00:00;f5kVTv9xJ9LicSzk;scroll;3900
3167;2022-01-20 13:21:11.216000+00:00;f5kVTv9xJ9LicSzk;scroll;3901
3168;2022-01-20 13:21:11.232000+00:00;f5kVTv9xJ9LicSzk;scroll;3906
3169;2022-01-20 13:21:11.249000+00:00;f5kVTv9xJ9LicSzk;scroll;3913
3170;2022-01-20 13:21:11.265000+00:00;f5kVTv9xJ9LicSzk;scroll;3923
3171;2022-01-20 13:21:11.282000+00:00;f5kVTv9xJ9LicSzk;scroll;3936
3172;2022-01-20 13:21:11.299000+00:00;f5kVTv9xJ9LicSzk;scroll;3951
3173;2022-01-20 13:21:11.316000+00:00;f5kVTv9xJ9LicSzk;scroll;3967
3174;2022-01-20 13:21:11.332000+00:00;f5kVTv9xJ9LicSzk;scroll;3986
3175;2022-01-20 13:21:11.349000+00:00;f5kVTv9xJ9LicSzk;scroll;4006
3176;2022-01-20 13:21:11.366000+00:00;f5kVTv9xJ9LicSzk;scroll;4027
3177;2022-01-20 13:21:11.382000+00:00;f5kVTv9xJ9LicSzk;scroll;4047
3178;2022-01-20 13:21:11.400000+00:00;f5kVTv9xJ9LicSzk;scroll;4065
3179;2022-01-20 13:21:11.416000+00:00;f5kVTv9xJ9LicSzk;scroll;4079
3180;2022-01-20 13:21:11.432000+00:00;f5kVTv9xJ9LicSzk;scroll;4090
3181;2022-01-20 13:21:11.449000+00:00;f5kVTv9xJ9LicSzk;scroll;4096
3182;2022-01-20 13:21:11.466000+00:00;f5kVTv9xJ9LicSzk;scroll;4100
3183;2022-01-20 13:21:11.879000+00:00;f5kVTv9xJ9LicSzk;scroll;4101
3184;2022-01-20 13:21:11.883000+00:00;f5kVTv9xJ9LicSzk;scroll;4103
3185;2022-01-20 13:21:11.899000+00:00;f5kVTv9xJ9LicSzk;scroll;4107
3186;2022-01-20 13:21:11.916000+00:00;f5kVTv9xJ9LicSzk;scroll;4113
3187;2022-01-20 13:21:11.933000+00:00;f5kVTv9xJ9LicSzk;scroll;4121
3188;2022-01-20 13:21:11.950000+00:00;f5kVTv9xJ9LicSzk;scroll;4129
3189;2022-01-20 13:21:11.966000+00:00;f5kVTv9xJ9LicSzk;scroll;4137
3190;2022-01-20 13:21:11.983000+00:00;f5kVTv9xJ9LicSzk;scroll;4144
3191;2022-01-20 13:21:12+00:00;f5kVTv9xJ9LicSzk;scroll;4150
3192;2022-01-20 13:21:12.016000+00:00;f5kVTv9xJ9LicSzk;scroll;4154
3193;2022-01-20 13:21:12.033000+00:00;f5kVTv9xJ9LicSzk;scroll;4156
3194;2022-01-20 13:21:12.050000+00:00;f5kVTv9xJ9LicSzk;scroll;4157
3195;2022-01-20 13:21:14.586000+00:00;f5kVTv9xJ9LicSzk;scroll;4156
3196;2022-01-20 13:21:14.602000+00:00;f5kVTv9xJ9LicSzk;scroll;4151
3197;2022-01-20 13:21:14.619000+00:00;f5kVTv9xJ9LicSzk;scroll;4144
3198;2022-01-20 13:21:14.636000+00:00;f5kVTv9xJ9LicSzk;scroll;4134
3199;2022-01-20 13:21:14.652000+00:00;f5kVTv9xJ9LicSzk;scroll;4120
3200;2022-01-20 13:21:14.669000+00:00;f5kVTv9xJ9LicSzk;scroll;4103
3201;2022-01-20 13:21:14.686000+00:00;f5kVTv9xJ9LicSzk;scroll;4082
3202;2022-01-20 13:21:14.703000+00:00;f5kVTv9xJ9LicSzk;scroll;4058
3203;2022-01-20 13:21:14.719000+00:00;f5kVTv9xJ9LicSzk;scroll;4034
3204;2022-01-20 13:21:14.736000+00:00;f5kVTv9xJ9LicSzk;scroll;4010
3205;2022-01-20 13:21:14.753000+00:00;f5kVTv9xJ9LicSzk;scroll;3990
3206;2022-01-20 13:21:14.769000+00:00;f5kVTv9xJ9LicSzk;scroll;3974
3207;2022-01-20 13:21:14.786000+00:00;f5kVTv9xJ9LicSzk;scroll;3964
3208;2022-01-20 13:21:14.802000+00:00;f5kVTv9xJ9LicSzk;scroll;3958
3209;2022-01-20 13:21:14.819000+00:00;f5kVTv9xJ9LicSzk;scroll;3957
3210;2022-01-20 13:21:15.684000+00:00;f5kVTv9xJ9LicSzk;scroll;3956
3211;2022-01-20 13:21:15.687000+00:00;f5kVTv9xJ9LicSzk;scroll;3955
3212;2022-01-20 13:21:15.703000+00:00;f5kVTv9xJ9LicSzk;scroll;3950
3213;2022-01-20 13:21:15.720000+00:00;f5kVTv9xJ9LicSzk;scroll;3943
3214;2022-01-20 13:21:15.737000+00:00;f5kVTv9xJ9LicSzk;scroll;3932
3215;2022-01-20 13:21:15.754000+00:00;f5kVTv9xJ9LicSzk;scroll;3919
3216;2022-01-20 13:21:15.770000+00:00;f5kVTv9xJ9LicSzk;scroll;3904
3217;2022-01-20 13:21:15.787000+00:00;f5kVTv9xJ9LicSzk;scroll;3890
3218;2022-01-20 13:21:15.804000+00:00;f5kVTv9xJ9LicSzk;scroll;3878
3219;2022-01-20 13:21:15.820000+00:00;f5kVTv9xJ9LicSzk;scroll;3868
3220;2022-01-20 13:21:15.837000+00:00;f5kVTv9xJ9LicSzk;scroll;3862
3221;2022-01-20 13:21:15.854000+00:00;f5kVTv9xJ9LicSzk;scroll;3858
3222;2022-01-20 13:21:15.870000+00:00;f5kVTv9xJ9LicSzk;scroll;3857
3223;2022-01-20 13:21:19.626000+00:00;f5kVTv9xJ9LicSzk;scroll;3858
3224;2022-01-20 13:21:19.640000+00:00;f5kVTv9xJ9LicSzk;scroll;3863
3225;2022-01-20 13:21:19.657000+00:00;f5kVTv9xJ9LicSzk;scroll;3870
3226;2022-01-20 13:21:19.674000+00:00;f5kVTv9xJ9LicSzk;scroll;3881
3227;2022-01-20 13:21:19.691000+00:00;f5kVTv9xJ9LicSzk;scroll;3895
3228;2022-01-20 13:21:19.707000+00:00;f5kVTv9xJ9LicSzk;scroll;3913
3229;2022-01-20 13:21:19.724000+00:00;f5kVTv9xJ9LicSzk;scroll;3936
3230;2022-01-20 13:21:19.741000+00:00;f5kVTv9xJ9LicSzk;scroll;3963
3231;2022-01-20 13:21:19.757000+00:00;f5kVTv9xJ9LicSzk;scroll;3996
3232;2022-01-20 13:21:19.774000+00:00;f5kVTv9xJ9LicSzk;scroll;4032
3233;2022-01-20 13:21:19.791000+00:00;f5kVTv9xJ9LicSzk;scroll;4068
3234;2022-01-20 13:21:19.807000+00:00;f5kVTv9xJ9LicSzk;scroll;4100
3235;2022-01-20 13:21:19.825000+00:00;f5kVTv9xJ9LicSzk;scroll;4127
3236;2022-01-20 13:21:19.841000+00:00;f5kVTv9xJ9LicSzk;scroll;4144
3237;2022-01-20 13:21:19.857000+00:00;f5kVTv9xJ9LicSzk;scroll;4154
3238;2022-01-20 13:21:19.874000+00:00;f5kVTv9xJ9LicSzk;scroll;4157
3239;2022-01-20 13:21:21.967000+00:00;f5kVTv9xJ9LicSzk;scroll;0
3240;2022-01-20 13:22:04.720000+00:00;f5kVTv9xJ9LicSzk;scroll;1
3241;2022-01-20 13:22:04.736000+00:00;f5kVTv9xJ9LicSzk;scroll;6
3242;2022-01-20 13:22:04.753000+00:00;f5kVTv9xJ9LicSzk;scroll;13
3243;2022-01-20 13:22:04.770000+00:00;f5kVTv9xJ9LicSzk;scroll;24
3244;2022-01-20 13:22:04.786000+00:00;f5kVTv9xJ9LicSzk;scroll;40
3245;2022-01-20 13:22:04.804000+00:00;f5kVTv9xJ9LicSzk;scroll;62
3246;2022-01-20 13:22:04.820000+00:00;f5kVTv9xJ9LicSzk;scroll;90
3247;2022-01-20 13:22:04.837000+00:00;f5kVTv9xJ9LicSzk;scroll;126
3248;2022-01-20 13:22:04.854000+00:00;f5kVTv9xJ9LicSzk;scroll;169
3249;2022-01-20 13:22:04.870000+00:00;f5kVTv9xJ9LicSzk;scroll;218
3250;2022-01-20 13:22:04.887000+00:00;f5kVTv9xJ9LicSzk;scroll;273
3251;2022-01-20 13:22:04.903000+00:00;f5kVTv9xJ9LicSzk;scroll;330
3252;2022-01-20 13:22:04.921000+00:00;f5kVTv9xJ9LicSzk;scroll;386
3253;2022-01-20 13:22:04.936000+00:00;f5kVTv9xJ9LicSzk;scroll;434
3254;2022-01-20 13:22:04.954000+00:00;f5kVTv9xJ9LicSzk;scroll;469
3255;2022-01-20 13:22:04.970000+00:00;f5kVTv9xJ9LicSzk;scroll;490
3256;2022-01-20 13:22:04.986000+00:00;f5kVTv9xJ9LicSzk;scroll;499
3257;2022-01-20 13:22:05.002000+00:00;f5kVTv9xJ9LicSzk;scroll;500
3258;2022-01-20 13:22:05.421000+00:00;f5kVTv9xJ9LicSzk;scroll;499
3259;2022-01-20 13:22:05.436000+00:00;f5kVTv9xJ9LicSzk;scroll;494
3260;2022-01-20 13:22:05.453000+00:00;f5kVTv9xJ9LicSzk;scroll;487
3261;2022-01-20 13:22:05.469000+00:00;f5kVTv9xJ9LicSzk;scroll;477
3262;2022-01-20 13:22:05.486000+00:00;f5kVTv9xJ9LicSzk;scroll;464
3263;2022-01-20 13:22:05.503000+00:00;f5kVTv9xJ9LicSzk;scroll;450
3264;2022-01-20 13:22:05.521000+00:00;f5kVTv9xJ9LicSzk;scroll;436
3265;2022-01-20 13:22:05.537000+00:00;f5kVTv9xJ9LicSzk;scroll;423
3266;2022-01-20 13:22:05.555000+00:00;f5kVTv9xJ9LicSzk;scroll;413
3267;2022-01-20 13:22:05.571000+00:00;f5kVTv9xJ9LicSzk;scroll;405
3268;2022-01-20 13:22:05.587000+00:00;f5kVTv9xJ9LicSzk;scroll;401
3269;2022-01-20 13:22:05.604000+00:00;f5kVTv9xJ9LicSzk;scroll;400
3270;2022-01-20 13:22:20.839000+00:00;f5kVTv9xJ9LicSzk;scroll;401
3271;2022-01-20 13:22:20.851000+00:00;f5kVTv9xJ9LicSzk;scroll;406
3272;2022-01-20 13:22:20.868000+00:00;f5kVTv9xJ9LicSzk;scroll;413
3273;2022-01-20 13:22:20.885000+00:00;f5kVTv9xJ9LicSzk;scroll;426
3274;2022-01-20 13:22:20.902000+00:00;f5kVTv9xJ9LicSzk;scroll;448
3275;2022-01-20 13:22:20.918000+00:00;f5kVTv9xJ9LicSzk;scroll;492
3276;2022-01-20 13:22:20.935000+00:00;f5kVTv9xJ9LicSzk;scroll;565
3277;2022-01-20 13:22:20.951000+00:00;f5kVTv9xJ9LicSzk;scroll;670
3278;2022-01-20 13:22:20.968000+00:00;f5kVTv9xJ9LicSzk;scroll;793
3279;2022-01-20 13:22:20.985000+00:00;f5kVTv9xJ9LicSzk;scroll;904
3280;2022-01-20 13:22:21.002000+00:00;f5kVTv9xJ9LicSzk;scroll;975
3281;2022-01-20 13:22:21.018000+00:00;f5kVTv9xJ9LicSzk;scroll;1000
3282;2022-01-20 13:22:21.202000+00:00;f5kVTv9xJ9LicSzk;scroll;1001
3283;2022-01-20 13:22:21.219000+00:00;f5kVTv9xJ9LicSzk;scroll;1007
3284;2022-01-20 13:22:21.236000+00:00;f5kVTv9xJ9LicSzk;scroll;1020
3285;2022-01-20 13:22:21.253000+00:00;f5kVTv9xJ9LicSzk;scroll;1040
3286;2022-01-20 13:22:21.269000+00:00;f5kVTv9xJ9LicSzk;scroll;1073
3287;2022-01-20 13:22:21.286000+00:00;f5kVTv9xJ9LicSzk;scroll;1121
3288;2022-01-20 13:22:21.302000+00:00;f5kVTv9xJ9LicSzk;scroll;1182
3289;2022-01-20 13:22:21.320000+00:00;f5kVTv9xJ9LicSzk;scroll;1252
3290;2022-01-20 13:22:21.336000+00:00;f5kVTv9xJ9LicSzk;scroll;1327
3291;2022-01-20 13:22:21.352000+00:00;f5kVTv9xJ9LicSzk;scroll;1397
3292;2022-01-20 13:22:21.369000+00:00;f5kVTv9xJ9LicSzk;scroll;1451
3293;2022-01-20 13:22:21.385000+00:00;f5kVTv9xJ9LicSzk;scroll;1485
3294;2022-01-20 13:22:21.402000+00:00;f5kVTv9xJ9LicSzk;scroll;1499
3295;2022-01-20 13:22:21.419000+00:00;f5kVTv9xJ9LicSzk;scroll;1500
3296;2022-01-20 13:22:21.569000+00:00;f5kVTv9xJ9LicSzk;scroll;1499
3297;2022-01-20 13:22:21.586000+00:00;f5kVTv9xJ9LicSzk;scroll;1494
3298;2022-01-20 13:22:21.602000+00:00;f5kVTv9xJ9LicSzk;scroll;1484
3299;2022-01-20 13:22:21.619000+00:00;f5kVTv9xJ9LicSzk;scroll;1463
3300;2022-01-20 13:22:21.636000+00:00;f5kVTv9xJ9LicSzk;scroll;1427
3301;2022-01-20 13:22:21.652000+00:00;f5kVTv9xJ9LicSzk;scroll;1373
3302;2022-01-20 13:22:21.669000+00:00;f5kVTv9xJ9LicSzk;scroll;1301
3303;2022-01-20 13:22:21.686000+00:00;f5kVTv9xJ9LicSzk;scroll;1218
3304;2022-01-20 13:22:21.702000+00:00;f5kVTv9xJ9LicSzk;scroll;1135
3305;2022-01-20 13:22:21.719000+00:00;f5kVTv9xJ9LicSzk;scroll;1058
3306;2022-01-20 13:22:21.736000+00:00;f5kVTv9xJ9LicSzk;scroll;993
3307;2022-01-20 13:22:21.752000+00:00;f5kVTv9xJ9LicSzk;scroll;945
3308;2022-01-20 13:22:21.769000+00:00;f5kVTv9xJ9LicSzk;scroll;916
3309;2022-01-20 13:22:21.786000+00:00;f5kVTv9xJ9LicSzk;scroll;903
3310;2022-01-20 13:22:21.802000+00:00;f5kVTv9xJ9LicSzk;scroll;900
3311;2022-01-20 13:22:21.931000+00:00;f5kVTv9xJ9LicSzk;scroll;899
3312;2022-01-20 13:22:21.936000+00:00;f5kVTv9xJ9LicSzk;scroll;894
3313;2022-01-20 13:22:21.953000+00:00;f5kVTv9xJ9LicSzk;scroll;887
3314;2022-01-20 13:22:21.969000+00:00;f5kVTv9xJ9LicSzk;scroll;876
3315;2022-01-20 13:22:21.986000+00:00;f5kVTv9xJ9LicSzk;scroll;862
3316;2022-01-20 13:22:22.004000+00:00;f5kVTv9xJ9LicSzk;scroll;843
3317;2022-01-20 13:22:22.019000+00:00;f5kVTv9xJ9LicSzk;scroll;821
3318;2022-01-20 13:22:22.036000+00:00;f5kVTv9xJ9LicSzk;scroll;796
3319;2022-01-20 13:22:22.053000+00:00;f5kVTv9xJ9LicSzk;scroll;769
3320;2022-01-20 13:22:22.069000+00:00;f5kVTv9xJ9LicSzk;scroll;742
3321;2022-01-20 13:22:22.086000+00:00;f5kVTv9xJ9LicSzk;scroll;715
3322;2022-01-20 13:22:22.103000+00:00;f5kVTv9xJ9LicSzk;scroll;688
3323;2022-01-20 13:22:22.119000+00:00;f5kVTv9xJ9LicSzk;scroll;663
3324;2022-01-20 13:22:22.136000+00:00;f5kVTv9xJ9LicSzk;scroll;641
3325;2022-01-20 13:22:22.153000+00:00;f5kVTv9xJ9LicSzk;scroll;624
3326;2022-01-20 13:22:22.169000+00:00;f5kVTv9xJ9LicSzk;scroll;612
3327;2022-01-20 13:22:22.186000+00:00;f5kVTv9xJ9LicSzk;scroll;605
3328;2022-01-20 13:22:22.203000+00:00;f5kVTv9xJ9LicSzk;scroll;601
3329;2022-01-20 13:22:22.219000+00:00;f5kVTv9xJ9LicSzk;scroll;600
3330;2022-01-20 13:22:26.782000+00:00;f5kVTv9xJ9LicSzk;scroll;601
3331;2022-01-20 13:22:26.791000+00:00;f5kVTv9xJ9LicSzk;scroll;603
3332;2022-01-20 13:22:26.807000+00:00;f5kVTv9xJ9LicSzk;scroll;609
3333;2022-01-20 13:22:26.824000+00:00;f5kVTv9xJ9LicSzk;scroll;618
3334;2022-01-20 13:22:26.841000+00:00;f5kVTv9xJ9LicSzk;scroll;630
3335;2022-01-20 13:22:26.857000+00:00;f5kVTv9xJ9LicSzk;scroll;643
3336;2022-01-20 13:22:26.874000+00:00;f5kVTv9xJ9LicSzk;scroll;658
3337;2022-01-20 13:22:26.891000+00:00;f5kVTv9xJ9LicSzk;scroll;671
3338;2022-01-20 13:22:26.907000+00:00;f5kVTv9xJ9LicSzk;scroll;683
3339;2022-01-20 13:22:26.924000+00:00;f5kVTv9xJ9LicSzk;scroll;692
3340;2022-01-20 13:22:26.941000+00:00;f5kVTv9xJ9LicSzk;scroll;697
3341;2022-01-20 13:22:26.957000+00:00;f5kVTv9xJ9LicSzk;scroll;700
3342;2022-01-20 13:22:31.646000+00:00;f5kVTv9xJ9LicSzk;scroll;699
3343;2022-01-20 13:22:31.662000+00:00;f5kVTv9xJ9LicSzk;scroll;694
3344;2022-01-20 13:22:31.679000+00:00;f5kVTv9xJ9LicSzk;scroll;686
3345;2022-01-20 13:22:31.696000+00:00;f5kVTv9xJ9LicSzk;scroll;671
3346;2022-01-20 13:22:31.713000+00:00;f5kVTv9xJ9LicSzk;scroll;651
3347;2022-01-20 13:22:31.729000+00:00;f5kVTv9xJ9LicSzk;scroll;626
3348;2022-01-20 13:22:31.746000+00:00;f5kVTv9xJ9LicSzk;scroll;598
3349;2022-01-20 13:22:31.763000+00:00;f5kVTv9xJ9LicSzk;scroll;569
3350;2022-01-20 13:22:31.779000+00:00;f5kVTv9xJ9LicSzk;scroll;543
3351;2022-01-20 13:22:31.796000+00:00;f5kVTv9xJ9LicSzk;scroll;523
3352;2022-01-20 13:22:31.812000+00:00;f5kVTv9xJ9LicSzk;scroll;509
3353;2022-01-20 13:22:31.829000+00:00;f5kVTv9xJ9LicSzk;scroll;501
3354;2022-01-20 13:22:31.846000+00:00;f5kVTv9xJ9LicSzk;scroll;500
3355;2022-01-20 13:22:33.407000+00:00;f5kVTv9xJ9LicSzk;scroll;501
3356;2022-01-20 13:22:33.414000+00:00;f5kVTv9xJ9LicSzk;scroll;506
3357;2022-01-20 13:22:33.431000+00:00;f5kVTv9xJ9LicSzk;scroll;513
3358;2022-01-20 13:22:33.447000+00:00;f5kVTv9xJ9LicSzk;scroll;523
3359;2022-01-20 13:22:33.464000+00:00;f5kVTv9xJ9LicSzk;scroll;536
3360;2022-01-20 13:22:33.481000+00:00;f5kVTv9xJ9LicSzk;scroll;552
3361;2022-01-20 13:22:33.497000+00:00;f5kVTv9xJ9LicSzk;scroll;570
3362;2022-01-20 13:22:33.514000+00:00;f5kVTv9xJ9LicSzk;scroll;591
3363;2022-01-20 13:22:33.531000+00:00;f5kVTv9xJ9LicSzk;scroll;614
3364;2022-01-20 13:22:33.547000+00:00;f5kVTv9xJ9LicSzk;scroll;636
3365;2022-01-20 13:22:33.564000+00:00;f5kVTv9xJ9LicSzk;scroll;657
3366;2022-01-20 13:22:33.581000+00:00;f5kVTv9xJ9LicSzk;scroll;674
3367;2022-01-20 13:22:33.597000+00:00;f5kVTv9xJ9LicSzk;scroll;687
3368;2022-01-20 13:22:33.614000+00:00;f5kVTv9xJ9LicSzk;scroll;695
3369;2022-01-20 13:22:33.631000+00:00;f5kVTv9xJ9LicSzk;scroll;699
3370;2022-01-20 13:22:33.648000+00:00;f5kVTv9xJ9LicSzk;scroll;700
3371;2022-01-20 13:22:34.698000+00:00;f5kVTv9xJ9LicSzk;scroll;699
3372;2022-01-20 13:22:34.699000+00:00;f5kVTv9xJ9LicSzk;scroll;694
3373;2022-01-20 13:22:34.715000+00:00;f5kVTv9xJ9LicSzk;scroll;687
3374;2022-01-20 13:22:34.732000+00:00;f5kVTv9xJ9LicSzk;scroll;677
3375;2022-01-20 13:22:34.749000+00:00;f5kVTv9xJ9LicSzk;scroll;664
3376;2022-01-20 13:22:34.765000+00:00;f5kVTv9xJ9LicSzk;scroll;650
3377;2022-01-20 13:22:34.782000+00:00;f5kVTv9xJ9LicSzk;scroll;636
3378;2022-01-20 13:22:34.799000+00:00;f5kVTv9xJ9LicSzk;scroll;623
3379;2022-01-20 13:22:34.815000+00:00;f5kVTv9xJ9LicSzk;scroll;613
3380;2022-01-20 13:22:34.832000+00:00;f5kVTv9xJ9LicSzk;scroll;605
3381;2022-01-20 13:22:34.849000+00:00;f5kVTv9xJ9LicSzk;scroll;601
3382;2022-01-20 13:22:34.865000+00:00;f5kVTv9xJ9LicSzk;scroll;600
3383;2022-01-20 13:22:36.917000+00:00;f5kVTv9xJ9LicSzk;scroll;601
3384;2022-01-20 13:22:36.947000+00:00;f5kVTv9xJ9LicSzk;scroll;621
3385;2022-01-20 13:22:36.951000+00:00;f5kVTv9xJ9LicSzk;scroll;623
3386;2022-01-20 13:22:36.967000+00:00;f5kVTv9xJ9LicSzk;scroll;636
3387;2022-01-20 13:22:36.985000+00:00;f5kVTv9xJ9LicSzk;scroll;650
