;time;token;event;position
12927;2022-01-20 13:27:00.901000+00:00;H2JYLQtZumbX9YNz;scroll;1007
12928;2022-01-20 13:27:00.905000+00:00;H2JYLQtZumbX9YNz;scroll;1010
12929;2022-01-20 13:27:00.909000+00:00;H2JYLQtZumbX9YNz;scroll;1013
12930;2022-01-20 13:27:00.913000+00:00;H2JYLQtZumbX9YNz;scroll;1017
12931;2022-01-20 13:27:00.917000+00:00;H2JYLQtZumbX9YNz;scroll;1022
12932;2022-01-20 13:27:00.921000+00:00;H2JYLQtZumbX9YNz;scroll;1028
12933;2022-01-20 13:27:00.925000+00:00;H2JYLQtZumbX9YNz;scroll;1034
12934;2022-01-20 13:27:00.929000+00:00;H2JYLQtZumbX9YNz;scroll;1042
12935;2022-01-20 13:27:00.933000+00:00;H2JYLQtZumbX9YNz;scroll;1050
12936;2022-01-20 13:27:00.938000+00:00;H2JYLQtZumbX9YNz;scroll;1059
12937;2022-01-20 13:27:00.942000+00:00;H2JYLQtZumbX9YNz;scroll;1068
12938;2022-01-20 13:27:00.947000+00:00;H2JYLQtZumbX9YNz;scroll;1078
12939;2022-01-20 13:27:00.950000+00:00;H2JYLQtZumbX9YNz;scroll;1089
12940;2022-01-20 13:27:00.954000+00:00;H2JYLQtZumbX9YNz;scroll;1100
12941;2022-01-20 13:27:00.959000+00:00;H2JYLQtZumbX9YNz;scroll;1112
12942;2022-01-20 13:27:00.963000+00:00;H2JYLQtZumbX9YNz;scroll;1124
12943;2022-01-20 13:27:00.967000+00:00;H2JYLQtZumbX9YNz;scroll;1137
12944;2022-01-20 13:27:00.971000+00:00;H2JYLQtZumbX9YNz;scroll;1150
12945;2022-01-20 13:27:00.976000+00:00;H2JYLQtZumbX9YNz;scroll;1164
12946;2022-01-20 13:27:00.980000+00:00;H2JYLQtZumbX9YNz;scroll;1179
12947;2022-01-20 13:27:00.984000+00:00;H2JYLQtZumbX9YNz;scroll;1193
12948;2022-01-20 13:27:00.988000+00:00;H2JYLQtZumbX9YNz;scroll;1208
12949;2022-01-20 13:27:00.992000+00:00;H2JYLQtZumbX9YNz;scroll;1223
12950;2022-01-20 13:27:00.996000+00:00;H2JYLQtZumbX9YNz;scroll;1238
12951;2022-01-20 13:27:01+00:00;H2JYLQtZumbX9YNz;scroll;1253
12952;2022-01-20 13:27:01.004000+00:00;H2JYLQtZumbX9YNz;scroll;1268
12953;2022-01-20 13:27:01.008000+00:00;H2JYLQtZumbX9YNz;scroll;1282
12954;2022-01-20 13:27:01.013000+00:00;H2JYLQtZumbX9YNz;scroll;1296
12955;2022-01-20 13:27:01.017000+00:00;H2JYLQtZumbX9YNz;scroll;1310
12956;2022-01-20 13:27:01.021000+00:00;H2JYLQtZumbX9YNz;scroll;1322
12957;2022-01-20 13:27:01.026000+00:00;H2JYLQtZumbX9YNz;scroll;1334
12958;2022-01-20 13:27:01.030000+00:00;H2JYLQtZumbX9YNz;scroll;1345
12959;2022-01-20 13:27:01.034000+00:00;H2JYLQtZumbX9YNz;scroll;1354
12960;2022-01-20 13:27:01.038000+00:00;H2JYLQtZumbX9YNz;scroll;1363
12961;2022-01-20 13:27:01.043000+00:00;H2JYLQtZumbX9YNz;scroll;1371
12962;2022-01-20 13:27:01.047000+00:00;H2JYLQtZumbX9YNz;scroll;1378
12963;2022-01-20 13:27:01.050000+00:00;H2JYLQtZumbX9YNz;scroll;1384
12964;2022-01-20 13:27:01.054000+00:00;H2JYLQtZumbX9YNz;scroll;1389
12965;2022-01-20 13:27:01.058000+00:00;H2JYLQtZumbX9YNz;scroll;1393
12966;2022-01-20 13:27:01.062000+00:00;H2JYLQtZumbX9YNz;scroll;1396
12967;2022-01-20 13:27:01.067000+00:00;H2JYLQtZumbX9YNz;scroll;1398
12968;2022-01-20 13:27:01.072000+00:00;H2JYLQtZumbX9YNz;scroll;1399
12969;2022-01-20 13:27:01.076000+00:00;H2JYLQtZumbX9YNz;scroll;1400
12970;2022-01-20 13:27:02.936000+00:00;H2JYLQtZumbX9YNz;scroll;1399
12971;2022-01-20 13:27:02.945000+00:00;H2JYLQtZumbX9YNz;scroll;1398
12972;2022-01-20 13:27:02.948000+00:00;H2JYLQtZumbX9YNz;scroll;1397
12973;2022-01-20 13:27:02.954000+00:00;H2JYLQtZumbX9YNz;scroll;1395
12974;2022-01-20 13:27:02.958000+00:00;H2JYLQtZumbX9YNz;scroll;1393
12975;2022-01-20 13:27:02.962000+00:00;H2JYLQtZumbX9YNz;scroll;1390
12976;2022-01-20 13:27:02.965000+00:00;H2JYLQtZumbX9YNz;scroll;1387
12977;2022-01-20 13:27:02.970000+00:00;H2JYLQtZumbX9YNz;scroll;1382
12978;2022-01-20 13:27:02.974000+00:00;H2JYLQtZumbX9YNz;scroll;1377
12979;2022-01-20 13:27:02.978000+00:00;H2JYLQtZumbX9YNz;scroll;1371
12980;2022-01-20 13:27:02.983000+00:00;H2JYLQtZumbX9YNz;scroll;1364
12981;2022-01-20 13:27:02.987000+00:00;H2JYLQtZumbX9YNz;scroll;1356
12982;2022-01-20 13:27:02.991000+00:00;H2JYLQtZumbX9YNz;scroll;1346
12983;2022-01-20 13:27:02.995000+00:00;H2JYLQtZumbX9YNz;scroll;1335
12984;2022-01-20 13:27:02.999000+00:00;H2JYLQtZumbX9YNz;scroll;1323
12985;2022-01-20 13:27:03.003000+00:00;H2JYLQtZumbX9YNz;scroll;1309
12986;2022-01-20 13:27:03.007000+00:00;H2JYLQtZumbX9YNz;scroll;1295
12987;2022-01-20 13:27:03.011000+00:00;H2JYLQtZumbX9YNz;scroll;1279
12988;2022-01-20 13:27:03.015000+00:00;H2JYLQtZumbX9YNz;scroll;1262
12989;2022-01-20 13:27:03.020000+00:00;H2JYLQtZumbX9YNz;scroll;1245
12990;2022-01-20 13:27:03.025000+00:00;H2JYLQtZumbX9YNz;scroll;1228
12991;2022-01-20 13:27:03.029000+00:00;H2JYLQtZumbX9YNz;scroll;1210
12992;2022-01-20 13:27:03.034000+00:00;H2JYLQtZumbX9YNz;scroll;1192
12993;2022-01-20 13:27:03.038000+00:00;H2JYLQtZumbX9YNz;scroll;1175
12994;2022-01-20 13:27:03.042000+00:00;H2JYLQtZumbX9YNz;scroll;1157
12995;2022-01-20 13:27:03.046000+00:00;H2JYLQtZumbX9YNz;scroll;1138
12996;2022-01-20 13:27:03.050000+00:00;H2JYLQtZumbX9YNz;scroll;1120
12997;2022-01-20 13:27:03.055000+00:00;H2JYLQtZumbX9YNz;scroll;1103
12998;2022-01-20 13:27:03.059000+00:00;H2JYLQtZumbX9YNz;scroll;1085
12999;2022-01-20 13:27:03.063000+00:00;H2JYLQtZumbX9YNz;scroll;1067
13000;2022-01-20 13:27:03.067000+00:00;H2JYLQtZumbX9YNz;scroll;1050
13001;2022-01-20 13:27:03.071000+00:00;H2JYLQtZumbX9YNz;scroll;1034
13002;2022-01-20 13:27:03.075000+00:00;H2JYLQtZumbX9YNz;scroll;1018
13003;2022-01-20 13:27:03.080000+00:00;H2JYLQtZumbX9YNz;scroll;1003
13004;2022-01-20 13:27:03.084000+00:00;H2JYLQtZumbX9YNz;scroll;989
13005;2022-01-20 13:27:03.088000+00:00;H2JYLQtZumbX9YNz;scroll;976
13006;2022-01-20 13:27:03.092000+00:00;H2JYLQtZumbX9YNz;scroll;964
13007;2022-01-20 13:27:03.097000+00:00;H2JYLQtZumbX9YNz;scroll;953
13008;2022-01-20 13:27:03.101000+00:00;H2JYLQtZumbX9YNz;scroll;942
13009;2022-01-20 13:27:03.105000+00:00;H2JYLQtZumbX9YNz;scroll;932
13010;2022-01-20 13:27:03.110000+00:00;H2JYLQtZumbX9YNz;scroll;923
13011;2022-01-20 13:27:03.114000+00:00;H2JYLQtZumbX9YNz;scroll;914
13012;2022-01-20 13:27:03.118000+00:00;H2JYLQtZumbX9YNz;scroll;907
13013;2022-01-20 13:27:03.122000+00:00;H2JYLQtZumbX9YNz;scroll;901
13014;2022-01-20 13:27:03.126000+00:00;H2JYLQtZumbX9YNz;scroll;896
13015;2022-01-20 13:27:03.130000+00:00;H2JYLQtZumbX9YNz;scroll;893
13016;2022-01-20 13:27:03.134000+00:00;H2JYLQtZumbX9YNz;scroll;892
13017;2022-01-20 13:27:03.138000+00:00;H2JYLQtZumbX9YNz;scroll;894
13018;2022-01-20 13:27:03.143000+00:00;H2JYLQtZumbX9YNz;scroll;899
13019;2022-01-20 13:27:03.146000+00:00;H2JYLQtZumbX9YNz;scroll;908
13020;2022-01-20 13:27:03.151000+00:00;H2JYLQtZumbX9YNz;scroll;920
13021;2022-01-20 13:27:03.155000+00:00;H2JYLQtZumbX9YNz;scroll;935
13022;2022-01-20 13:27:03.159000+00:00;H2JYLQtZumbX9YNz;scroll;953
13023;2022-01-20 13:27:03.163000+00:00;H2JYLQtZumbX9YNz;scroll;974
13024;2022-01-20 13:27:03.167000+00:00;H2JYLQtZumbX9YNz;scroll;999
13025;2022-01-20 13:27:03.172000+00:00;H2JYLQtZumbX9YNz;scroll;1026
13026;2022-01-20 13:27:03.176000+00:00;H2JYLQtZumbX9YNz;scroll;1056
13027;2022-01-20 13:27:03.180000+00:00;H2JYLQtZumbX9YNz;scroll;1089
13028;2022-01-20 13:27:03.184000+00:00;H2JYLQtZumbX9YNz;scroll;1124
13029;2022-01-20 13:27:03.188000+00:00;H2JYLQtZumbX9YNz;scroll;1161
13030;2022-01-20 13:27:03.193000+00:00;H2JYLQtZumbX9YNz;scroll;1199
13031;2022-01-20 13:27:03.197000+00:00;H2JYLQtZumbX9YNz;scroll;1237
13032;2022-01-20 13:27:03.201000+00:00;H2JYLQtZumbX9YNz;scroll;1275
13033;2022-01-20 13:27:03.205000+00:00;H2JYLQtZumbX9YNz;scroll;1311
13034;2022-01-20 13:27:03.210000+00:00;H2JYLQtZumbX9YNz;scroll;1346
13035;2022-01-20 13:27:03.214000+00:00;H2JYLQtZumbX9YNz;scroll;1377
13036;2022-01-20 13:27:03.218000+00:00;H2JYLQtZumbX9YNz;scroll;1405
13037;2022-01-20 13:27:03.222000+00:00;H2JYLQtZumbX9YNz;scroll;1430
13038;2022-01-20 13:27:03.226000+00:00;H2JYLQtZumbX9YNz;scroll;1451
13039;2022-01-20 13:27:03.230000+00:00;H2JYLQtZumbX9YNz;scroll;1468
13040;2022-01-20 13:27:03.234000+00:00;H2JYLQtZumbX9YNz;scroll;1481
13041;2022-01-20 13:27:03.238000+00:00;H2JYLQtZumbX9YNz;scroll;1491
13042;2022-01-20 13:27:03.242000+00:00;H2JYLQtZumbX9YNz;scroll;1497
13043;2022-01-20 13:27:03.247000+00:00;H2JYLQtZumbX9YNz;scroll;1500
13044;2022-01-20 13:28:05.387000+00:00;H2JYLQtZumbX9YNz;scroll;1501
13045;2022-01-20 13:28:05.396000+00:00;H2JYLQtZumbX9YNz;scroll;1502
13046;2022-01-20 13:28:05.400000+00:00;H2JYLQtZumbX9YNz;scroll;1503
13047;2022-01-20 13:28:05.404000+00:00;H2JYLQtZumbX9YNz;scroll;1504
13048;2022-01-20 13:28:05.408000+00:00;H2JYLQtZumbX9YNz;scroll;1506
13049;2022-01-20 13:28:05.412000+00:00;H2JYLQtZumbX9YNz;scroll;1507
13050;2022-01-20 13:28:05.416000+00:00;H2JYLQtZumbX9YNz;scroll;1509
13051;2022-01-20 13:28:05.421000+00:00;H2JYLQtZumbX9YNz;scroll;1511
13052;2022-01-20 13:28:05.425000+00:00;H2JYLQtZumbX9YNz;scroll;1513
13053;2022-01-20 13:28:05.429000+00:00;H2JYLQtZumbX9YNz;scroll;1515
13054;2022-01-20 13:28:05.434000+00:00;H2JYLQtZumbX9YNz;scroll;1518
13055;2022-01-20 13:28:05.438000+00:00;H2JYLQtZumbX9YNz;scroll;1520
13056;2022-01-20 13:28:05.442000+00:00;H2JYLQtZumbX9YNz;scroll;1523
13057;2022-01-20 13:28:05.445000+00:00;H2JYLQtZumbX9YNz;scroll;1526
13058;2022-01-20 13:28:05.450000+00:00;H2JYLQtZumbX9YNz;scroll;1529
13059;2022-01-20 13:28:05.454000+00:00;H2JYLQtZumbX9YNz;scroll;1533
13060;2022-01-20 13:28:05.458000+00:00;H2JYLQtZumbX9YNz;scroll;1536
13061;2022-01-20 13:28:05.463000+00:00;H2JYLQtZumbX9YNz;scroll;1540
13062;2022-01-20 13:28:05.467000+00:00;H2JYLQtZumbX9YNz;scroll;1543
13063;2022-01-20 13:28:05.471000+00:00;H2JYLQtZumbX9YNz;scroll;1547
13064;2022-01-20 13:28:05.475000+00:00;H2JYLQtZumbX9YNz;scroll;1550
13065;2022-01-20 13:28:05.480000+00:00;H2JYLQtZumbX9YNz;scroll;1554
13066;2022-01-20 13:28:05.485000+00:00;H2JYLQtZumbX9YNz;scroll;1557
13067;2022-01-20 13:28:05.489000+00:00;H2JYLQtZumbX9YNz;scroll;1561
13068;2022-01-20 13:28:05.494000+00:00;H2JYLQtZumbX9YNz;scroll;1564
13069;2022-01-20 13:28:05.497000+00:00;H2JYLQtZumbX9YNz;scroll;1568
13070;2022-01-20 13:28:05.501000+00:00;H2JYLQtZumbX9YNz;scroll;1571
13071;2022-01-20 13:28:05.505000+00:00;H2JYLQtZumbX9YNz;scroll;1574
13072;2022-01-20 13:28:05.510000+00:00;H2JYLQtZumbX9YNz;scroll;1577
13073;2022-01-20 13:28:05.514000+00:00;H2JYLQtZumbX9YNz;scroll;1580
13074;2022-01-20 13:28:05.519000+00:00;H2JYLQtZumbX9YNz;scroll;1583
13075;2022-01-20 13:28:05.523000+00:00;H2JYLQtZumbX9YNz;scroll;1585
13076;2022-01-20 13:28:05.527000+00:00;H2JYLQtZumbX9YNz;scroll;1587
13077;2022-01-20 13:28:05.531000+00:00;H2JYLQtZumbX9YNz;scroll;1589
13078;2022-01-20 13:28:05.535000+00:00;H2JYLQtZumbX9YNz;scroll;1591
13079;2022-01-20 13:28:05.539000+00:00;H2JYLQtZumbX9YNz;scroll;1593
13080;2022-01-20 13:28:05.544000+00:00;H2JYLQtZumbX9YNz;scroll;1595
13081;2022-01-20 13:28:05.548000+00:00;H2JYLQtZumbX9YNz;scroll;1596
13082;2022-01-20 13:28:05.553000+00:00;H2JYLQtZumbX9YNz;scroll;1597
13083;2022-01-20 13:28:05.557000+00:00;H2JYLQtZumbX9YNz;scroll;1598
13084;2022-01-20 13:28:05.561000+00:00;H2JYLQtZumbX9YNz;scroll;1599
13085;2022-01-20 13:28:05.570000+00:00;H2JYLQtZumbX9YNz;scroll;1600
13086;2022-01-20 13:28:19.944000+00:00;H2JYLQtZumbX9YNz;scroll;1601
13087;2022-01-20 13:28:19.952000+00:00;H2JYLQtZumbX9YNz;scroll;1602
13088;2022-01-20 13:28:19.956000+00:00;H2JYLQtZumbX9YNz;scroll;1603
13089;2022-01-20 13:28:19.960000+00:00;H2JYLQtZumbX9YNz;scroll;1604
13090;2022-01-20 13:28:19.965000+00:00;H2JYLQtZumbX9YNz;scroll;1606
13091;2022-01-20 13:28:19.969000+00:00;H2JYLQtZumbX9YNz;scroll;1607
13092;2022-01-20 13:28:19.974000+00:00;H2JYLQtZumbX9YNz;scroll;1609
13093;2022-01-20 13:28:19.979000+00:00;H2JYLQtZumbX9YNz;scroll;1611
13094;2022-01-20 13:28:19.983000+00:00;H2JYLQtZumbX9YNz;scroll;1613
13095;2022-01-20 13:28:19.987000+00:00;H2JYLQtZumbX9YNz;scroll;1615
13096;2022-01-20 13:28:19.991000+00:00;H2JYLQtZumbX9YNz;scroll;1618
13097;2022-01-20 13:28:19.995000+00:00;H2JYLQtZumbX9YNz;scroll;1620
13098;2022-01-20 13:28:19.999000+00:00;H2JYLQtZumbX9YNz;scroll;1623
13099;2022-01-20 13:28:20.003000+00:00;H2JYLQtZumbX9YNz;scroll;1626
13100;2022-01-20 13:28:20.007000+00:00;H2JYLQtZumbX9YNz;scroll;1629
13101;2022-01-20 13:28:20.011000+00:00;H2JYLQtZumbX9YNz;scroll;1633
13102;2022-01-20 13:28:20.016000+00:00;H2JYLQtZumbX9YNz;scroll;1636
13103;2022-01-20 13:28:20.020000+00:00;H2JYLQtZumbX9YNz;scroll;1640
13104;2022-01-20 13:28:20.024000+00:00;H2JYLQtZumbX9YNz;scroll;1643
13105;2022-01-20 13:28:20.028000+00:00;H2JYLQtZumbX9YNz;scroll;1647
13106;2022-01-20 13:28:20.033000+00:00;H2JYLQtZumbX9YNz;scroll;1650
13107;2022-01-20 13:28:20.037000+00:00;H2JYLQtZumbX9YNz;scroll;1654
13108;2022-01-20 13:28:20.041000+00:00;H2JYLQtZumbX9YNz;scroll;1657
13109;2022-01-20 13:28:20.045000+00:00;H2JYLQtZumbX9YNz;scroll;1661
13110;2022-01-20 13:28:20.050000+00:00;H2JYLQtZumbX9YNz;scroll;1664
13111;2022-01-20 13:28:20.053000+00:00;H2JYLQtZumbX9YNz;scroll;1668
13112;2022-01-20 13:28:20.057000+00:00;H2JYLQtZumbX9YNz;scroll;1671
13113;2022-01-20 13:28:20.062000+00:00;H2JYLQtZumbX9YNz;scroll;1674
13114;2022-01-20 13:28:20.066000+00:00;H2JYLQtZumbX9YNz;scroll;1677
13115;2022-01-20 13:28:20.070000+00:00;H2JYLQtZumbX9YNz;scroll;1680
13116;2022-01-20 13:28:20.074000+00:00;H2JYLQtZumbX9YNz;scroll;1683
13117;2022-01-20 13:28:20.078000+00:00;H2JYLQtZumbX9YNz;scroll;1685
13118;2022-01-20 13:28:20.082000+00:00;H2JYLQtZumbX9YNz;scroll;1687
13119;2022-01-20 13:28:20.086000+00:00;H2JYLQtZumbX9YNz;scroll;1689
13120;2022-01-20 13:28:20.091000+00:00;H2JYLQtZumbX9YNz;scroll;1691
13121;2022-01-20 13:28:20.095000+00:00;H2JYLQtZumbX9YNz;scroll;1693
13122;2022-01-20 13:28:20.099000+00:00;H2JYLQtZumbX9YNz;scroll;1695
13123;2022-01-20 13:28:20.104000+00:00;H2JYLQtZumbX9YNz;scroll;1696
13124;2022-01-20 13:28:20.108000+00:00;H2JYLQtZumbX9YNz;scroll;1697
13125;2022-01-20 13:28:20.112000+00:00;H2JYLQtZumbX9YNz;scroll;1698
13126;2022-01-20 13:28:20.116000+00:00;H2JYLQtZumbX9YNz;scroll;1699
13127;2022-01-20 13:28:20.124000+00:00;H2JYLQtZumbX9YNz;scroll;1700
13128;2022-01-20 13:29:50.902000+00:00;H2JYLQtZumbX9YNz;scroll;1701
13129;2022-01-20 13:29:50.911000+00:00;H2JYLQtZumbX9YNz;scroll;1702
13130;2022-01-20 13:29:50.916000+00:00;H2JYLQtZumbX9YNz;scroll;1703
13131;2022-01-20 13:29:50.920000+00:00;H2JYLQtZumbX9YNz;scroll;1704
13132;2022-01-20 13:29:50.924000+00:00;H2JYLQtZumbX9YNz;scroll;1706
13133;2022-01-20 13:29:50.928000+00:00;H2JYLQtZumbX9YNz;scroll;1707
13134;2022-01-20 13:29:50.932000+00:00;H2JYLQtZumbX9YNz;scroll;1709
13135;2022-01-20 13:29:50.937000+00:00;H2JYLQtZumbX9YNz;scroll;1711
13136;2022-01-20 13:29:50.941000+00:00;H2JYLQtZumbX9YNz;scroll;1713
13137;2022-01-20 13:29:50.945000+00:00;H2JYLQtZumbX9YNz;scroll;1715
13138;2022-01-20 13:29:50.949000+00:00;H2JYLQtZumbX9YNz;scroll;1718
13139;2022-01-20 13:29:50.953000+00:00;H2JYLQtZumbX9YNz;scroll;1720
13140;2022-01-20 13:29:50.958000+00:00;H2JYLQtZumbX9YNz;scroll;1723
13141;2022-01-20 13:29:50.962000+00:00;H2JYLQtZumbX9YNz;scroll;1726
13142;2022-01-20 13:29:50.966000+00:00;H2JYLQtZumbX9YNz;scroll;1729
13143;2022-01-20 13:29:50.970000+00:00;H2JYLQtZumbX9YNz;scroll;1733
13144;2022-01-20 13:29:50.974000+00:00;H2JYLQtZumbX9YNz;scroll;1736
13145;2022-01-20 13:29:50.979000+00:00;H2JYLQtZumbX9YNz;scroll;1739
13146;2022-01-20 13:29:50.982000+00:00;H2JYLQtZumbX9YNz;scroll;1743
13147;2022-01-20 13:29:50.987000+00:00;H2JYLQtZumbX9YNz;scroll;1747
13148;2022-01-20 13:29:50.991000+00:00;H2JYLQtZumbX9YNz;scroll;1750
13149;2022-01-20 13:29:50.995000+00:00;H2JYLQtZumbX9YNz;scroll;1754
13150;2022-01-20 13:29:50.999000+00:00;H2JYLQtZumbX9YNz;scroll;1757
13151;2022-01-20 13:29:51.004000+00:00;H2JYLQtZumbX9YNz;scroll;1761
13152;2022-01-20 13:29:51.008000+00:00;H2JYLQtZumbX9YNz;scroll;1764
13153;2022-01-20 13:29:51.013000+00:00;H2JYLQtZumbX9YNz;scroll;1768
13154;2022-01-20 13:29:51.018000+00:00;H2JYLQtZumbX9YNz;scroll;1771
13155;2022-01-20 13:29:51.022000+00:00;H2JYLQtZumbX9YNz;scroll;1774
13156;2022-01-20 13:29:51.026000+00:00;H2JYLQtZumbX9YNz;scroll;1777
13157;2022-01-20 13:29:51.030000+00:00;H2JYLQtZumbX9YNz;scroll;1780
13158;2022-01-20 13:29:51.034000+00:00;H2JYLQtZumbX9YNz;scroll;1782
13159;2022-01-20 13:29:51.038000+00:00;H2JYLQtZumbX9YNz;scroll;1785
13160;2022-01-20 13:29:51.042000+00:00;H2JYLQtZumbX9YNz;scroll;1787
13161;2022-01-20 13:29:51.047000+00:00;H2JYLQtZumbX9YNz;scroll;1789
13162;2022-01-20 13:29:51.051000+00:00;H2JYLQtZumbX9YNz;scroll;1791
13163;2022-01-20 13:29:51.054000+00:00;H2JYLQtZumbX9YNz;scroll;1793
13164;2022-01-20 13:29:51.059000+00:00;H2JYLQtZumbX9YNz;scroll;1795
13165;2022-01-20 13:29:51.063000+00:00;H2JYLQtZumbX9YNz;scroll;1796
13166;2022-01-20 13:29:51.067000+00:00;H2JYLQtZumbX9YNz;scroll;1797
13167;2022-01-20 13:29:51.071000+00:00;H2JYLQtZumbX9YNz;scroll;1798
13168;2022-01-20 13:29:51.075000+00:00;H2JYLQtZumbX9YNz;scroll;1799
13169;2022-01-20 13:29:51.083000+00:00;H2JYLQtZumbX9YNz;scroll;1800
13170;2022-01-20 13:30:27.418000+00:00;H2JYLQtZumbX9YNz;scroll;1801
13171;2022-01-20 13:30:27.426000+00:00;H2JYLQtZumbX9YNz;scroll;1802
13172;2022-01-20 13:30:27.430000+00:00;H2JYLQtZumbX9YNz;scroll;1803
13173;2022-01-20 13:30:27.434000+00:00;H2JYLQtZumbX9YNz;scroll;1804
13174;2022-01-20 13:30:27.438000+00:00;H2JYLQtZumbX9YNz;scroll;1806
13175;2022-01-20 13:30:27.443000+00:00;H2JYLQtZumbX9YNz;scroll;1807
13176;2022-01-20 13:30:27.447000+00:00;H2JYLQtZumbX9YNz;scroll;1810
13177;2022-01-20 13:30:27.451000+00:00;H2JYLQtZumbX9YNz;scroll;1812
13178;2022-01-20 13:30:27.456000+00:00;H2JYLQtZumbX9YNz;scroll;1815
13179;2022-01-20 13:30:27.460000+00:00;H2JYLQtZumbX9YNz;scroll;1818
13180;2022-01-20 13:30:27.465000+00:00;H2JYLQtZumbX9YNz;scroll;1822
13181;2022-01-20 13:30:27.468000+00:00;H2JYLQtZumbX9YNz;scroll;1826
13182;2022-01-20 13:30:27.472000+00:00;H2JYLQtZumbX9YNz;scroll;1831
13183;2022-01-20 13:30:27.476000+00:00;H2JYLQtZumbX9YNz;scroll;1836
13184;2022-01-20 13:30:27.481000+00:00;H2JYLQtZumbX9YNz;scroll;1842
13185;2022-01-20 13:30:27.485000+00:00;H2JYLQtZumbX9YNz;scroll;1848
13186;2022-01-20 13:30:27.488000+00:00;H2JYLQtZumbX9YNz;scroll;1855
13187;2022-01-20 13:30:27.492000+00:00;H2JYLQtZumbX9YNz;scroll;1862
13188;2022-01-20 13:30:27.496000+00:00;H2JYLQtZumbX9YNz;scroll;1870
13189;2022-01-20 13:30:27.501000+00:00;H2JYLQtZumbX9YNz;scroll;1879
13190;2022-01-20 13:30:27.505000+00:00;H2JYLQtZumbX9YNz;scroll;1888
13191;2022-01-20 13:30:27.510000+00:00;H2JYLQtZumbX9YNz;scroll;1898
13192;2022-01-20 13:30:27.513000+00:00;H2JYLQtZumbX9YNz;scroll;1908
13193;2022-01-20 13:30:27.517000+00:00;H2JYLQtZumbX9YNz;scroll;1919
13194;2022-01-20 13:30:27.520000+00:00;H2JYLQtZumbX9YNz;scroll;1930
13195;2022-01-20 13:30:27.525000+00:00;H2JYLQtZumbX9YNz;scroll;1941
13196;2022-01-20 13:30:27.530000+00:00;H2JYLQtZumbX9YNz;scroll;1953
13197;2022-01-20 13:30:27.534000+00:00;H2JYLQtZumbX9YNz;scroll;1964
13198;2022-01-20 13:30:27.538000+00:00;H2JYLQtZumbX9YNz;scroll;1976
13199;2022-01-20 13:30:27.543000+00:00;H2JYLQtZumbX9YNz;scroll;1987
13200;2022-01-20 13:30:27.547000+00:00;H2JYLQtZumbX9YNz;scroll;1999
13201;2022-01-20 13:30:27.551000+00:00;H2JYLQtZumbX9YNz;scroll;2010
13202;2022-01-20 13:30:27.556000+00:00;H2JYLQtZumbX9YNz;scroll;2020
13203;2022-01-20 13:30:27.560000+00:00;H2JYLQtZumbX9YNz;scroll;2030
13204;2022-01-20 13:30:27.564000+00:00;H2JYLQtZumbX9YNz;scroll;2040
13205;2022-01-20 13:30:27.568000+00:00;H2JYLQtZumbX9YNz;scroll;2049
13206;2022-01-20 13:30:27.573000+00:00;H2JYLQtZumbX9YNz;scroll;2057
13207;2022-01-20 13:30:27.577000+00:00;H2JYLQtZumbX9YNz;scroll;2064
13208;2022-01-20 13:30:27.581000+00:00;H2JYLQtZumbX9YNz;scroll;2071
13209;2022-01-20 13:30:27.585000+00:00;H2JYLQtZumbX9YNz;scroll;2077
13210;2022-01-20 13:30:27.589000+00:00;H2JYLQtZumbX9YNz;scroll;2083
13211;2022-01-20 13:30:27.593000+00:00;H2JYLQtZumbX9YNz;scroll;2087
13212;2022-01-20 13:30:27.597000+00:00;H2JYLQtZumbX9YNz;scroll;2091
13213;2022-01-20 13:30:27.602000+00:00;H2JYLQtZumbX9YNz;scroll;2094
13214;2022-01-20 13:30:27.606000+00:00;H2JYLQtZumbX9YNz;scroll;2097
13215;2022-01-20 13:30:27.610000+00:00;H2JYLQtZumbX9YNz;scroll;2098
13216;2022-01-20 13:30:27.614000+00:00;H2JYLQtZumbX9YNz;scroll;2099
13217;2022-01-20 13:30:27.618000+00:00;H2JYLQtZumbX9YNz;scroll;2100
13218;2022-01-20 13:30:30.655000+00:00;H2JYLQtZumbX9YNz;scroll;2101
13219;2022-01-20 13:30:30.662000+00:00;H2JYLQtZumbX9YNz;scroll;2102
13220;2022-01-20 13:30:30.666000+00:00;H2JYLQtZumbX9YNz;scroll;2104
13221;2022-01-20 13:30:30.671000+00:00;H2JYLQtZumbX9YNz;scroll;2105
13222;2022-01-20 13:30:30.676000+00:00;H2JYLQtZumbX9YNz;scroll;2108
13223;2022-01-20 13:30:30.681000+00:00;H2JYLQtZumbX9YNz;scroll;2111
13224;2022-01-20 13:30:30.685000+00:00;H2JYLQtZumbX9YNz;scroll;2116
13225;2022-01-20 13:30:30.689000+00:00;H2JYLQtZumbX9YNz;scroll;2123
13226;2022-01-20 13:30:30.693000+00:00;H2JYLQtZumbX9YNz;scroll;2132
13227;2022-01-20 13:30:30.697000+00:00;H2JYLQtZumbX9YNz;scroll;2142
13228;2022-01-20 13:30:30.701000+00:00;H2JYLQtZumbX9YNz;scroll;2154
13229;2022-01-20 13:30:30.705000+00:00;H2JYLQtZumbX9YNz;scroll;2167
13230;2022-01-20 13:30:30.710000+00:00;H2JYLQtZumbX9YNz;scroll;2182
