;time;token;event;position
960;2022-01-20 13:08:38.891000+00:00;VUPK10YnnxsagMI4;scroll;3460
961;2022-01-20 13:08:38.898000+00:00;VUPK10YnnxsagMI4;scroll;3463
962;2022-01-20 13:08:38.905000+00:00;VUPK10YnnxsagMI4;scroll;3466
963;2022-01-20 13:08:38.912000+00:00;VUPK10YnnxsagMI4;scroll;3469
964;2022-01-20 13:08:38.919000+00:00;VUPK10YnnxsagMI4;scroll;3471
965;2022-01-20 13:08:38.926000+00:00;VUPK10YnnxsagMI4;scroll;3474
966;2022-01-20 13:08:38.933000+00:00;VUPK10YnnxsagMI4;scroll;3476
967;2022-01-20 13:08:38.940000+00:00;VUPK10YnnxsagMI4;scroll;3478
968;2022-01-20 13:08:38.947000+00:00;VUPK10YnnxsagMI4;scroll;3480
969;2022-01-20 13:08:38.954000+00:00;VUPK10YnnxsagMI4;scroll;3481
970;2022-01-20 13:08:38.961000+00:00;VUPK10YnnxsagMI4;scroll;3483
971;2022-01-20 13:08:38.968000+00:00;VUPK10YnnxsagMI4;scroll;3484
972;2022-01-20 13:08:38.975000+00:00;VUPK10YnnxsagMI4;scroll;3486
973;2022-01-20 13:08:38.982000+00:00;VUPK10YnnxsagMI4;scroll;3487
974;2022-01-20 13:08:38.989000+00:00;VUPK10YnnxsagMI4;scroll;3488
975;2022-01-20 13:08:38.996000+00:00;VUPK10YnnxsagMI4;scroll;3489
976;2022-01-20 13:08:39.002000+00:00;VUPK10YnnxsagMI4;scroll;3490
977;2022-01-20 13:08:39.009000+00:00;VUPK10YnnxsagMI4;scroll;3491
978;2022-01-20 13:08:39.016000+00:00;VUPK10YnnxsagMI4;scroll;3492
979;2022-01-20 13:08:39.023000+00:00;VUPK10YnnxsagMI4;scroll;3493
980;2022-01-20 13:08:39.037000+00:00;VUPK10YnnxsagMI4;scroll;3494
981;2022-01-20 13:08:39.058000+00:00;VUPK10YnnxsagMI4;scroll;3495
982;2022-01-20 13:08:39.336000+00:00;VUPK10YnnxsagMI4;scroll;3496
983;2022-01-20 13:08:39.343000+00:00;VUPK10YnnxsagMI4;scroll;3500
984;2022-01-20 13:08:39.350000+00:00;VUPK10YnnxsagMI4;scroll;3506
985;2022-01-20 13:08:39.357000+00:00;VUPK10YnnxsagMI4;scroll;3514
986;2022-01-20 13:08:39.364000+00:00;VUPK10YnnxsagMI4;scroll;3523
987;2022-01-20 13:08:39.371000+00:00;VUPK10YnnxsagMI4;scroll;3534
988;2022-01-20 13:08:39.377000+00:00;VUPK10YnnxsagMI4;scroll;3545
989;2022-01-20 13:08:39.384000+00:00;VUPK10YnnxsagMI4;scroll;3558
990;2022-01-20 13:08:39.391000+00:00;VUPK10YnnxsagMI4;scroll;3572
991;2022-01-20 13:08:39.398000+00:00;VUPK10YnnxsagMI4;scroll;3587
992;2022-01-20 13:08:39.405000+00:00;VUPK10YnnxsagMI4;scroll;3604
993;2022-01-20 13:08:39.412000+00:00;VUPK10YnnxsagMI4;scroll;3623
994;2022-01-20 13:08:39.419000+00:00;VUPK10YnnxsagMI4;scroll;3644
995;2022-01-20 13:08:39.426000+00:00;VUPK10YnnxsagMI4;scroll;3667
996;2022-01-20 13:08:39.433000+00:00;VUPK10YnnxsagMI4;scroll;3693
997;2022-01-20 13:08:39.440000+00:00;VUPK10YnnxsagMI4;scroll;3719
998;2022-01-20 13:08:39.447000+00:00;VUPK10YnnxsagMI4;scroll;3736
999;2022-01-20 13:08:39.454000+00:00;VUPK10YnnxsagMI4;scroll;3743
1000;2022-01-20 13:08:39.461000+00:00;VUPK10YnnxsagMI4;scroll;3747
1001;2022-01-20 13:08:39.468000+00:00;VUPK10YnnxsagMI4;scroll;3750
1002;2022-01-20 13:08:39.475000+00:00;VUPK10YnnxsagMI4;scroll;3751
1003;2022-01-20 13:08:39.482000+00:00;VUPK10YnnxsagMI4;scroll;3752
1004;2022-01-20 13:08:39.489000+00:00;VUPK10YnnxsagMI4;scroll;3753
1005;2022-01-20 13:08:39.496000+00:00;VUPK10YnnxsagMI4;scroll;3754
1006;2022-01-20 13:08:39.509000+00:00;VUPK10YnnxsagMI4;scroll;3755
1007;2022-01-20 13:08:39.537000+00:00;VUPK10YnnxsagMI4;scroll;3756
1008;2022-01-20 13:08:40.618000+00:00;VUPK10YnnxsagMI4;scroll;0
1009;2022-01-20 13:08:41.035000+00:00;VUPK10YnnxsagMI4;scroll;1
1010;2022-01-20 13:08:41.037000+00:00;VUPK10YnnxsagMI4;scroll;5
1011;2022-01-20 13:08:41.044000+00:00;VUPK10YnnxsagMI4;scroll;13
1012;2022-01-20 13:08:41.051000+00:00;VUPK10YnnxsagMI4;scroll;28
1013;2022-01-20 13:08:41.058000+00:00;VUPK10YnnxsagMI4;scroll;46
1014;2022-01-20 13:08:41.065000+00:00;VUPK10YnnxsagMI4;scroll;62
1015;2022-01-20 13:08:41.072000+00:00;VUPK10YnnxsagMI4;scroll;75
1016;2022-01-20 13:08:41.079000+00:00;VUPK10YnnxsagMI4;scroll;88
1017;2022-01-20 13:08:41.086000+00:00;VUPK10YnnxsagMI4;scroll;102
1018;2022-01-20 13:08:41.093000+00:00;VUPK10YnnxsagMI4;scroll;118
1019;2022-01-20 13:08:41.100000+00:00;VUPK10YnnxsagMI4;scroll;136
1020;2022-01-20 13:08:41.107000+00:00;VUPK10YnnxsagMI4;scroll;155
1021;2022-01-20 13:08:41.114000+00:00;VUPK10YnnxsagMI4;scroll;174
1022;2022-01-20 13:08:41.121000+00:00;VUPK10YnnxsagMI4;scroll;195
1023;2022-01-20 13:08:41.128000+00:00;VUPK10YnnxsagMI4;scroll;216
1024;2022-01-20 13:08:41.135000+00:00;VUPK10YnnxsagMI4;scroll;239
1025;2022-01-20 13:08:41.142000+00:00;VUPK10YnnxsagMI4;scroll;262
1026;2022-01-20 13:08:41.149000+00:00;VUPK10YnnxsagMI4;scroll;287
1027;2022-01-20 13:08:41.156000+00:00;VUPK10YnnxsagMI4;scroll;313
1028;2022-01-20 13:08:41.162000+00:00;VUPK10YnnxsagMI4;scroll;340
1029;2022-01-20 13:08:41.169000+00:00;VUPK10YnnxsagMI4;scroll;368
1030;2022-01-20 13:08:41.176000+00:00;VUPK10YnnxsagMI4;scroll;399
1031;2022-01-20 13:08:41.183000+00:00;VUPK10YnnxsagMI4;scroll;430
1032;2022-01-20 13:08:41.190000+00:00;VUPK10YnnxsagMI4;scroll;463
1033;2022-01-20 13:08:41.197000+00:00;VUPK10YnnxsagMI4;scroll;497
1034;2022-01-20 13:08:41.204000+00:00;VUPK10YnnxsagMI4;scroll;533
1035;2022-01-20 13:08:41.211000+00:00;VUPK10YnnxsagMI4;scroll;571
1036;2022-01-20 13:08:41.218000+00:00;VUPK10YnnxsagMI4;scroll;610
1037;2022-01-20 13:08:41.225000+00:00;VUPK10YnnxsagMI4;scroll;652
1038;2022-01-20 13:08:41.232000+00:00;VUPK10YnnxsagMI4;scroll;694
1039;2022-01-20 13:08:41.238000+00:00;VUPK10YnnxsagMI4;scroll;735
1040;2022-01-20 13:08:41.245000+00:00;VUPK10YnnxsagMI4;scroll;773
1041;2022-01-20 13:08:41.253000+00:00;VUPK10YnnxsagMI4;scroll;806
1042;2022-01-20 13:08:41.260000+00:00;VUPK10YnnxsagMI4;scroll;833
1043;2022-01-20 13:08:41.266000+00:00;VUPK10YnnxsagMI4;scroll;855
1044;2022-01-20 13:08:41.273000+00:00;VUPK10YnnxsagMI4;scroll;873
1045;2022-01-20 13:08:41.280000+00:00;VUPK10YnnxsagMI4;scroll;887
1046;2022-01-20 13:08:41.287000+00:00;VUPK10YnnxsagMI4;scroll;899
1047;2022-01-20 13:08:41.294000+00:00;VUPK10YnnxsagMI4;scroll;909
1048;2022-01-20 13:08:41.301000+00:00;VUPK10YnnxsagMI4;scroll;917
1049;2022-01-20 13:08:41.308000+00:00;VUPK10YnnxsagMI4;scroll;924
1050;2022-01-20 13:08:41.315000+00:00;VUPK10YnnxsagMI4;scroll;930
1051;2022-01-20 13:08:41.322000+00:00;VUPK10YnnxsagMI4;scroll;935
1052;2022-01-20 13:08:41.329000+00:00;VUPK10YnnxsagMI4;scroll;939
1053;2022-01-20 13:08:41.336000+00:00;VUPK10YnnxsagMI4;scroll;943
1054;2022-01-20 13:08:41.343000+00:00;VUPK10YnnxsagMI4;scroll;947
1055;2022-01-20 13:08:41.350000+00:00;VUPK10YnnxsagMI4;scroll;950
1056;2022-01-20 13:08:41.357000+00:00;VUPK10YnnxsagMI4;scroll;953
1057;2022-01-20 13:08:41.363000+00:00;VUPK10YnnxsagMI4;scroll;955
1058;2022-01-20 13:08:41.370000+00:00;VUPK10YnnxsagMI4;scroll;958
1059;2022-01-20 13:08:41.378000+00:00;VUPK10YnnxsagMI4;scroll;960
1060;2022-01-20 13:08:41.384000+00:00;VUPK10YnnxsagMI4;scroll;961
1061;2022-01-20 13:08:41.391000+00:00;VUPK10YnnxsagMI4;scroll;963
1062;2022-01-20 13:08:41.398000+00:00;VUPK10YnnxsagMI4;scroll;964
1063;2022-01-20 13:08:41.405000+00:00;VUPK10YnnxsagMI4;scroll;966
1064;2022-01-20 13:08:41.412000+00:00;VUPK10YnnxsagMI4;scroll;967
1065;2022-01-20 13:08:41.419000+00:00;VUPK10YnnxsagMI4;scroll;968
1066;2022-01-20 13:08:41.426000+00:00;VUPK10YnnxsagMI4;scroll;969
1067;2022-01-20 13:08:41.433000+00:00;VUPK10YnnxsagMI4;scroll;970
1068;2022-01-20 13:08:41.440000+00:00;VUPK10YnnxsagMI4;scroll;971
1069;2022-01-20 13:08:41.447000+00:00;VUPK10YnnxsagMI4;scroll;972
1070;2022-01-20 13:08:41.461000+00:00;VUPK10YnnxsagMI4;scroll;973
1071;2022-01-20 13:08:41.468000+00:00;VUPK10YnnxsagMI4;scroll;974
1072;2022-01-20 13:08:41.482000+00:00;VUPK10YnnxsagMI4;scroll;975
1073;2022-01-20 13:08:41.502000+00:00;VUPK10YnnxsagMI4;scroll;976
1074;2022-01-20 13:08:41.523000+00:00;VUPK10YnnxsagMI4;scroll;977
1075;2022-01-20 13:08:41.558000+00:00;VUPK10YnnxsagMI4;scroll;978
1076;2022-01-20 13:08:41.634000+00:00;VUPK10YnnxsagMI4;scroll;979
1077;2022-01-20 13:08:41.803000+00:00;VUPK10YnnxsagMI4;scroll;980
1078;2022-01-20 13:08:41.808000+00:00;VUPK10YnnxsagMI4;scroll;983
1079;2022-01-20 13:08:41.815000+00:00;VUPK10YnnxsagMI4;scroll;992
1080;2022-01-20 13:08:41.822000+00:00;VUPK10YnnxsagMI4;scroll;1006
1081;2022-01-20 13:08:41.829000+00:00;VUPK10YnnxsagMI4;scroll;1025
1082;2022-01-20 13:08:41.836000+00:00;VUPK10YnnxsagMI4;scroll;1045
1083;2022-01-20 13:08:41.843000+00:00;VUPK10YnnxsagMI4;scroll;1065
1084;2022-01-20 13:08:41.850000+00:00;VUPK10YnnxsagMI4;scroll;1088
1085;2022-01-20 13:08:41.857000+00:00;VUPK10YnnxsagMI4;scroll;1111
1086;2022-01-20 13:08:41.863000+00:00;VUPK10YnnxsagMI4;scroll;1136
1087;2022-01-20 13:08:41.870000+00:00;VUPK10YnnxsagMI4;scroll;1160
1088;2022-01-20 13:08:41.877000+00:00;VUPK10YnnxsagMI4;scroll;1182
1089;2022-01-20 13:08:41.884000+00:00;VUPK10YnnxsagMI4;scroll;1199
1090;2022-01-20 13:08:41.891000+00:00;VUPK10YnnxsagMI4;scroll;1212
1091;2022-01-20 13:08:41.898000+00:00;VUPK10YnnxsagMI4;scroll;1221
1092;2022-01-20 13:08:41.905000+00:00;VUPK10YnnxsagMI4;scroll;1228
1093;2022-01-20 13:08:41.912000+00:00;VUPK10YnnxsagMI4;scroll;1233
1094;2022-01-20 13:08:41.919000+00:00;VUPK10YnnxsagMI4;scroll;1238
1095;2022-01-20 13:08:41.926000+00:00;VUPK10YnnxsagMI4;scroll;1241
1096;2022-01-20 13:08:41.933000+00:00;VUPK10YnnxsagMI4;scroll;1244
1097;2022-01-20 13:08:41.940000+00:00;VUPK10YnnxsagMI4;scroll;1246
1098;2022-01-20 13:08:41.947000+00:00;VUPK10YnnxsagMI4;scroll;1248
1099;2022-01-20 13:08:41.954000+00:00;VUPK10YnnxsagMI4;scroll;1249
1100;2022-01-20 13:08:41.961000+00:00;VUPK10YnnxsagMI4;scroll;1251
1101;2022-01-20 13:08:41.968000+00:00;VUPK10YnnxsagMI4;scroll;1252
1102;2022-01-20 13:08:41.975000+00:00;VUPK10YnnxsagMI4;scroll;1253
1103;2022-01-20 13:08:41.988000+00:00;VUPK10YnnxsagMI4;scroll;1254
1104;2022-01-20 13:08:41.995000+00:00;VUPK10YnnxsagMI4;scroll;1255
1105;2022-01-20 13:08:42.009000+00:00;VUPK10YnnxsagMI4;scroll;1256
1106;2022-01-20 13:08:42.030000+00:00;VUPK10YnnxsagMI4;scroll;1257
1107;2022-01-20 13:08:42.065000+00:00;VUPK10YnnxsagMI4;scroll;1258
1108;2022-01-20 13:08:42.364000+00:00;VUPK10YnnxsagMI4;scroll;1257
1109;2022-01-20 13:08:42.370000+00:00;VUPK10YnnxsagMI4;scroll;1254
1110;2022-01-20 13:08:42.377000+00:00;VUPK10YnnxsagMI4;scroll;1245
1111;2022-01-20 13:08:42.384000+00:00;VUPK10YnnxsagMI4;scroll;1235
1112;2022-01-20 13:08:42.391000+00:00;VUPK10YnnxsagMI4;scroll;1223
1113;2022-01-20 13:08:42.398000+00:00;VUPK10YnnxsagMI4;scroll;1210
1114;2022-01-20 13:08:42.405000+00:00;VUPK10YnnxsagMI4;scroll;1196
1115;2022-01-20 13:08:42.413000+00:00;VUPK10YnnxsagMI4;scroll;1181
1116;2022-01-20 13:08:42.419000+00:00;VUPK10YnnxsagMI4;scroll;1165
1117;2022-01-20 13:08:42.427000+00:00;VUPK10YnnxsagMI4;scroll;1148
1118;2022-01-20 13:08:42.433000+00:00;VUPK10YnnxsagMI4;scroll;1130
1119;2022-01-20 13:08:42.440000+00:00;VUPK10YnnxsagMI4;scroll;1110
1120;2022-01-20 13:08:42.447000+00:00;VUPK10YnnxsagMI4;scroll;1089
1121;2022-01-20 13:08:42.454000+00:00;VUPK10YnnxsagMI4;scroll;1066
1122;2022-01-20 13:08:42.461000+00:00;VUPK10YnnxsagMI4;scroll;1042
1123;2022-01-20 13:08:42.468000+00:00;VUPK10YnnxsagMI4;scroll;1016
1124;2022-01-20 13:08:42.475000+00:00;VUPK10YnnxsagMI4;scroll;989
1125;2022-01-20 13:08:42.482000+00:00;VUPK10YnnxsagMI4;scroll;959
1126;2022-01-20 13:08:42.489000+00:00;VUPK10YnnxsagMI4;scroll;927
1127;2022-01-20 13:08:42.496000+00:00;VUPK10YnnxsagMI4;scroll;892
1128;2022-01-20 13:08:42.502000+00:00;VUPK10YnnxsagMI4;scroll;854
1129;2022-01-20 13:08:42.509000+00:00;VUPK10YnnxsagMI4;scroll;815
1130;2022-01-20 13:08:42.516000+00:00;VUPK10YnnxsagMI4;scroll;774
1131;2022-01-20 13:08:42.523000+00:00;VUPK10YnnxsagMI4;scroll;734
1132;2022-01-20 13:08:42.530000+00:00;VUPK10YnnxsagMI4;scroll;698
1133;2022-01-20 13:08:42.537000+00:00;VUPK10YnnxsagMI4;scroll;666
1134;2022-01-20 13:08:42.544000+00:00;VUPK10YnnxsagMI4;scroll;639
1135;2022-01-20 13:08:42.551000+00:00;VUPK10YnnxsagMI4;scroll;616
1136;2022-01-20 13:08:42.558000+00:00;VUPK10YnnxsagMI4;scroll;597
1137;2022-01-20 13:08:42.565000+00:00;VUPK10YnnxsagMI4;scroll;580
1138;2022-01-20 13:08:42.572000+00:00;VUPK10YnnxsagMI4;scroll;566
1139;2022-01-20 13:08:42.579000+00:00;VUPK10YnnxsagMI4;scroll;553
1140;2022-01-20 13:08:42.586000+00:00;VUPK10YnnxsagMI4;scroll;542
1141;2022-01-20 13:08:42.593000+00:00;VUPK10YnnxsagMI4;scroll;532
1142;2022-01-20 13:08:42.600000+00:00;VUPK10YnnxsagMI4;scroll;523
1143;2022-01-20 13:08:42.607000+00:00;VUPK10YnnxsagMI4;scroll;515
1144;2022-01-20 13:08:42.614000+00:00;VUPK10YnnxsagMI4;scroll;508
1145;2022-01-20 13:08:42.621000+00:00;VUPK10YnnxsagMI4;scroll;501
1146;2022-01-20 13:08:42.628000+00:00;VUPK10YnnxsagMI4;scroll;495
1147;2022-01-20 13:08:42.635000+00:00;VUPK10YnnxsagMI4;scroll;490
1148;2022-01-20 13:08:42.641000+00:00;VUPK10YnnxsagMI4;scroll;485
1149;2022-01-20 13:08:42.648000+00:00;VUPK10YnnxsagMI4;scroll;480
1150;2022-01-20 13:08:42.655000+00:00;VUPK10YnnxsagMI4;scroll;476
1151;2022-01-20 13:08:42.662000+00:00;VUPK10YnnxsagMI4;scroll;471
1152;2022-01-20 13:08:42.669000+00:00;VUPK10YnnxsagMI4;scroll;468
1153;2022-01-20 13:08:42.676000+00:00;VUPK10YnnxsagMI4;scroll;464
1154;2022-01-20 13:08:42.683000+00:00;VUPK10YnnxsagMI4;scroll;461
1155;2022-01-20 13:08:42.690000+00:00;VUPK10YnnxsagMI4;scroll;458
1156;2022-01-20 13:08:42.697000+00:00;VUPK10YnnxsagMI4;scroll;455
1157;2022-01-20 13:08:42.704000+00:00;VUPK10YnnxsagMI4;scroll;452
1158;2022-01-20 13:08:42.711000+00:00;VUPK10YnnxsagMI4;scroll;450
1159;2022-01-20 13:08:42.718000+00:00;VUPK10YnnxsagMI4;scroll;448
1160;2022-01-20 13:08:42.725000+00:00;VUPK10YnnxsagMI4;scroll;445
1161;2022-01-20 13:08:42.732000+00:00;VUPK10YnnxsagMI4;scroll;443
1162;2022-01-20 13:08:42.739000+00:00;VUPK10YnnxsagMI4;scroll;441
1163;2022-01-20 13:08:42.746000+00:00;VUPK10YnnxsagMI4;scroll;440
1164;2022-01-20 13:08:42.753000+00:00;VUPK10YnnxsagMI4;scroll;438
1165;2022-01-20 13:08:42.760000+00:00;VUPK10YnnxsagMI4;scroll;436
1166;2022-01-20 13:08:42.766000+00:00;VUPK10YnnxsagMI4;scroll;435
1167;2022-01-20 13:08:42.773000+00:00;VUPK10YnnxsagMI4;scroll;433
1168;2022-01-20 13:08:42.780000+00:00;VUPK10YnnxsagMI4;scroll;432
1169;2022-01-20 13:08:42.787000+00:00;VUPK10YnnxsagMI4;scroll;431
1170;2022-01-20 13:08:42.794000+00:00;VUPK10YnnxsagMI4;scroll;429
1171;2022-01-20 13:08:42.801000+00:00;VUPK10YnnxsagMI4;scroll;424
1172;2022-01-20 13:08:42.808000+00:00;VUPK10YnnxsagMI4;scroll;415
1173;2022-01-20 13:08:42.815000+00:00;VUPK10YnnxsagMI4;scroll;400
1174;2022-01-20 13:08:42.822000+00:00;VUPK10YnnxsagMI4;scroll;383
1175;2022-01-20 13:08:42.829000+00:00;VUPK10YnnxsagMI4;scroll;364
1176;2022-01-20 13:08:42.836000+00:00;VUPK10YnnxsagMI4;scroll;345
1177;2022-01-20 13:08:42.843000+00:00;VUPK10YnnxsagMI4;scroll;325
1178;2022-01-20 13:08:42.850000+00:00;VUPK10YnnxsagMI4;scroll;304
1179;2022-01-20 13:08:42.857000+00:00;VUPK10YnnxsagMI4;scroll;281
1180;2022-01-20 13:08:42.864000+00:00;VUPK10YnnxsagMI4;scroll;258
1181;2022-01-20 13:08:42.870000+00:00;VUPK10YnnxsagMI4;scroll;233
1182;2022-01-20 13:08:42.877000+00:00;VUPK10YnnxsagMI4;scroll;207
1183;2022-01-20 13:08:42.884000+00:00;VUPK10YnnxsagMI4;scroll;179
1184;2022-01-20 13:08:42.891000+00:00;VUPK10YnnxsagMI4;scroll;149
1185;2022-01-20 13:08:42.898000+00:00;VUPK10YnnxsagMI4;scroll;116
1186;2022-01-20 13:08:42.905000+00:00;VUPK10YnnxsagMI4;scroll;81
1187;2022-01-20 13:08:42.912000+00:00;VUPK10YnnxsagMI4;scroll;54
1188;2022-01-20 13:08:42.919000+00:00;VUPK10YnnxsagMI4;scroll;37
1189;2022-01-20 13:08:42.926000+00:00;VUPK10YnnxsagMI4;scroll;27
1190;2022-01-20 13:08:42.933000+00:00;VUPK10YnnxsagMI4;scroll;20
1191;2022-01-20 13:08:42.940000+00:00;VUPK10YnnxsagMI4;scroll;15
1192;2022-01-20 13:08:42.947000+00:00;VUPK10YnnxsagMI4;scroll;10
1193;2022-01-20 13:08:42.954000+00:00;VUPK10YnnxsagMI4;scroll;6
1194;2022-01-20 13:08:42.961000+00:00;VUPK10YnnxsagMI4;scroll;4
1195;2022-01-20 13:08:42.968000+00:00;VUPK10YnnxsagMI4;scroll;3
1196;2022-01-20 13:08:42.975000+00:00;VUPK10YnnxsagMI4;scroll;2
1197;2022-01-20 13:08:42.982000+00:00;VUPK10YnnxsagMI4;scroll;1
1198;2022-01-20 13:08:43.009000+00:00;VUPK10YnnxsagMI4;scroll;0
1199;2022-01-20 13:09:11.524000+00:00;VUPK10YnnxsagMI4;scroll;1
1200;2022-01-20 13:09:11.531000+00:00;VUPK10YnnxsagMI4;scroll;5
1201;2022-01-20 13:09:11.538000+00:00;VUPK10YnnxsagMI4;scroll;13
1202;2022-01-20 13:09:11.545000+00:00;VUPK10YnnxsagMI4;scroll;28
1203;2022-01-20 13:09:11.552000+00:00;VUPK10YnnxsagMI4;scroll;46
1204;2022-01-20 13:09:11.559000+00:00;VUPK10YnnxsagMI4;scroll;66
1205;2022-01-20 13:09:11.566000+00:00;VUPK10YnnxsagMI4;scroll;86
1206;2022-01-20 13:09:11.573000+00:00;VUPK10YnnxsagMI4;scroll;108
1207;2022-01-20 13:09:11.580000+00:00;VUPK10YnnxsagMI4;scroll;131
1208;2022-01-20 13:09:11.587000+00:00;VUPK10YnnxsagMI4;scroll;156
1209;2022-01-20 13:09:11.594000+00:00;VUPK10YnnxsagMI4;scroll;181
1210;2022-01-20 13:09:11.601000+00:00;VUPK10YnnxsagMI4;scroll;208
1211;2022-01-20 13:09:11.608000+00:00;VUPK10YnnxsagMI4;scroll;236
1212;2022-01-20 13:09:11.615000+00:00;VUPK10YnnxsagMI4;scroll;266
1213;2022-01-20 13:09:11.621000+00:00;VUPK10YnnxsagMI4;scroll;296
1214;2022-01-20 13:09:11.628000+00:00;VUPK10YnnxsagMI4;scroll;329
1215;2022-01-20 13:09:11.635000+00:00;VUPK10YnnxsagMI4;scroll;363
1216;2022-01-20 13:09:11.642000+00:00;VUPK10YnnxsagMI4;scroll;396
1217;2022-01-20 13:09:11.649000+00:00;VUPK10YnnxsagMI4;scroll;425
1218;2022-01-20 13:09:11.656000+00:00;VUPK10YnnxsagMI4;scroll;450
1219;2022-01-20 13:09:11.663000+00:00;VUPK10YnnxsagMI4;scroll;469
1220;2022-01-20 13:09:11.670000+00:00;VUPK10YnnxsagMI4;scroll;484
1221;2022-01-20 13:09:11.677000+00:00;VUPK10YnnxsagMI4;scroll;496
1222;2022-01-20 13:09:11.684000+00:00;VUPK10YnnxsagMI4;scroll;505
1223;2022-01-20 13:09:11.691000+00:00;VUPK10YnnxsagMI4;scroll;512
1224;2022-01-20 13:09:11.698000+00:00;VUPK10YnnxsagMI4;scroll;518
1225;2022-01-20 13:09:11.705000+00:00;VUPK10YnnxsagMI4;scroll;523
1226;2022-01-20 13:09:11.711000+00:00;VUPK10YnnxsagMI4;scroll;528
1227;2022-01-20 13:09:11.718000+00:00;VUPK10YnnxsagMI4;scroll;531
1228;2022-01-20 13:09:11.725000+00:00;VUPK10YnnxsagMI4;scroll;535
1229;2022-01-20 13:09:11.732000+00:00;VUPK10YnnxsagMI4;scroll;537
1230;2022-01-20 13:09:11.739000+00:00;VUPK10YnnxsagMI4;scroll;540
1231;2022-01-20 13:09:11.746000+00:00;VUPK10YnnxsagMI4;scroll;542
1232;2022-01-20 13:09:11.753000+00:00;VUPK10YnnxsagMI4;scroll;544
1233;2022-01-20 13:09:11.760000+00:00;VUPK10YnnxsagMI4;scroll;545
1234;2022-01-20 13:09:11.767000+00:00;VUPK10YnnxsagMI4;scroll;547
1235;2022-01-20 13:09:11.774000+00:00;VUPK10YnnxsagMI4;scroll;548
1236;2022-01-20 13:09:11.781000+00:00;VUPK10YnnxsagMI4;scroll;549
1237;2022-01-20 13:09:11.788000+00:00;VUPK10YnnxsagMI4;scroll;550
1238;2022-01-20 13:09:11.795000+00:00;VUPK10YnnxsagMI4;scroll;551
1239;2022-01-20 13:09:11.802000+00:00;VUPK10YnnxsagMI4;scroll;552
1240;2022-01-20 13:09:11.809000+00:00;VUPK10YnnxsagMI4;scroll;553
1241;2022-01-20 13:09:11.823000+00:00;VUPK10YnnxsagMI4;scroll;554
1242;2022-01-20 13:09:11.830000+00:00;VUPK10YnnxsagMI4;scroll;555
1243;2022-01-20 13:09:11.850000+00:00;VUPK10YnnxsagMI4;scroll;556
1244;2022-01-20 13:09:11.864000+00:00;VUPK10YnnxsagMI4;scroll;557
1245;2022-01-20 13:09:11.892000+00:00;VUPK10YnnxsagMI4;scroll;558
1246;2022-01-20 13:09:11.934000+00:00;VUPK10YnnxsagMI4;scroll;559
1247;2022-01-20 13:09:17.309000+00:00;VUPK10YnnxsagMI4;scroll;558
1248;2022-01-20 13:09:17.316000+00:00;VUPK10YnnxsagMI4;scroll;555
1249;2022-01-20 13:09:17.323000+00:00;VUPK10YnnxsagMI4;scroll;546
1250;2022-01-20 13:09:17.330000+00:00;VUPK10YnnxsagMI4;scroll;531
1251;2022-01-20 13:09:17.337000+00:00;VUPK10YnnxsagMI4;scroll;514
1252;2022-01-20 13:09:17.344000+00:00;VUPK10YnnxsagMI4;scroll;496
1253;2022-01-20 13:09:17.351000+00:00;VUPK10YnnxsagMI4;scroll;476
1254;2022-01-20 13:09:17.358000+00:00;VUPK10YnnxsagMI4;scroll;456
1255;2022-01-20 13:09:17.365000+00:00;VUPK10YnnxsagMI4;scroll;435
1256;2022-01-20 13:09:17.372000+00:00;VUPK10YnnxsagMI4;scroll;413
1257;2022-01-20 13:09:17.379000+00:00;VUPK10YnnxsagMI4;scroll;389
1258;2022-01-20 13:09:17.386000+00:00;VUPK10YnnxsagMI4;scroll;365
1259;2022-01-20 13:09:17.393000+00:00;VUPK10YnnxsagMI4;scroll;339
1260;2022-01-20 13:09:17.399000+00:00;VUPK10YnnxsagMI4;scroll;312
1261;2022-01-20 13:09:17.406000+00:00;VUPK10YnnxsagMI4;scroll;283
1262;2022-01-20 13:09:17.413000+00:00;VUPK10YnnxsagMI4;scroll;253
1263;2022-01-20 13:09:17.420000+00:00;VUPK10YnnxsagMI4;scroll;222
1264;2022-01-20 13:09:17.427000+00:00;VUPK10YnnxsagMI4;scroll;188
1265;2022-01-20 13:09:17.434000+00:00;VUPK10YnnxsagMI4;scroll;152
1266;2022-01-20 13:09:17.441000+00:00;VUPK10YnnxsagMI4;scroll;116
1267;2022-01-20 13:09:17.448000+00:00;VUPK10YnnxsagMI4;scroll;85
1268;2022-01-20 13:09:17.455000+00:00;VUPK10YnnxsagMI4;scroll;56
1269;2022-01-20 13:09:17.462000+00:00;VUPK10YnnxsagMI4;scroll;32
1270;2022-01-20 13:09:17.469000+00:00;VUPK10YnnxsagMI4;scroll;20
1271;2022-01-20 13:09:17.476000+00:00;VUPK10YnnxsagMI4;scroll;14
1272;2022-01-20 13:09:17.483000+00:00;VUPK10YnnxsagMI4;scroll;9
1273;2022-01-20 13:09:17.490000+00:00;VUPK10YnnxsagMI4;scroll;5
1274;2022-01-20 13:09:17.496000+00:00;VUPK10YnnxsagMI4;scroll;3
1275;2022-01-20 13:09:17.503000+00:00;VUPK10YnnxsagMI4;scroll;2
