;time;token;event;position
5528;2022-01-20 13:08:20.053000+00:00;uXDRtiqNghad0DOV;scroll;854.0
5529;2022-01-20 13:08:20.079000+00:00;uXDRtiqNghad0DOV;scroll;866.0
5530;2022-01-20 13:08:20.093000+00:00;uXDRtiqNghad0DOV;scroll;888.0
5531;2022-01-20 13:08:20.106000+00:00;uXDRtiqNghad0DOV;scroll;965.0
5532;2022-01-20 13:08:20.119000+00:00;uXDRtiqNghad0DOV;scroll;1041.0
5533;2022-01-20 13:08:20.133000+00:00;uXDRtiqNghad0DOV;scroll;1139.0
5534;2022-01-20 13:08:20.146000+00:00;uXDRtiqNghad0DOV;scroll;1240.0
5535;2022-01-20 13:08:20.159000+00:00;uXDRtiqNghad0DOV;scroll;1316.0
5536;2022-01-20 13:08:20.173000+00:00;uXDRtiqNghad0DOV;scroll;1358.0
5537;2022-01-20 13:08:20.186000+00:00;uXDRtiqNghad0DOV;scroll;1361.0
5538;2022-01-20 13:08:20.413000+00:00;uXDRtiqNghad0DOV;scroll;1362.0
5539;2022-01-20 13:08:20.426000+00:00;uXDRtiqNghad0DOV;scroll;1364.0
5540;2022-01-20 13:08:20.439000+00:00;uXDRtiqNghad0DOV;scroll;1371.0
5541;2022-01-20 13:08:20.453000+00:00;uXDRtiqNghad0DOV;scroll;1383.0
5542;2022-01-20 13:08:20.466000+00:00;uXDRtiqNghad0DOV;scroll;1402.0
5543;2022-01-20 13:08:20.480000+00:00;uXDRtiqNghad0DOV;scroll;1429.0
5544;2022-01-20 13:08:20.493000+00:00;uXDRtiqNghad0DOV;scroll;1471.0
5545;2022-01-20 13:08:20.506000+00:00;uXDRtiqNghad0DOV;scroll;1516.0
5546;2022-01-20 13:08:20.519000+00:00;uXDRtiqNghad0DOV;scroll;1560.0
5547;2022-01-20 13:08:20.533000+00:00;uXDRtiqNghad0DOV;scroll;1598.0
5548;2022-01-20 13:08:20.546000+00:00;uXDRtiqNghad0DOV;scroll;1630.0
5549;2022-01-20 13:08:20.560000+00:00;uXDRtiqNghad0DOV;scroll;1653.0
5550;2022-01-20 13:08:20.573000+00:00;uXDRtiqNghad0DOV;scroll;1666.0
5551;2022-01-20 13:08:20.586000+00:00;uXDRtiqNghad0DOV;scroll;1667.0
5552;2022-01-20 13:08:26.682000+00:00;uXDRtiqNghad0DOV;scroll;1665.0
5553;2022-01-20 13:08:26.696000+00:00;uXDRtiqNghad0DOV;scroll;1662.0
5554;2022-01-20 13:08:26.709000+00:00;uXDRtiqNghad0DOV;scroll;1646.0
5555;2022-01-20 13:08:26.723000+00:00;uXDRtiqNghad0DOV;scroll;1596.0
5556;2022-01-20 13:08:26.736000+00:00;uXDRtiqNghad0DOV;scroll;1533.0
5557;2022-01-20 13:08:26.750000+00:00;uXDRtiqNghad0DOV;scroll;1363.0
5558;2022-01-20 13:08:26.762000+00:00;uXDRtiqNghad0DOV;scroll;1280.0
5559;2022-01-20 13:08:26.775000+00:00;uXDRtiqNghad0DOV;scroll;1247.0
5560;2022-01-20 13:08:26.789000+00:00;uXDRtiqNghad0DOV;scroll;1209.0
5561;2022-01-20 13:08:26.802000+00:00;uXDRtiqNghad0DOV;scroll;1177.0
5562;2022-01-20 13:08:26.816000+00:00;uXDRtiqNghad0DOV;scroll;1159.0
5563;2022-01-20 13:08:26.829000+00:00;uXDRtiqNghad0DOV;scroll;1157.0
5564;2022-01-20 13:08:27.123000+00:00;uXDRtiqNghad0DOV;scroll;1156.0
5565;2022-01-20 13:08:27.136000+00:00;uXDRtiqNghad0DOV;scroll;1152.0
5566;2022-01-20 13:08:27.162000+00:00;uXDRtiqNghad0DOV;scroll;1145.0
5567;2022-01-20 13:08:27.176000+00:00;uXDRtiqNghad0DOV;scroll;1137.0
5568;2022-01-20 13:08:27.189000+00:00;uXDRtiqNghad0DOV;scroll;1127.0
5569;2022-01-20 13:08:27.202000+00:00;uXDRtiqNghad0DOV;scroll;1117.0
5570;2022-01-20 13:08:27.216000+00:00;uXDRtiqNghad0DOV;scroll;1107.0
5571;2022-01-20 13:08:27.229000+00:00;uXDRtiqNghad0DOV;scroll;1097.0
5572;2022-01-20 13:08:27.243000+00:00;uXDRtiqNghad0DOV;scroll;1087.0
5573;2022-01-20 13:08:27.256000+00:00;uXDRtiqNghad0DOV;scroll;1079.0
5574;2022-01-20 13:08:27.269000+00:00;uXDRtiqNghad0DOV;scroll;1072.0
5575;2022-01-20 13:08:27.282000+00:00;uXDRtiqNghad0DOV;scroll;1065.0
5576;2022-01-20 13:08:27.296000+00:00;uXDRtiqNghad0DOV;scroll;1060.0
5577;2022-01-20 13:08:27.309000+00:00;uXDRtiqNghad0DOV;scroll;1057.0
5578;2022-01-20 13:08:27.323000+00:00;uXDRtiqNghad0DOV;scroll;1055.0
5579;2022-01-20 13:08:28.941000+00:00;uXDRtiqNghad0DOV;scroll;1057.0
5580;2022-01-20 13:08:28.951000+00:00;uXDRtiqNghad0DOV;scroll;1061.0
5581;2022-01-20 13:08:28.977000+00:00;uXDRtiqNghad0DOV;scroll;1068.0
5582;2022-01-20 13:08:28.991000+00:00;uXDRtiqNghad0DOV;scroll;1084.0
5583;2022-01-20 13:08:29.004000+00:00;uXDRtiqNghad0DOV;scroll;1124.0
5584;2022-01-20 13:08:29.017000+00:00;uXDRtiqNghad0DOV;scroll;1177.0
5585;2022-01-20 13:08:29.031000+00:00;uXDRtiqNghad0DOV;scroll;1258.0
5586;2022-01-20 13:08:29.043000+00:00;uXDRtiqNghad0DOV;scroll;1356.0
5587;2022-01-20 13:08:29.057000+00:00;uXDRtiqNghad0DOV;scroll;1431.0
5588;2022-01-20 13:08:29.070000+00:00;uXDRtiqNghad0DOV;scroll;1463.0
5589;2022-01-20 13:08:32.991000+00:00;uXDRtiqNghad0DOV;scroll;1460.0
5590;2022-01-20 13:08:33.018000+00:00;uXDRtiqNghad0DOV;scroll;1447.0
5591;2022-01-20 13:08:33.032000+00:00;uXDRtiqNghad0DOV;scroll;1425.0
5592;2022-01-20 13:08:33.045000+00:00;uXDRtiqNghad0DOV;scroll;1347.0
5593;2022-01-20 13:08:33.059000+00:00;uXDRtiqNghad0DOV;scroll;1284.0
5594;2022-01-20 13:08:33.072000+00:00;uXDRtiqNghad0DOV;scroll;1227.0
5595;2022-01-20 13:08:33.085000+00:00;uXDRtiqNghad0DOV;scroll;1184.0
5596;2022-01-20 13:08:33.098000+00:00;uXDRtiqNghad0DOV;scroll;1160.0
5597;2022-01-20 13:08:33.112000+00:00;uXDRtiqNghad0DOV;scroll;1157.0
5598;2022-01-20 13:08:33.765000+00:00;uXDRtiqNghad0DOV;scroll;1156.0
5599;2022-01-20 13:08:33.792000+00:00;uXDRtiqNghad0DOV;scroll;1152.0
5600;2022-01-20 13:08:33.806000+00:00;uXDRtiqNghad0DOV;scroll;1144.0
5601;2022-01-20 13:08:33.818000+00:00;uXDRtiqNghad0DOV;scroll;1136.0
5602;2022-01-20 13:08:33.832000+00:00;uXDRtiqNghad0DOV;scroll;1126.0
5603;2022-01-20 13:08:33.846000+00:00;uXDRtiqNghad0DOV;scroll;1116.0
5604;2022-01-20 13:08:33.859000+00:00;uXDRtiqNghad0DOV;scroll;1106.0
5605;2022-01-20 13:08:33.873000+00:00;uXDRtiqNghad0DOV;scroll;1096.0
5606;2022-01-20 13:08:33.886000+00:00;uXDRtiqNghad0DOV;scroll;1087.0
5607;2022-01-20 13:08:33.899000+00:00;uXDRtiqNghad0DOV;scroll;1078.0
5608;2022-01-20 13:08:33.912000+00:00;uXDRtiqNghad0DOV;scroll;1071.0
5609;2022-01-20 13:08:33.926000+00:00;uXDRtiqNghad0DOV;scroll;1065.0
5610;2022-01-20 13:08:33.939000+00:00;uXDRtiqNghad0DOV;scroll;1060.0
5611;2022-01-20 13:08:33.953000+00:00;uXDRtiqNghad0DOV;scroll;1057.0
5612;2022-01-20 13:08:33.966000+00:00;uXDRtiqNghad0DOV;scroll;1055.0
5613;2022-01-20 13:08:34.219000+00:00;uXDRtiqNghad0DOV;scroll;1054.0
5614;2022-01-20 13:08:34.245000+00:00;uXDRtiqNghad0DOV;scroll;1049.0
5615;2022-01-20 13:08:34.259000+00:00;uXDRtiqNghad0DOV;scroll;1042.0
5616;2022-01-20 13:08:34.272000+00:00;uXDRtiqNghad0DOV;scroll;1033.0
5617;2022-01-20 13:08:34.286000+00:00;uXDRtiqNghad0DOV;scroll;1024.0
5618;2022-01-20 13:08:34.299000+00:00;uXDRtiqNghad0DOV;scroll;1014.0
5619;2022-01-20 13:08:34.313000+00:00;uXDRtiqNghad0DOV;scroll;1001.0
5620;2022-01-20 13:08:34.325000+00:00;uXDRtiqNghad0DOV;scroll;986.0
5621;2022-01-20 13:08:34.340000+00:00;uXDRtiqNghad0DOV;scroll;969.0
5622;2022-01-20 13:08:34.352000+00:00;uXDRtiqNghad0DOV;scroll;952.0
5623;2022-01-20 13:08:34.366000+00:00;uXDRtiqNghad0DOV;scroll;936.0
5624;2022-01-20 13:08:34.379000+00:00;uXDRtiqNghad0DOV;scroll;920.0
5625;2022-01-20 13:08:34.393000+00:00;uXDRtiqNghad0DOV;scroll;906.0
5626;2022-01-20 13:08:34.405000+00:00;uXDRtiqNghad0DOV;scroll;893.0
5627;2022-01-20 13:08:34.419000+00:00;uXDRtiqNghad0DOV;scroll;881.0
5628;2022-01-20 13:08:34.432000+00:00;uXDRtiqNghad0DOV;scroll;871.0
5629;2022-01-20 13:08:34.446000+00:00;uXDRtiqNghad0DOV;scroll;862.0
5630;2022-01-20 13:08:34.459000+00:00;uXDRtiqNghad0DOV;scroll;856.0
5631;2022-01-20 13:08:34.473000+00:00;uXDRtiqNghad0DOV;scroll;852.0
5632;2022-01-20 13:08:34.486000+00:00;uXDRtiqNghad0DOV;scroll;851.0
5633;2022-01-20 13:08:39.809000+00:00;uXDRtiqNghad0DOV;scroll;846.0
5634;2022-01-20 13:08:39.834000+00:00;uXDRtiqNghad0DOV;scroll;840.0
5635;2022-01-20 13:08:39.848000+00:00;uXDRtiqNghad0DOV;scroll;831.0
5636;2022-01-20 13:08:39.861000+00:00;uXDRtiqNghad0DOV;scroll;822.0
5637;2022-01-20 13:08:39.875000+00:00;uXDRtiqNghad0DOV;scroll;811.0
5638;2022-01-20 13:08:39.889000+00:00;uXDRtiqNghad0DOV;scroll;801.0
5639;2022-01-20 13:08:39.902000+00:00;uXDRtiqNghad0DOV;scroll;791.0
5640;2022-01-20 13:08:39.914000+00:00;uXDRtiqNghad0DOV;scroll;782.0
5641;2022-01-20 13:08:39.928000+00:00;uXDRtiqNghad0DOV;scroll;773.0
5642;2022-01-20 13:08:39.942000+00:00;uXDRtiqNghad0DOV;scroll;766.0
5643;2022-01-20 13:08:39.955000+00:00;uXDRtiqNghad0DOV;scroll;760.0
5644;2022-01-20 13:08:39.968000+00:00;uXDRtiqNghad0DOV;scroll;755.0
5645;2022-01-20 13:08:39.982000+00:00;uXDRtiqNghad0DOV;scroll;751.0
5646;2022-01-20 13:08:39.995000+00:00;uXDRtiqNghad0DOV;scroll;749.0
5647;2022-01-20 13:08:40.254000+00:00;uXDRtiqNghad0DOV;scroll;747.0
5648;2022-01-20 13:08:40.262000+00:00;uXDRtiqNghad0DOV;scroll;744.0
5649;2022-01-20 13:08:40.289000+00:00;uXDRtiqNghad0DOV;scroll;737.0
5650;2022-01-20 13:08:40.301000+00:00;uXDRtiqNghad0DOV;scroll;729.0
5651;2022-01-20 13:08:40.315000+00:00;uXDRtiqNghad0DOV;scroll;719.0
5652;2022-01-20 13:08:40.329000+00:00;uXDRtiqNghad0DOV;scroll;709.0
5653;2022-01-20 13:08:40.342000+00:00;uXDRtiqNghad0DOV;scroll;699.0
5654;2022-01-20 13:08:40.356000+00:00;uXDRtiqNghad0DOV;scroll;689.0
5655;2022-01-20 13:08:40.368000+00:00;uXDRtiqNghad0DOV;scroll;680.0
5656;2022-01-20 13:08:40.382000+00:00;uXDRtiqNghad0DOV;scroll;671.0
5657;2022-01-20 13:08:40.395000+00:00;uXDRtiqNghad0DOV;scroll;664.0
5658;2022-01-20 13:08:40.409000+00:00;uXDRtiqNghad0DOV;scroll;657.0
5659;2022-01-20 13:08:40.422000+00:00;uXDRtiqNghad0DOV;scroll;652.0
5660;2022-01-20 13:08:40.436000+00:00;uXDRtiqNghad0DOV;scroll;649.0
5661;2022-01-20 13:08:40.448000+00:00;uXDRtiqNghad0DOV;scroll;647.0
5662;2022-01-20 13:08:40.662000+00:00;uXDRtiqNghad0DOV;scroll;650.0
5663;2022-01-20 13:08:40.688000+00:00;uXDRtiqNghad0DOV;scroll;685.0
5664;2022-01-20 13:08:40.702000+00:00;uXDRtiqNghad0DOV;scroll;785.0
5665;2022-01-20 13:08:40.715000+00:00;uXDRtiqNghad0DOV;scroll;916.0
5666;2022-01-20 13:08:40.729000+00:00;uXDRtiqNghad0DOV;scroll;1035.0
5667;2022-01-20 13:08:40.742000+00:00;uXDRtiqNghad0DOV;scroll;1118.0
5668;2022-01-20 13:08:40.755000+00:00;uXDRtiqNghad0DOV;scroll;1157.0
5669;2022-01-20 13:08:40.769000+00:00;uXDRtiqNghad0DOV;scroll;1190.0
5670;2022-01-20 13:08:40.782000+00:00;uXDRtiqNghad0DOV;scroll;1227.0
5671;2022-01-20 13:08:40.795000+00:00;uXDRtiqNghad0DOV;scroll;1252.0
5672;2022-01-20 13:08:40.809000+00:00;uXDRtiqNghad0DOV;scroll;1259.0
5673;2022-01-20 13:08:41.132000+00:00;uXDRtiqNghad0DOV;scroll;1262.0
5674;2022-01-20 13:08:41.142000+00:00;uXDRtiqNghad0DOV;scroll;1267.0
5675;2022-01-20 13:08:41.168000+00:00;uXDRtiqNghad0DOV;scroll;1276.0
5676;2022-01-20 13:08:41.182000+00:00;uXDRtiqNghad0DOV;scroll;1293.0
5677;2022-01-20 13:08:41.195000+00:00;uXDRtiqNghad0DOV;scroll;1315.0
5678;2022-01-20 13:08:41.209000+00:00;uXDRtiqNghad0DOV;scroll;1339.0
5679;2022-01-20 13:08:41.222000+00:00;uXDRtiqNghad0DOV;scroll;1363.0
5680;2022-01-20 13:08:41.235000+00:00;uXDRtiqNghad0DOV;scroll;1387.0
5681;2022-01-20 13:08:41.249000+00:00;uXDRtiqNghad0DOV;scroll;1408.0
5682;2022-01-20 13:08:41.262000+00:00;uXDRtiqNghad0DOV;scroll;1426.0
5683;2022-01-20 13:08:41.275000+00:00;uXDRtiqNghad0DOV;scroll;1442.0
5684;2022-01-20 13:08:41.289000+00:00;uXDRtiqNghad0DOV;scroll;1454.0
5685;2022-01-20 13:08:41.302000+00:00;uXDRtiqNghad0DOV;scroll;1461.0
5686;2022-01-20 13:08:41.315000+00:00;uXDRtiqNghad0DOV;scroll;1463.0
5687;2022-01-20 13:08:49.319000+00:00;uXDRtiqNghad0DOV;scroll;1460.0
5688;2022-01-20 13:08:49.332000+00:00;uXDRtiqNghad0DOV;scroll;1447.0
5689;2022-01-20 13:08:49.346000+00:00;uXDRtiqNghad0DOV;scroll;1407.0
5690;2022-01-20 13:08:49.359000+00:00;uXDRtiqNghad0DOV;scroll;1346.0
5691;2022-01-20 13:08:49.373000+00:00;uXDRtiqNghad0DOV;scroll;1282.0
5692;2022-01-20 13:08:49.385000+00:00;uXDRtiqNghad0DOV;scroll;1169.0
5693;2022-01-20 13:08:49.399000+00:00;uXDRtiqNghad0DOV;scroll;1093.0
5694;2022-01-20 13:08:49.412000+00:00;uXDRtiqNghad0DOV;scroll;1056.0
5695;2022-01-20 13:08:49.426000+00:00;uXDRtiqNghad0DOV;scroll;1055.0
5696;2022-01-20 13:08:49.653000+00:00;uXDRtiqNghad0DOV;scroll;1051.0
5697;2022-01-20 13:08:49.679000+00:00;uXDRtiqNghad0DOV;scroll;1044.0
5698;2022-01-20 13:08:49.693000+00:00;uXDRtiqNghad0DOV;scroll;1036.0
5699;2022-01-20 13:08:49.706000+00:00;uXDRtiqNghad0DOV;scroll;1026.0
5700;2022-01-20 13:08:49.719000+00:00;uXDRtiqNghad0DOV;scroll;1016.0
5701;2022-01-20 13:08:49.733000+00:00;uXDRtiqNghad0DOV;scroll;1006.0
5702;2022-01-20 13:08:49.746000+00:00;uXDRtiqNghad0DOV;scroll;996.0
5703;2022-01-20 13:08:49.759000+00:00;uXDRtiqNghad0DOV;scroll;986.0
5704;2022-01-20 13:08:49.772000+00:00;uXDRtiqNghad0DOV;scroll;978.0
5705;2022-01-20 13:08:49.786000+00:00;uXDRtiqNghad0DOV;scroll;970.0
5706;2022-01-20 13:08:49.800000+00:00;uXDRtiqNghad0DOV;scroll;964.0
5707;2022-01-20 13:08:49.812000+00:00;uXDRtiqNghad0DOV;scroll;959.0
5708;2022-01-20 13:08:49.826000+00:00;uXDRtiqNghad0DOV;scroll;955.0
5709;2022-01-20 13:08:49.839000+00:00;uXDRtiqNghad0DOV;scroll;953.0
5710;2022-01-20 13:08:52.242000+00:00;uXDRtiqNghad0DOV;scroll;956.0
5711;2022-01-20 13:08:52.254000+00:00;uXDRtiqNghad0DOV;scroll;961.0
5712;2022-01-20 13:08:52.281000+00:00;uXDRtiqNghad0DOV;scroll;986.0
5713;2022-01-20 13:08:52.294000+00:00;uXDRtiqNghad0DOV;scroll;1016.0
5714;2022-01-20 13:08:52.307000+00:00;uXDRtiqNghad0DOV;scroll;1062.0
5715;2022-01-20 13:08:52.320000+00:00;uXDRtiqNghad0DOV;scroll;1191.0
5716;2022-01-20 13:08:52.334000+00:00;uXDRtiqNghad0DOV;scroll;1296.0
5717;2022-01-20 13:08:52.347000+00:00;uXDRtiqNghad0DOV;scroll;1356.0
5718;2022-01-20 13:08:52.360000+00:00;uXDRtiqNghad0DOV;scroll;1361.0
5719;2022-01-20 13:08:52.387000+00:00;uXDRtiqNghad0DOV;scroll;1367.0
5720;2022-01-20 13:08:52.400000+00:00;uXDRtiqNghad0DOV;scroll;1374.0
5721;2022-01-20 13:08:52.413000+00:00;uXDRtiqNghad0DOV;scroll;1382.0
5722;2022-01-20 13:08:52.427000+00:00;uXDRtiqNghad0DOV;scroll;1392.0
5723;2022-01-20 13:08:52.441000+00:00;uXDRtiqNghad0DOV;scroll;1402.0
5724;2022-01-20 13:08:52.454000+00:00;uXDRtiqNghad0DOV;scroll;1412.0
5725;2022-01-20 13:08:52.468000+00:00;uXDRtiqNghad0DOV;scroll;1422.0
5726;2022-01-20 13:08:52.480000+00:00;uXDRtiqNghad0DOV;scroll;1432.0
5727;2022-01-20 13:08:52.493000+00:00;uXDRtiqNghad0DOV;scroll;1440.0
5728;2022-01-20 13:08:52.507000+00:00;uXDRtiqNghad0DOV;scroll;1447.0
5729;2022-01-20 13:08:52.521000+00:00;uXDRtiqNghad0DOV;scroll;1454.0
5730;2022-01-20 13:08:52.534000+00:00;uXDRtiqNghad0DOV;scroll;1458.0
5731;2022-01-20 13:08:52.547000+00:00;uXDRtiqNghad0DOV;scroll;1462.0
5732;2022-01-20 13:08:52.560000+00:00;uXDRtiqNghad0DOV;scroll;1463.0
5733;2022-01-20 13:08:56.442000+00:00;uXDRtiqNghad0DOV;scroll;1461.0
5734;2022-01-20 13:08:56.468000+00:00;uXDRtiqNghad0DOV;scroll;1456.0
5735;2022-01-20 13:08:56.482000+00:00;uXDRtiqNghad0DOV;scroll;1433.0
5736;2022-01-20 13:08:56.495000+00:00;uXDRtiqNghad0DOV;scroll;1368.0
5737;2022-01-20 13:08:56.509000+00:00;uXDRtiqNghad0DOV;scroll;1305.0
5738;2022-01-20 13:08:56.522000+00:00;uXDRtiqNghad0DOV;scroll;1200.0
5739;2022-01-20 13:08:56.536000+00:00;uXDRtiqNghad0DOV;scroll;1113.0
5740;2022-01-20 13:08:56.549000+00:00;uXDRtiqNghad0DOV;scroll;1062.0
5741;2022-01-20 13:08:56.563000+00:00;uXDRtiqNghad0DOV;scroll;1055.0
5742;2022-01-20 13:08:56.856000+00:00;uXDRtiqNghad0DOV;scroll;1051.0
5743;2022-01-20 13:08:56.882000+00:00;uXDRtiqNghad0DOV;scroll;1044.0
5744;2022-01-20 13:08:56.896000+00:00;uXDRtiqNghad0DOV;scroll;1036.0
5745;2022-01-20 13:08:56.909000+00:00;uXDRtiqNghad0DOV;scroll;1026.0
5746;2022-01-20 13:08:56.923000+00:00;uXDRtiqNghad0DOV;scroll;1016.0
5747;2022-01-20 13:08:56.936000+00:00;uXDRtiqNghad0DOV;scroll;1006.0
5748;2022-01-20 13:08:56.949000+00:00;uXDRtiqNghad0DOV;scroll;996.0
5749;2022-01-20 13:08:56.962000+00:00;uXDRtiqNghad0DOV;scroll;987.0
5750;2022-01-20 13:08:56.976000+00:00;uXDRtiqNghad0DOV;scroll;978.0
5751;2022-01-20 13:08:56.989000+00:00;uXDRtiqNghad0DOV;scroll;970.0
5752;2022-01-20 13:08:57.002000+00:00;uXDRtiqNghad0DOV;scroll;964.0
5753;2022-01-20 13:08:57.016000+00:00;uXDRtiqNghad0DOV;scroll;959.0
5754;2022-01-20 13:08:57.029000+00:00;uXDRtiqNghad0DOV;scroll;955.0
5755;2022-01-20 13:08:57.042000+00:00;uXDRtiqNghad0DOV;scroll;953.0
5756;2022-01-20 13:08:58.537000+00:00;uXDRtiqNghad0DOV;scroll;945.0
5757;2022-01-20 13:08:58.562000+00:00;uXDRtiqNghad0DOV;scroll;937.0
5758;2022-01-20 13:08:58.576000+00:00;uXDRtiqNghad0DOV;scroll;928.0
5759;2022-01-20 13:08:58.590000+00:00;uXDRtiqNghad0DOV;scroll;918.0
5760;2022-01-20 13:08:58.603000+00:00;uXDRtiqNghad0DOV;scroll;908.0
5761;2022-01-20 13:08:58.617000+00:00;uXDRtiqNghad0DOV;scroll;898.0
5762;2022-01-20 13:08:58.629000+00:00;uXDRtiqNghad0DOV;scroll;888.0
5763;2022-01-20 13:08:58.643000+00:00;uXDRtiqNghad0DOV;scroll;879.0
5764;2022-01-20 13:08:58.657000+00:00;uXDRtiqNghad0DOV;scroll;871.0
5765;2022-01-20 13:08:58.670000+00:00;uXDRtiqNghad0DOV;scroll;864.0
5766;2022-01-20 13:08:58.683000+00:00;uXDRtiqNghad0DOV;scroll;858.0
5767;2022-01-20 13:08:58.696000+00:00;uXDRtiqNghad0DOV;scroll;854.0
5768;2022-01-20 13:08:58.710000+00:00;uXDRtiqNghad0DOV;scroll;852.0
5769;2022-01-20 13:08:58.723000+00:00;uXDRtiqNghad0DOV;scroll;851.0
5770;2022-01-20 13:09:00.474000+00:00;uXDRtiqNghad0DOV;scroll;853.0
5771;2022-01-20 13:09:00.484000+00:00;uXDRtiqNghad0DOV;scroll;857.0
5772;2022-01-20 13:09:00.510000+00:00;uXDRtiqNghad0DOV;scroll;879.0
5773;2022-01-20 13:09:00.524000+00:00;uXDRtiqNghad0DOV;scroll;1027.0
5774;2022-01-20 13:09:00.537000+00:00;uXDRtiqNghad0DOV;scroll;1170.0
5775;2022-01-20 13:09:00.551000+00:00;uXDRtiqNghad0DOV;scroll;1281.0
5776;2022-01-20 13:09:00.564000+00:00;uXDRtiqNghad0DOV;scroll;1384.0
5777;2022-01-20 13:09:00.577000+00:00;uXDRtiqNghad0DOV;scroll;1446.0
5778;2022-01-20 13:09:00.591000+00:00;uXDRtiqNghad0DOV;scroll;1463.0
5779;2022-01-20 13:09:00.953000+00:00;uXDRtiqNghad0DOV;scroll;1464.0
5780;2022-01-20 13:09:00.964000+00:00;uXDRtiqNghad0DOV;scroll;1467.0
5781;2022-01-20 13:09:00.990000+00:00;uXDRtiqNghad0DOV;scroll;1474.0
5782;2022-01-20 13:09:01.004000+00:00;uXDRtiqNghad0DOV;scroll;1487.0
5783;2022-01-20 13:09:01.018000+00:00;uXDRtiqNghad0DOV;scroll;1507.0
5784;2022-01-20 13:09:01.031000+00:00;uXDRtiqNghad0DOV;scroll;1530.0
5785;2022-01-20 13:09:01.044000+00:00;uXDRtiqNghad0DOV;scroll;1554.0
5786;2022-01-20 13:09:01.058000+00:00;uXDRtiqNghad0DOV;scroll;1578.0
5787;2022-01-20 13:09:01.071000+00:00;uXDRtiqNghad0DOV;scroll;1608.0
5788;2022-01-20 13:09:01.084000+00:00;uXDRtiqNghad0DOV;scroll;1639.0
5789;2022-01-20 13:09:01.098000+00:00;uXDRtiqNghad0DOV;scroll;1667.0
5790;2022-01-20 13:09:01.111000+00:00;uXDRtiqNghad0DOV;scroll;1694.0
5791;2022-01-20 13:09:01.125000+00:00;uXDRtiqNghad0DOV;scroll;1718.0
5792;2022-01-20 13:09:01.138000+00:00;uXDRtiqNghad0DOV;scroll;1738.0
5793;2022-01-20 13:09:01.151000+00:00;uXDRtiqNghad0DOV;scroll;1753.0
5794;2022-01-20 13:09:01.164000+00:00;uXDRtiqNghad0DOV;scroll;1764.0
5795;2022-01-20 13:09:01.178000+00:00;uXDRtiqNghad0DOV;scroll;1769.0
5796;2022-01-20 13:09:02.047000+00:00;uXDRtiqNghad0DOV;scroll;1768.0
5797;2022-01-20 13:09:02.057000+00:00;uXDRtiqNghad0DOV;scroll;1765.0
5798;2022-01-20 13:09:02.084000+00:00;uXDRtiqNghad0DOV;scroll;1759.0
5799;2022-01-20 13:09:02.098000+00:00;uXDRtiqNghad0DOV;scroll;1750.0
5800;2022-01-20 13:09:02.111000+00:00;uXDRtiqNghad0DOV;scroll;1738.0
5801;2022-01-20 13:09:02.125000+00:00;uXDRtiqNghad0DOV;scroll;1714.0
5802;2022-01-20 13:09:02.138000+00:00;uXDRtiqNghad0DOV;scroll;1672.0
5803;2022-01-20 13:09:02.151000+00:00;uXDRtiqNghad0DOV;scroll;1624.0
5804;2022-01-20 13:09:02.164000+00:00;uXDRtiqNghad0DOV;scroll;1578.0
5805;2022-01-20 13:09:02.178000+00:00;uXDRtiqNghad0DOV;scroll;1537.0
5806;2022-01-20 13:09:02.192000+00:00;uXDRtiqNghad0DOV;scroll;1494.0
5807;2022-01-20 13:09:02.205000+00:00;uXDRtiqNghad0DOV;scroll;1453.0
5808;2022-01-20 13:09:02.218000+00:00;uXDRtiqNghad0DOV;scroll;1418.0
5809;2022-01-20 13:09:02.232000+00:00;uXDRtiqNghad0DOV;scroll;1390.0
5810;2022-01-20 13:09:02.244000+00:00;uXDRtiqNghad0DOV;scroll;1370.0
5811;2022-01-20 13:09:02.258000+00:00;uXDRtiqNghad0DOV;scroll;1361.0
5812;2022-01-20 13:09:02.659000+00:00;uXDRtiqNghad0DOV;scroll;1360.0
5813;2022-01-20 13:09:02.671000+00:00;uXDRtiqNghad0DOV;scroll;1356.0
5814;2022-01-20 13:09:02.698000+00:00;uXDRtiqNghad0DOV;scroll;1337.0
5815;2022-01-20 13:09:02.712000+00:00;uXDRtiqNghad0DOV;scroll;1312.0
5816;2022-01-20 13:09:02.724000+00:00;uXDRtiqNghad0DOV;scroll;1267.0
5817;2022-01-20 13:09:02.739000+00:00;uXDRtiqNghad0DOV;scroll;1216.0
5818;2022-01-20 13:09:02.751000+00:00;uXDRtiqNghad0DOV;scroll;1140.0
5819;2022-01-20 13:09:02.765000+00:00;uXDRtiqNghad0DOV;scroll;1051.0
5820;2022-01-20 13:09:02.779000+00:00;uXDRtiqNghad0DOV;scroll;983.0
5821;2022-01-20 13:09:02.792000+00:00;uXDRtiqNghad0DOV;scroll;953.0
5822;2022-01-20 13:09:03.177000+00:00;uXDRtiqNghad0DOV;scroll;951.0
5823;2022-01-20 13:09:03.192000+00:00;uXDRtiqNghad0DOV;scroll;945.0
5824;2022-01-20 13:09:03.219000+00:00;uXDRtiqNghad0DOV;scroll;938.0
5825;2022-01-20 13:09:03.232000+00:00;uXDRtiqNghad0DOV;scroll;928.0
5826;2022-01-20 13:09:03.245000+00:00;uXDRtiqNghad0DOV;scroll;918.0
