;time;token;event;position
2772;2022-01-13 12:57:51.313000+00:00;SelSSauidE2rw7tq;scroll;2116
2773;2022-01-13 12:57:51.319000+00:00;SelSSauidE2rw7tq;scroll;2111
2774;2022-01-13 12:57:51.327000+00:00;SelSSauidE2rw7tq;scroll;2106
2775;2022-01-13 12:57:51.334000+00:00;SelSSauidE2rw7tq;scroll;2101
2776;2022-01-13 12:57:51.341000+00:00;SelSSauidE2rw7tq;scroll;2095
2777;2022-01-13 12:57:51.348000+00:00;SelSSauidE2rw7tq;scroll;2090
2778;2022-01-13 12:57:51.355000+00:00;SelSSauidE2rw7tq;scroll;2085
2779;2022-01-13 12:57:51.362000+00:00;SelSSauidE2rw7tq;scroll;2080
2780;2022-01-13 12:57:51.368000+00:00;SelSSauidE2rw7tq;scroll;2075
2781;2022-01-13 12:57:51.375000+00:00;SelSSauidE2rw7tq;scroll;2070
2782;2022-01-13 12:57:51.383000+00:00;SelSSauidE2rw7tq;scroll;2066
2783;2022-01-13 12:57:51.389000+00:00;SelSSauidE2rw7tq;scroll;2062
2784;2022-01-13 12:57:51.397000+00:00;SelSSauidE2rw7tq;scroll;2058
2785;2022-01-13 12:57:51.403000+00:00;SelSSauidE2rw7tq;scroll;2054
2786;2022-01-13 12:57:51.411000+00:00;SelSSauidE2rw7tq;scroll;2051
2787;2022-01-13 12:57:51.417000+00:00;SelSSauidE2rw7tq;scroll;2048
2788;2022-01-13 12:57:51.424000+00:00;SelSSauidE2rw7tq;scroll;2046
2789;2022-01-13 12:57:51.431000+00:00;SelSSauidE2rw7tq;scroll;2044
2790;2022-01-13 12:57:51.438000+00:00;SelSSauidE2rw7tq;scroll;2042
2791;2022-01-13 12:57:51.445000+00:00;SelSSauidE2rw7tq;scroll;2041
2792;2022-01-13 12:57:51.452000+00:00;SelSSauidE2rw7tq;scroll;2040
2793;2022-01-13 12:58:07.280000+00:00;SelSSauidE2rw7tq;scroll;2039
2794;2022-01-13 12:58:07.294000+00:00;SelSSauidE2rw7tq;scroll;2038
2795;2022-01-13 12:58:07.301000+00:00;SelSSauidE2rw7tq;scroll;2035
2796;2022-01-13 12:58:07.308000+00:00;SelSSauidE2rw7tq;scroll;2032
2797;2022-01-13 12:58:07.315000+00:00;SelSSauidE2rw7tq;scroll;2028
2798;2022-01-13 12:58:07.322000+00:00;SelSSauidE2rw7tq;scroll;2024
2799;2022-01-13 12:58:07.328000+00:00;SelSSauidE2rw7tq;scroll;2019
2800;2022-01-13 12:58:07.336000+00:00;SelSSauidE2rw7tq;scroll;2014
2801;2022-01-13 12:58:07.342000+00:00;SelSSauidE2rw7tq;scroll;2009
2802;2022-01-13 12:58:07.349000+00:00;SelSSauidE2rw7tq;scroll;2004
2803;2022-01-13 12:58:07.357000+00:00;SelSSauidE2rw7tq;scroll;1999
2804;2022-01-13 12:58:07.363000+00:00;SelSSauidE2rw7tq;scroll;1987
2805;2022-01-13 12:58:07.371000+00:00;SelSSauidE2rw7tq;scroll;1977
2806;2022-01-13 12:58:07.377000+00:00;SelSSauidE2rw7tq;scroll;1967
2807;2022-01-13 12:58:07.384000+00:00;SelSSauidE2rw7tq;scroll;1958
2808;2022-01-13 12:58:07.391000+00:00;SelSSauidE2rw7tq;scroll;1948
2809;2022-01-13 12:58:07.398000+00:00;SelSSauidE2rw7tq;scroll;1938
2810;2022-01-13 12:58:07.405000+00:00;SelSSauidE2rw7tq;scroll;1928
2811;2022-01-13 12:58:07.412000+00:00;SelSSauidE2rw7tq;scroll;1919
2812;2022-01-13 12:58:07.419000+00:00;SelSSauidE2rw7tq;scroll;1910
2813;2022-01-13 12:58:07.426000+00:00;SelSSauidE2rw7tq;scroll;1901
2814;2022-01-13 12:58:07.433000+00:00;SelSSauidE2rw7tq;scroll;1892
2815;2022-01-13 12:58:07.440000+00:00;SelSSauidE2rw7tq;scroll;1884
2816;2022-01-13 12:58:07.447000+00:00;SelSSauidE2rw7tq;scroll;1877
2817;2022-01-13 12:58:07.454000+00:00;SelSSauidE2rw7tq;scroll;1870
2818;2022-01-13 12:58:07.461000+00:00;SelSSauidE2rw7tq;scroll;1863
2819;2022-01-13 12:58:07.468000+00:00;SelSSauidE2rw7tq;scroll;1857
2820;2022-01-13 12:58:07.474000+00:00;SelSSauidE2rw7tq;scroll;1852
2821;2022-01-13 12:58:07.481000+00:00;SelSSauidE2rw7tq;scroll;1847
2822;2022-01-13 12:58:07.489000+00:00;SelSSauidE2rw7tq;scroll;1843
2823;2022-01-13 12:58:07.495000+00:00;SelSSauidE2rw7tq;scroll;1840
2824;2022-01-13 12:58:07.502000+00:00;SelSSauidE2rw7tq;scroll;1838
2825;2022-01-13 12:58:07.509000+00:00;SelSSauidE2rw7tq;scroll;1837
2826;2022-01-13 12:58:07.516000+00:00;SelSSauidE2rw7tq;scroll;1836
2827;2022-01-13 12:58:11.345000+00:00;SelSSauidE2rw7tq;scroll;1837
2828;2022-01-13 12:58:11.350000+00:00;SelSSauidE2rw7tq;scroll;1838
2829;2022-01-13 12:58:11.357000+00:00;SelSSauidE2rw7tq;scroll;1841
2830;2022-01-13 12:58:11.363000+00:00;SelSSauidE2rw7tq;scroll;1844
2831;2022-01-13 12:58:11.371000+00:00;SelSSauidE2rw7tq;scroll;1849
2832;2022-01-13 12:58:11.378000+00:00;SelSSauidE2rw7tq;scroll;1856
2833;2022-01-13 12:58:11.384000+00:00;SelSSauidE2rw7tq;scroll;1866
2834;2022-01-13 12:58:11.391000+00:00;SelSSauidE2rw7tq;scroll;1883
2835;2022-01-13 12:58:11.399000+00:00;SelSSauidE2rw7tq;scroll;1907
2836;2022-01-13 12:58:11.406000+00:00;SelSSauidE2rw7tq;scroll;1934
2837;2022-01-13 12:58:11.412000+00:00;SelSSauidE2rw7tq;scroll;1962
2838;2022-01-13 12:58:11.419000+00:00;SelSSauidE2rw7tq;scroll;2084
2839;2022-01-13 12:58:11.427000+00:00;SelSSauidE2rw7tq;scroll;2144
2840;2022-01-13 12:58:11.433000+00:00;SelSSauidE2rw7tq;scroll;2192
2841;2022-01-13 12:58:11.441000+00:00;SelSSauidE2rw7tq;scroll;2231
2842;2022-01-13 12:58:11.447000+00:00;SelSSauidE2rw7tq;scroll;2264
2843;2022-01-13 12:58:11.454000+00:00;SelSSauidE2rw7tq;scroll;2303
2844;2022-01-13 12:58:11.461000+00:00;SelSSauidE2rw7tq;scroll;2341
2845;2022-01-13 12:58:11.468000+00:00;SelSSauidE2rw7tq;scroll;2383
2846;2022-01-13 12:58:11.475000+00:00;SelSSauidE2rw7tq;scroll;2426
2847;2022-01-13 12:58:11.482000+00:00;SelSSauidE2rw7tq;scroll;2469
2848;2022-01-13 12:58:11.489000+00:00;SelSSauidE2rw7tq;scroll;2513
2849;2022-01-13 12:58:11.495000+00:00;SelSSauidE2rw7tq;scroll;2554
2850;2022-01-13 12:58:11.503000+00:00;SelSSauidE2rw7tq;scroll;2589
2851;2022-01-13 12:58:11.510000+00:00;SelSSauidE2rw7tq;scroll;2619
2852;2022-01-13 12:58:11.516000+00:00;SelSSauidE2rw7tq;scroll;2649
2853;2022-01-13 12:58:11.524000+00:00;SelSSauidE2rw7tq;scroll;2678
2854;2022-01-13 12:58:11.531000+00:00;SelSSauidE2rw7tq;scroll;2703
2855;2022-01-13 12:58:11.538000+00:00;SelSSauidE2rw7tq;scroll;2724
2856;2022-01-13 12:58:11.545000+00:00;SelSSauidE2rw7tq;scroll;2740
2857;2022-01-13 12:58:11.551000+00:00;SelSSauidE2rw7tq;scroll;2751
2858;2022-01-13 12:58:11.559000+00:00;SelSSauidE2rw7tq;scroll;2754
2859;2022-01-13 12:58:11.875000+00:00;SelSSauidE2rw7tq;scroll;2755
2860;2022-01-13 12:58:11.878000+00:00;SelSSauidE2rw7tq;scroll;2756
2861;2022-01-13 12:58:11.885000+00:00;SelSSauidE2rw7tq;scroll;2758
2862;2022-01-13 12:58:11.891000+00:00;SelSSauidE2rw7tq;scroll;2761
2863;2022-01-13 12:58:11.898000+00:00;SelSSauidE2rw7tq;scroll;2765
2864;2022-01-13 12:58:11.905000+00:00;SelSSauidE2rw7tq;scroll;2769
2865;2022-01-13 12:58:11.913000+00:00;SelSSauidE2rw7tq;scroll;2773
2866;2022-01-13 12:58:11.920000+00:00;SelSSauidE2rw7tq;scroll;2778
2867;2022-01-13 12:58:11.926000+00:00;SelSSauidE2rw7tq;scroll;2783
2868;2022-01-13 12:58:11.934000+00:00;SelSSauidE2rw7tq;scroll;2788
2869;2022-01-13 12:58:11.941000+00:00;SelSSauidE2rw7tq;scroll;2794
2870;2022-01-13 12:58:11.947000+00:00;SelSSauidE2rw7tq;scroll;2799
2871;2022-01-13 12:58:11.954000+00:00;SelSSauidE2rw7tq;scroll;2804
2872;2022-01-13 12:58:11.961000+00:00;SelSSauidE2rw7tq;scroll;2809
2873;2022-01-13 12:58:11.968000+00:00;SelSSauidE2rw7tq;scroll;2814
2874;2022-01-13 12:58:11.975000+00:00;SelSSauidE2rw7tq;scroll;2819
2875;2022-01-13 12:58:11.982000+00:00;SelSSauidE2rw7tq;scroll;2824
2876;2022-01-13 12:58:11.989000+00:00;SelSSauidE2rw7tq;scroll;2829
2877;2022-01-13 12:58:11.996000+00:00;SelSSauidE2rw7tq;scroll;2833
2878;2022-01-13 12:58:12.002000+00:00;SelSSauidE2rw7tq;scroll;2837
2879;2022-01-13 12:58:12.009000+00:00;SelSSauidE2rw7tq;scroll;2841
2880;2022-01-13 12:58:12.017000+00:00;SelSSauidE2rw7tq;scroll;2844
2881;2022-01-13 12:58:12.024000+00:00;SelSSauidE2rw7tq;scroll;2847
2882;2022-01-13 12:58:12.031000+00:00;SelSSauidE2rw7tq;scroll;2850
2883;2022-01-13 12:58:12.038000+00:00;SelSSauidE2rw7tq;scroll;2852
2884;2022-01-13 12:58:12.045000+00:00;SelSSauidE2rw7tq;scroll;2854
2885;2022-01-13 12:58:12.052000+00:00;SelSSauidE2rw7tq;scroll;2855
2886;2022-01-13 12:58:12.058000+00:00;SelSSauidE2rw7tq;scroll;2856
2887;2022-01-13 12:58:12.705000+00:00;SelSSauidE2rw7tq;scroll;2855
2888;2022-01-13 12:58:12.711000+00:00;SelSSauidE2rw7tq;scroll;2853
2889;2022-01-13 12:58:12.718000+00:00;SelSSauidE2rw7tq;scroll;2848
2890;2022-01-13 12:58:12.725000+00:00;SelSSauidE2rw7tq;scroll;2840
2891;2022-01-13 12:58:12.732000+00:00;SelSSauidE2rw7tq;scroll;2830
2892;2022-01-13 12:58:12.739000+00:00;SelSSauidE2rw7tq;scroll;2818
2893;2022-01-13 12:58:12.746000+00:00;SelSSauidE2rw7tq;scroll;2770
2894;2022-01-13 12:58:12.753000+00:00;SelSSauidE2rw7tq;scroll;2737
2895;2022-01-13 12:58:12.759000+00:00;SelSSauidE2rw7tq;scroll;2704
2896;2022-01-13 12:58:12.767000+00:00;SelSSauidE2rw7tq;scroll;2671
2897;2022-01-13 12:58:12.773000+00:00;SelSSauidE2rw7tq;scroll;2641
2898;2022-01-13 12:58:12.780000+00:00;SelSSauidE2rw7tq;scroll;2613
2899;2022-01-13 12:58:12.788000+00:00;SelSSauidE2rw7tq;scroll;2590
2900;2022-01-13 12:58:12.794000+00:00;SelSSauidE2rw7tq;scroll;2572
2901;2022-01-13 12:58:12.801000+00:00;SelSSauidE2rw7tq;scroll;2558
2902;2022-01-13 12:58:12.808000+00:00;SelSSauidE2rw7tq;scroll;2551
2903;2022-01-13 12:58:12.815000+00:00;SelSSauidE2rw7tq;scroll;2550
2904;2022-01-13 12:58:15.434000+00:00;SelSSauidE2rw7tq;scroll;2553
2905;2022-01-13 12:58:15.441000+00:00;SelSSauidE2rw7tq;scroll;2555
2906;2022-01-13 12:58:15.448000+00:00;SelSSauidE2rw7tq;scroll;2558
2907;2022-01-13 12:58:15.455000+00:00;SelSSauidE2rw7tq;scroll;2562
2908;2022-01-13 12:58:15.461000+00:00;SelSSauidE2rw7tq;scroll;2566
2909;2022-01-13 12:58:15.468000+00:00;SelSSauidE2rw7tq;scroll;2571
2910;2022-01-13 12:58:15.476000+00:00;SelSSauidE2rw7tq;scroll;2575
2911;2022-01-13 12:58:15.483000+00:00;SelSSauidE2rw7tq;scroll;2581
2912;2022-01-13 12:58:15.489000+00:00;SelSSauidE2rw7tq;scroll;2586
2913;2022-01-13 12:58:15.496000+00:00;SelSSauidE2rw7tq;scroll;2591
2914;2022-01-13 12:58:15.503000+00:00;SelSSauidE2rw7tq;scroll;2596
2915;2022-01-13 12:58:15.510000+00:00;SelSSauidE2rw7tq;scroll;2602
2916;2022-01-13 12:58:15.517000+00:00;SelSSauidE2rw7tq;scroll;2607
2917;2022-01-13 12:58:15.524000+00:00;SelSSauidE2rw7tq;scroll;2612
2918;2022-01-13 12:58:15.531000+00:00;SelSSauidE2rw7tq;scroll;2620
2919;2022-01-13 12:58:15.538000+00:00;SelSSauidE2rw7tq;scroll;2627
2920;2022-01-13 12:58:15.545000+00:00;SelSSauidE2rw7tq;scroll;2635
2921;2022-01-13 12:58:15.552000+00:00;SelSSauidE2rw7tq;scroll;2643
2922;2022-01-13 12:58:15.559000+00:00;SelSSauidE2rw7tq;scroll;2650
2923;2022-01-13 12:58:15.566000+00:00;SelSSauidE2rw7tq;scroll;2658
2924;2022-01-13 12:58:15.573000+00:00;SelSSauidE2rw7tq;scroll;2665
2925;2022-01-13 12:58:15.580000+00:00;SelSSauidE2rw7tq;scroll;2672
2926;2022-01-13 12:58:15.586000+00:00;SelSSauidE2rw7tq;scroll;2680
2927;2022-01-13 12:58:15.593000+00:00;SelSSauidE2rw7tq;scroll;2687
2928;2022-01-13 12:58:15.600000+00:00;SelSSauidE2rw7tq;scroll;2693
2929;2022-01-13 12:58:15.607000+00:00;SelSSauidE2rw7tq;scroll;2700
2930;2022-01-13 12:58:15.614000+00:00;SelSSauidE2rw7tq;scroll;2706
2931;2022-01-13 12:58:15.621000+00:00;SelSSauidE2rw7tq;scroll;2712
2932;2022-01-13 12:58:15.628000+00:00;SelSSauidE2rw7tq;scroll;2718
2933;2022-01-13 12:58:15.635000+00:00;SelSSauidE2rw7tq;scroll;2723
2934;2022-01-13 12:58:15.642000+00:00;SelSSauidE2rw7tq;scroll;2728
2935;2022-01-13 12:58:15.648000+00:00;SelSSauidE2rw7tq;scroll;2733
2936;2022-01-13 12:58:15.656000+00:00;SelSSauidE2rw7tq;scroll;2737
2937;2022-01-13 12:58:15.663000+00:00;SelSSauidE2rw7tq;scroll;2741
2938;2022-01-13 12:58:15.670000+00:00;SelSSauidE2rw7tq;scroll;2744
2939;2022-01-13 12:58:15.677000+00:00;SelSSauidE2rw7tq;scroll;2747
2940;2022-01-13 12:58:15.683000+00:00;SelSSauidE2rw7tq;scroll;2750
2941;2022-01-13 12:58:15.691000+00:00;SelSSauidE2rw7tq;scroll;2752
2942;2022-01-13 12:58:15.697000+00:00;SelSSauidE2rw7tq;scroll;2753
2943;2022-01-13 12:58:15.704000+00:00;SelSSauidE2rw7tq;scroll;2754
2944;2022-01-13 12:58:17.343000+00:00;SelSSauidE2rw7tq;scroll;2755
2945;2022-01-13 12:58:17.350000+00:00;SelSSauidE2rw7tq;scroll;2757
2946;2022-01-13 12:58:17.358000+00:00;SelSSauidE2rw7tq;scroll;2759
2947;2022-01-13 12:58:17.365000+00:00;SelSSauidE2rw7tq;scroll;2763
2948;2022-01-13 12:58:17.371000+00:00;SelSSauidE2rw7tq;scroll;2767
2949;2022-01-13 12:58:17.379000+00:00;SelSSauidE2rw7tq;scroll;2771
2950;2022-01-13 12:58:17.385000+00:00;SelSSauidE2rw7tq;scroll;2776
2951;2022-01-13 12:58:17.392000+00:00;SelSSauidE2rw7tq;scroll;2781
2952;2022-01-13 12:58:17.399000+00:00;SelSSauidE2rw7tq;scroll;2786
2953;2022-01-13 12:58:17.406000+00:00;SelSSauidE2rw7tq;scroll;2791
2954;2022-01-13 12:58:17.413000+00:00;SelSSauidE2rw7tq;scroll;2797
2955;2022-01-13 12:58:17.420000+00:00;SelSSauidE2rw7tq;scroll;2802
2956;2022-01-13 12:58:17.427000+00:00;SelSSauidE2rw7tq;scroll;2807
2957;2022-01-13 12:58:17.434000+00:00;SelSSauidE2rw7tq;scroll;2812
2958;2022-01-13 12:58:17.441000+00:00;SelSSauidE2rw7tq;scroll;2817
2959;2022-01-13 12:58:17.448000+00:00;SelSSauidE2rw7tq;scroll;2822
2960;2022-01-13 12:58:17.455000+00:00;SelSSauidE2rw7tq;scroll;2827
2961;2022-01-13 12:58:17.462000+00:00;SelSSauidE2rw7tq;scroll;2831
2962;2022-01-13 12:58:17.469000+00:00;SelSSauidE2rw7tq;scroll;2835
2963;2022-01-13 12:58:17.476000+00:00;SelSSauidE2rw7tq;scroll;2839
2964;2022-01-13 12:58:17.482000+00:00;SelSSauidE2rw7tq;scroll;2843
2965;2022-01-13 12:58:17.490000+00:00;SelSSauidE2rw7tq;scroll;2846
2966;2022-01-13 12:58:17.496000+00:00;SelSSauidE2rw7tq;scroll;2848
2967;2022-01-13 12:58:17.503000+00:00;SelSSauidE2rw7tq;scroll;2851
2968;2022-01-13 12:58:17.510000+00:00;SelSSauidE2rw7tq;scroll;2853
2969;2022-01-13 12:58:17.517000+00:00;SelSSauidE2rw7tq;scroll;2854
2970;2022-01-13 12:58:17.524000+00:00;SelSSauidE2rw7tq;scroll;2855
2971;2022-01-13 12:58:17.531000+00:00;SelSSauidE2rw7tq;scroll;2856
2972;2022-01-13 12:58:26.405000+00:00;SelSSauidE2rw7tq;scroll;2857
2973;2022-01-13 12:58:26.414000+00:00;SelSSauidE2rw7tq;scroll;2859
2974;2022-01-13 12:58:26.422000+00:00;SelSSauidE2rw7tq;scroll;2862
2975;2022-01-13 12:58:26.435000+00:00;SelSSauidE2rw7tq;scroll;2865
2976;2022-01-13 12:58:26.442000+00:00;SelSSauidE2rw7tq;scroll;2869
2977;2022-01-13 12:58:26.449000+00:00;SelSSauidE2rw7tq;scroll;2873
2978;2022-01-13 12:58:26.456000+00:00;SelSSauidE2rw7tq;scroll;2878
2979;2022-01-13 12:58:26.463000+00:00;SelSSauidE2rw7tq;scroll;2883
2980;2022-01-13 12:58:26.469000+00:00;SelSSauidE2rw7tq;scroll;2888
2981;2022-01-13 12:58:26.476000+00:00;SelSSauidE2rw7tq;scroll;2894
2982;2022-01-13 12:58:26.483000+00:00;SelSSauidE2rw7tq;scroll;2899
2983;2022-01-13 12:58:26.490000+00:00;SelSSauidE2rw7tq;scroll;2904
2984;2022-01-13 12:58:26.497000+00:00;SelSSauidE2rw7tq;scroll;2909
2985;2022-01-13 12:58:26.504000+00:00;SelSSauidE2rw7tq;scroll;2914
2986;2022-01-13 12:58:26.511000+00:00;SelSSauidE2rw7tq;scroll;2919
2987;2022-01-13 12:58:26.518000+00:00;SelSSauidE2rw7tq;scroll;2923
2988;2022-01-13 12:58:26.525000+00:00;SelSSauidE2rw7tq;scroll;2927
2989;2022-01-13 12:58:26.532000+00:00;SelSSauidE2rw7tq;scroll;2932
2990;2022-01-13 12:58:26.539000+00:00;SelSSauidE2rw7tq;scroll;2936
2991;2022-01-13 12:58:26.546000+00:00;SelSSauidE2rw7tq;scroll;2939
2992;2022-01-13 12:58:26.553000+00:00;SelSSauidE2rw7tq;scroll;2943
2993;2022-01-13 12:58:26.560000+00:00;SelSSauidE2rw7tq;scroll;2947
2994;2022-01-13 12:58:26.566000+00:00;SelSSauidE2rw7tq;scroll;2950
2995;2022-01-13 12:58:26.574000+00:00;SelSSauidE2rw7tq;scroll;2953
2996;2022-01-13 12:58:26.580000+00:00;SelSSauidE2rw7tq;scroll;2956
2997;2022-01-13 12:58:26.587000+00:00;SelSSauidE2rw7tq;scroll;2958
2998;2022-01-13 12:58:26.594000+00:00;SelSSauidE2rw7tq;scroll;2961
2999;2022-01-13 12:58:26.602000+00:00;SelSSauidE2rw7tq;scroll;2963
3000;2022-01-13 12:58:26.609000+00:00;SelSSauidE2rw7tq;scroll;2965
3001;2022-01-13 12:58:26.616000+00:00;SelSSauidE2rw7tq;scroll;2966
3002;2022-01-13 12:58:26.623000+00:00;SelSSauidE2rw7tq;scroll;2968
3003;2022-01-13 12:58:26.636000+00:00;SelSSauidE2rw7tq;scroll;2969
3004;2022-01-13 12:59:01.569000+00:00;SelSSauidE2rw7tq;scroll;2967
3005;2022-01-13 12:59:01.571000+00:00;SelSSauidE2rw7tq;scroll;2966
3006;2022-01-13 12:59:01.578000+00:00;SelSSauidE2rw7tq;scroll;2963
3007;2022-01-13 12:59:01.585000+00:00;SelSSauidE2rw7tq;scroll;2960
3008;2022-01-13 12:59:01.592000+00:00;SelSSauidE2rw7tq;scroll;2955
3009;2022-01-13 12:59:01.599000+00:00;SelSSauidE2rw7tq;scroll;2951
3010;2022-01-13 12:59:01.606000+00:00;SelSSauidE2rw7tq;scroll;2946
3011;2022-01-13 12:59:01.613000+00:00;SelSSauidE2rw7tq;scroll;2941
3012;2022-01-13 12:59:01.620000+00:00;SelSSauidE2rw7tq;scroll;2936
3013;2022-01-13 12:59:01.626000+00:00;SelSSauidE2rw7tq;scroll;2931
3014;2022-01-13 12:59:01.633000+00:00;SelSSauidE2rw7tq;scroll;2925
3015;2022-01-13 12:59:01.640000+00:00;SelSSauidE2rw7tq;scroll;2920
3016;2022-01-13 12:59:01.647000+00:00;SelSSauidE2rw7tq;scroll;2915
3017;2022-01-13 12:59:01.654000+00:00;SelSSauidE2rw7tq;scroll;2910
3018;2022-01-13 12:59:01.661000+00:00;SelSSauidE2rw7tq;scroll;2905
3019;2022-01-13 12:59:01.668000+00:00;SelSSauidE2rw7tq;scroll;2900
3020;2022-01-13 12:59:01.676000+00:00;SelSSauidE2rw7tq;scroll;2895
3021;2022-01-13 12:59:01.682000+00:00;SelSSauidE2rw7tq;scroll;2891
3022;2022-01-13 12:59:01.689000+00:00;SelSSauidE2rw7tq;scroll;2887
3023;2022-01-13 12:59:01.696000+00:00;SelSSauidE2rw7tq;scroll;2883
3024;2022-01-13 12:59:01.703000+00:00;SelSSauidE2rw7tq;scroll;2880
3025;2022-01-13 12:59:01.710000+00:00;SelSSauidE2rw7tq;scroll;2877
3026;2022-01-13 12:59:01.717000+00:00;SelSSauidE2rw7tq;scroll;2874
3027;2022-01-13 12:59:01.723000+00:00;SelSSauidE2rw7tq;scroll;2872
3028;2022-01-13 12:59:01.730000+00:00;SelSSauidE2rw7tq;scroll;2870
3029;2022-01-13 12:59:01.738000+00:00;SelSSauidE2rw7tq;scroll;2868
3030;2022-01-13 12:59:01.751000+00:00;SelSSauidE2rw7tq;scroll;2867
3031;2022-01-13 12:59:12.251000+00:00;SelSSauidE2rw7tq;scroll;2868
3032;2022-01-13 12:59:12.252000+00:00;SelSSauidE2rw7tq;scroll;2869
3033;2022-01-13 12:59:12.260000+00:00;SelSSauidE2rw7tq;scroll;2871
3034;2022-01-13 12:59:12.266000+00:00;SelSSauidE2rw7tq;scroll;2874
3035;2022-01-13 12:59:12.273000+00:00;SelSSauidE2rw7tq;scroll;2877
3036;2022-01-13 12:59:12.281000+00:00;SelSSauidE2rw7tq;scroll;2882
3037;2022-01-13 12:59:12.287000+00:00;SelSSauidE2rw7tq;scroll;2886
3038;2022-01-13 12:59:12.294000+00:00;SelSSauidE2rw7tq;scroll;2891
3039;2022-01-13 12:59:12.302000+00:00;SelSSauidE2rw7tq;scroll;2896
3040;2022-01-13 12:59:12.308000+00:00;SelSSauidE2rw7tq;scroll;2901
3041;2022-01-13 12:59:12.315000+00:00;SelSSauidE2rw7tq;scroll;2907
3042;2022-01-13 12:59:12.322000+00:00;SelSSauidE2rw7tq;scroll;2912
3043;2022-01-13 12:59:12.329000+00:00;SelSSauidE2rw7tq;scroll;2917
3044;2022-01-13 12:59:12.336000+00:00;SelSSauidE2rw7tq;scroll;2922
3045;2022-01-13 12:59:12.343000+00:00;SelSSauidE2rw7tq;scroll;2927
3046;2022-01-13 12:59:12.350000+00:00;SelSSauidE2rw7tq;scroll;2932
3047;2022-01-13 12:59:12.357000+00:00;SelSSauidE2rw7tq;scroll;2937
3048;2022-01-13 12:59:12.364000+00:00;SelSSauidE2rw7tq;scroll;2942
3049;2022-01-13 12:59:12.370000+00:00;SelSSauidE2rw7tq;scroll;2946
3050;2022-01-13 12:59:12.378000+00:00;SelSSauidE2rw7tq;scroll;2950
3051;2022-01-13 12:59:12.384000+00:00;SelSSauidE2rw7tq;scroll;2954
3052;2022-01-13 12:59:12.392000+00:00;SelSSauidE2rw7tq;scroll;2957
3053;2022-01-13 12:59:12.399000+00:00;SelSSauidE2rw7tq;scroll;2960
3054;2022-01-13 12:59:12.405000+00:00;SelSSauidE2rw7tq;scroll;2963
3055;2022-01-13 12:59:12.413000+00:00;SelSSauidE2rw7tq;scroll;2965
3056;2022-01-13 12:59:12.419000+00:00;SelSSauidE2rw7tq;scroll;2967
3057;2022-01-13 12:59:12.426000+00:00;SelSSauidE2rw7tq;scroll;2968
3058;2022-01-13 12:59:12.434000+00:00;SelSSauidE2rw7tq;scroll;2969
3059;2022-01-13 12:59:14.947000+00:00;SelSSauidE2rw7tq;scroll;2968
3060;2022-01-13 12:59:14.955000+00:00;SelSSauidE2rw7tq;scroll;2965
3061;2022-01-13 12:59:14.961000+00:00;SelSSauidE2rw7tq;scroll;2962
3062;2022-01-13 12:59:14.968000+00:00;SelSSauidE2rw7tq;scroll;2959
3063;2022-01-13 12:59:14.975000+00:00;SelSSauidE2rw7tq;scroll;2955
3064;2022-01-13 12:59:14.982000+00:00;SelSSauidE2rw7tq;scroll;2950
3065;2022-01-13 12:59:14.989000+00:00;SelSSauidE2rw7tq;scroll;2945
3066;2022-01-13 12:59:14.996000+00:00;SelSSauidE2rw7tq;scroll;2940
3067;2022-01-13 12:59:15.003000+00:00;SelSSauidE2rw7tq;scroll;2935
3068;2022-01-13 12:59:15.010000+00:00;SelSSauidE2rw7tq;scroll;2927
3069;2022-01-13 12:59:15.017000+00:00;SelSSauidE2rw7tq;scroll;2919
3070;2022-01-13 12:59:15.024000+00:00;SelSSauidE2rw7tq;scroll;2910
3071;2022-01-13 12:59:15.031000+00:00;SelSSauidE2rw7tq;scroll;2900
3072;2022-01-13 12:59:15.037000+00:00;SelSSauidE2rw7tq;scroll;2890
3073;2022-01-13 12:59:15.045000+00:00;SelSSauidE2rw7tq;scroll;2872
3074;2022-01-13 12:59:15.052000+00:00;SelSSauidE2rw7tq;scroll;2854
3075;2022-01-13 12:59:15.058000+00:00;SelSSauidE2rw7tq;scroll;2836
3076;2022-01-13 12:59:15.065000+00:00;SelSSauidE2rw7tq;scroll;2818
3077;2022-01-13 12:59:15.072000+00:00;SelSSauidE2rw7tq;scroll;2800
3078;2022-01-13 12:59:15.079000+00:00;SelSSauidE2rw7tq;scroll;2782
3079;2022-01-13 12:59:15.086000+00:00;SelSSauidE2rw7tq;scroll;2765
3080;2022-01-13 12:59:15.093000+00:00;SelSSauidE2rw7tq;scroll;2748
3081;2022-01-13 12:59:15.100000+00:00;SelSSauidE2rw7tq;scroll;2733
3082;2022-01-13 12:59:15.107000+00:00;SelSSauidE2rw7tq;scroll;2719
3083;2022-01-13 12:59:15.114000+00:00;SelSSauidE2rw7tq;scroll;2693
3084;2022-01-13 12:59:15.128000+00:00;SelSSauidE2rw7tq;scroll;2687
3085;2022-01-13 12:59:15.135000+00:00;SelSSauidE2rw7tq;scroll;2682
3086;2022-01-13 12:59:15.142000+00:00;SelSSauidE2rw7tq;scroll;2677
3087;2022-01-13 12:59:15.149000+00:00;SelSSauidE2rw7tq;scroll;2673
3088;2022-01-13 12:59:15.155000+00:00;SelSSauidE2rw7tq;scroll;2669
