;time;token;event;position
3049;2022-01-13 13:08:36.956000+00:00;yyDdWKy6Lft0SocW;scroll;221
3050;2022-01-13 13:08:36.962000+00:00;yyDdWKy6Lft0SocW;scroll;231
3051;2022-01-13 13:08:36.968000+00:00;yyDdWKy6Lft0SocW;scroll;240
3052;2022-01-13 13:08:36.974000+00:00;yyDdWKy6Lft0SocW;scroll;250
3053;2022-01-13 13:08:36.980000+00:00;yyDdWKy6Lft0SocW;scroll;259
3054;2022-01-13 13:08:36.986000+00:00;yyDdWKy6Lft0SocW;scroll;268
3055;2022-01-13 13:08:36.993000+00:00;yyDdWKy6Lft0SocW;scroll;278
3056;2022-01-13 13:08:36.999000+00:00;yyDdWKy6Lft0SocW;scroll;287
3057;2022-01-13 13:08:37.005000+00:00;yyDdWKy6Lft0SocW;scroll;296
3058;2022-01-13 13:08:37.011000+00:00;yyDdWKy6Lft0SocW;scroll;305
3059;2022-01-13 13:08:37.017000+00:00;yyDdWKy6Lft0SocW;scroll;313
3060;2022-01-13 13:08:37.023000+00:00;yyDdWKy6Lft0SocW;scroll;322
3061;2022-01-13 13:08:37.029000+00:00;yyDdWKy6Lft0SocW;scroll;330
3062;2022-01-13 13:08:37.035000+00:00;yyDdWKy6Lft0SocW;scroll;339
3063;2022-01-13 13:08:37.041000+00:00;yyDdWKy6Lft0SocW;scroll;348
3064;2022-01-13 13:08:37.047000+00:00;yyDdWKy6Lft0SocW;scroll;357
3065;2022-01-13 13:08:37.053000+00:00;yyDdWKy6Lft0SocW;scroll;367
3066;2022-01-13 13:08:37.059000+00:00;yyDdWKy6Lft0SocW;scroll;376
3067;2022-01-13 13:08:37.065000+00:00;yyDdWKy6Lft0SocW;scroll;385
3068;2022-01-13 13:08:37.071000+00:00;yyDdWKy6Lft0SocW;scroll;395
3069;2022-01-13 13:08:37.078000+00:00;yyDdWKy6Lft0SocW;scroll;405
3070;2022-01-13 13:08:37.084000+00:00;yyDdWKy6Lft0SocW;scroll;415
3071;2022-01-13 13:08:37.090000+00:00;yyDdWKy6Lft0SocW;scroll;426
3072;2022-01-13 13:08:37.096000+00:00;yyDdWKy6Lft0SocW;scroll;436
3073;2022-01-13 13:08:37.102000+00:00;yyDdWKy6Lft0SocW;scroll;447
3074;2022-01-13 13:08:37.108000+00:00;yyDdWKy6Lft0SocW;scroll;459
3075;2022-01-13 13:08:37.114000+00:00;yyDdWKy6Lft0SocW;scroll;470
3076;2022-01-13 13:08:37.120000+00:00;yyDdWKy6Lft0SocW;scroll;482
3077;2022-01-13 13:08:37.126000+00:00;yyDdWKy6Lft0SocW;scroll;495
3078;2022-01-13 13:08:37.132000+00:00;yyDdWKy6Lft0SocW;scroll;508
3079;2022-01-13 13:08:37.138000+00:00;yyDdWKy6Lft0SocW;scroll;521
3080;2022-01-13 13:08:37.144000+00:00;yyDdWKy6Lft0SocW;scroll;534
3081;2022-01-13 13:08:37.150000+00:00;yyDdWKy6Lft0SocW;scroll;548
3082;2022-01-13 13:08:37.156000+00:00;yyDdWKy6Lft0SocW;scroll;561
3083;2022-01-13 13:08:37.163000+00:00;yyDdWKy6Lft0SocW;scroll;575
3084;2022-01-13 13:08:37.169000+00:00;yyDdWKy6Lft0SocW;scroll;589
3085;2022-01-13 13:08:37.175000+00:00;yyDdWKy6Lft0SocW;scroll;602
3086;2022-01-13 13:08:37.181000+00:00;yyDdWKy6Lft0SocW;scroll;614
3087;2022-01-13 13:08:37.187000+00:00;yyDdWKy6Lft0SocW;scroll;627
3088;2022-01-13 13:08:37.193000+00:00;yyDdWKy6Lft0SocW;scroll;638
3089;2022-01-13 13:08:37.199000+00:00;yyDdWKy6Lft0SocW;scroll;648
3090;2022-01-13 13:08:37.205000+00:00;yyDdWKy6Lft0SocW;scroll;658
3091;2022-01-13 13:08:37.211000+00:00;yyDdWKy6Lft0SocW;scroll;667
3092;2022-01-13 13:08:37.217000+00:00;yyDdWKy6Lft0SocW;scroll;674
3093;2022-01-13 13:08:37.223000+00:00;yyDdWKy6Lft0SocW;scroll;681
3094;2022-01-13 13:08:37.229000+00:00;yyDdWKy6Lft0SocW;scroll;686
3095;2022-01-13 13:08:37.235000+00:00;yyDdWKy6Lft0SocW;scroll;691
3096;2022-01-13 13:08:37.241000+00:00;yyDdWKy6Lft0SocW;scroll;694
3097;2022-01-13 13:08:37.247000+00:00;yyDdWKy6Lft0SocW;scroll;697
3098;2022-01-13 13:08:37.254000+00:00;yyDdWKy6Lft0SocW;scroll;699
3099;2022-01-13 13:08:37.260000+00:00;yyDdWKy6Lft0SocW;scroll;700
3100;2022-01-13 13:08:37.886000+00:00;yyDdWKy6Lft0SocW;scroll;702
3101;2022-01-13 13:08:37.891000+00:00;yyDdWKy6Lft0SocW;scroll;703
3102;2022-01-13 13:08:37.897000+00:00;yyDdWKy6Lft0SocW;scroll;705
3103;2022-01-13 13:08:37.903000+00:00;yyDdWKy6Lft0SocW;scroll;707
3104;2022-01-13 13:08:37.909000+00:00;yyDdWKy6Lft0SocW;scroll;709
3105;2022-01-13 13:08:37.915000+00:00;yyDdWKy6Lft0SocW;scroll;712
3106;2022-01-13 13:08:37.921000+00:00;yyDdWKy6Lft0SocW;scroll;716
3107;2022-01-13 13:08:37.927000+00:00;yyDdWKy6Lft0SocW;scroll;720
3108;2022-01-13 13:08:37.933000+00:00;yyDdWKy6Lft0SocW;scroll;725
3109;2022-01-13 13:08:37.939000+00:00;yyDdWKy6Lft0SocW;scroll;730
3110;2022-01-13 13:08:37.945000+00:00;yyDdWKy6Lft0SocW;scroll;736
3111;2022-01-13 13:08:37.951000+00:00;yyDdWKy6Lft0SocW;scroll;743
3112;2022-01-13 13:08:37.957000+00:00;yyDdWKy6Lft0SocW;scroll;751
3113;2022-01-13 13:08:37.963000+00:00;yyDdWKy6Lft0SocW;scroll;760
3114;2022-01-13 13:08:37.969000+00:00;yyDdWKy6Lft0SocW;scroll;770
3115;2022-01-13 13:08:37.976000+00:00;yyDdWKy6Lft0SocW;scroll;782
3116;2022-01-13 13:08:37.982000+00:00;yyDdWKy6Lft0SocW;scroll;794
3117;2022-01-13 13:08:37.988000+00:00;yyDdWKy6Lft0SocW;scroll;807
3118;2022-01-13 13:08:37.995000+00:00;yyDdWKy6Lft0SocW;scroll;822
3119;2022-01-13 13:08:38+00:00;yyDdWKy6Lft0SocW;scroll;837
3120;2022-01-13 13:08:38.006000+00:00;yyDdWKy6Lft0SocW;scroll;854
3121;2022-01-13 13:08:38.012000+00:00;yyDdWKy6Lft0SocW;scroll;871
3122;2022-01-13 13:08:38.018000+00:00;yyDdWKy6Lft0SocW;scroll;889
3123;2022-01-13 13:08:38.024000+00:00;yyDdWKy6Lft0SocW;scroll;907
3124;2022-01-13 13:08:38.030000+00:00;yyDdWKy6Lft0SocW;scroll;926
3125;2022-01-13 13:08:38.036000+00:00;yyDdWKy6Lft0SocW;scroll;946
3126;2022-01-13 13:08:38.042000+00:00;yyDdWKy6Lft0SocW;scroll;966
3127;2022-01-13 13:08:38.048000+00:00;yyDdWKy6Lft0SocW;scroll;987
3128;2022-01-13 13:08:38.054000+00:00;yyDdWKy6Lft0SocW;scroll;1007
3129;2022-01-13 13:08:38.061000+00:00;yyDdWKy6Lft0SocW;scroll;1028
3130;2022-01-13 13:08:38.067000+00:00;yyDdWKy6Lft0SocW;scroll;1048
3131;2022-01-13 13:08:38.073000+00:00;yyDdWKy6Lft0SocW;scroll;1067
3132;2022-01-13 13:08:38.079000+00:00;yyDdWKy6Lft0SocW;scroll;1085
3133;2022-01-13 13:08:38.085000+00:00;yyDdWKy6Lft0SocW;scroll;1102
3134;2022-01-13 13:08:38.091000+00:00;yyDdWKy6Lft0SocW;scroll;1117
3135;2022-01-13 13:08:38.097000+00:00;yyDdWKy6Lft0SocW;scroll;1131
3136;2022-01-13 13:08:38.103000+00:00;yyDdWKy6Lft0SocW;scroll;1143
3137;2022-01-13 13:08:38.109000+00:00;yyDdWKy6Lft0SocW;scroll;1153
3138;2022-01-13 13:08:38.115000+00:00;yyDdWKy6Lft0SocW;scroll;1161
3139;2022-01-13 13:08:38.121000+00:00;yyDdWKy6Lft0SocW;scroll;1168
3140;2022-01-13 13:08:38.127000+00:00;yyDdWKy6Lft0SocW;scroll;1173
3141;2022-01-13 13:08:38.133000+00:00;yyDdWKy6Lft0SocW;scroll;1177
3142;2022-01-13 13:08:38.139000+00:00;yyDdWKy6Lft0SocW;scroll;1179
3143;2022-01-13 13:08:38.145000+00:00;yyDdWKy6Lft0SocW;scroll;1180
3144;2022-01-13 13:08:40.008000+00:00;yyDdWKy6Lft0SocW;scroll;0
3145;2022-01-20 12:54:17.238000+00:00;yyDdWKy6Lft0SocW;scroll;1
3146;2022-01-20 12:54:17.244000+00:00;yyDdWKy6Lft0SocW;scroll;2
3147;2022-01-20 12:54:17.250000+00:00;yyDdWKy6Lft0SocW;scroll;3
3148;2022-01-20 12:54:17.256000+00:00;yyDdWKy6Lft0SocW;scroll;5
3149;2022-01-20 12:54:17.262000+00:00;yyDdWKy6Lft0SocW;scroll;7
3150;2022-01-20 12:54:17.268000+00:00;yyDdWKy6Lft0SocW;scroll;9
3151;2022-01-20 12:54:17.274000+00:00;yyDdWKy6Lft0SocW;scroll;12
3152;2022-01-20 12:54:17.280000+00:00;yyDdWKy6Lft0SocW;scroll;16
3153;2022-01-20 12:54:17.286000+00:00;yyDdWKy6Lft0SocW;scroll;19
3154;2022-01-20 12:54:17.292000+00:00;yyDdWKy6Lft0SocW;scroll;24
3155;2022-01-20 12:54:17.298000+00:00;yyDdWKy6Lft0SocW;scroll;29
3156;2022-01-20 12:54:17.304000+00:00;yyDdWKy6Lft0SocW;scroll;34
3157;2022-01-20 12:54:17.311000+00:00;yyDdWKy6Lft0SocW;scroll;40
3158;2022-01-20 12:54:17.317000+00:00;yyDdWKy6Lft0SocW;scroll;47
3159;2022-01-20 12:54:17.323000+00:00;yyDdWKy6Lft0SocW;scroll;54
3160;2022-01-20 12:54:17.329000+00:00;yyDdWKy6Lft0SocW;scroll;61
3161;2022-01-20 12:54:17.335000+00:00;yyDdWKy6Lft0SocW;scroll;70
3162;2022-01-20 12:54:17.341000+00:00;yyDdWKy6Lft0SocW;scroll;79
3163;2022-01-20 12:54:17.347000+00:00;yyDdWKy6Lft0SocW;scroll;88
3164;2022-01-20 12:54:17.353000+00:00;yyDdWKy6Lft0SocW;scroll;99
3165;2022-01-20 12:54:17.359000+00:00;yyDdWKy6Lft0SocW;scroll;109
3166;2022-01-20 12:54:17.365000+00:00;yyDdWKy6Lft0SocW;scroll;121
3167;2022-01-20 12:54:17.371000+00:00;yyDdWKy6Lft0SocW;scroll;133
3168;2022-01-20 12:54:17.377000+00:00;yyDdWKy6Lft0SocW;scroll;145
3169;2022-01-20 12:54:17.383000+00:00;yyDdWKy6Lft0SocW;scroll;158
3170;2022-01-20 12:54:17.389000+00:00;yyDdWKy6Lft0SocW;scroll;171
3171;2022-01-20 12:54:17.395000+00:00;yyDdWKy6Lft0SocW;scroll;185
3172;2022-01-20 12:54:17.401000+00:00;yyDdWKy6Lft0SocW;scroll;198
3173;2022-01-20 12:54:17.407000+00:00;yyDdWKy6Lft0SocW;scroll;212
3174;2022-01-20 12:54:17.414000+00:00;yyDdWKy6Lft0SocW;scroll;226
3175;2022-01-20 12:54:17.420000+00:00;yyDdWKy6Lft0SocW;scroll;240
3176;2022-01-20 12:54:17.426000+00:00;yyDdWKy6Lft0SocW;scroll;254
3177;2022-01-20 12:54:17.432000+00:00;yyDdWKy6Lft0SocW;scroll;268
3178;2022-01-20 12:54:17.438000+00:00;yyDdWKy6Lft0SocW;scroll;281
3179;2022-01-20 12:54:17.444000+00:00;yyDdWKy6Lft0SocW;scroll;295
3180;2022-01-20 12:54:17.451000+00:00;yyDdWKy6Lft0SocW;scroll;308
3181;2022-01-20 12:54:17.457000+00:00;yyDdWKy6Lft0SocW;scroll;320
3182;2022-01-20 12:54:17.462000+00:00;yyDdWKy6Lft0SocW;scroll;332
3183;2022-01-20 12:54:17.469000+00:00;yyDdWKy6Lft0SocW;scroll;342
3184;2022-01-20 12:54:17.475000+00:00;yyDdWKy6Lft0SocW;scroll;352
3185;2022-01-20 12:54:17.481000+00:00;yyDdWKy6Lft0SocW;scroll;361
3186;2022-01-20 12:54:17.487000+00:00;yyDdWKy6Lft0SocW;scroll;369
3187;2022-01-20 12:54:17.493000+00:00;yyDdWKy6Lft0SocW;scroll;376
3188;2022-01-20 12:54:17.499000+00:00;yyDdWKy6Lft0SocW;scroll;382
3189;2022-01-20 12:54:17.505000+00:00;yyDdWKy6Lft0SocW;scroll;387
3190;2022-01-20 12:54:17.511000+00:00;yyDdWKy6Lft0SocW;scroll;391
3191;2022-01-20 12:54:17.517000+00:00;yyDdWKy6Lft0SocW;scroll;394
3192;2022-01-20 12:54:17.524000+00:00;yyDdWKy6Lft0SocW;scroll;397
3193;2022-01-20 12:54:17.530000+00:00;yyDdWKy6Lft0SocW;scroll;399
3194;2022-01-20 12:54:17.536000+00:00;yyDdWKy6Lft0SocW;scroll;400
3195;2022-01-20 12:54:17.590000+00:00;yyDdWKy6Lft0SocW;scroll;401
3196;2022-01-20 12:54:17.596000+00:00;yyDdWKy6Lft0SocW;scroll;402
3197;2022-01-20 12:54:17.602000+00:00;yyDdWKy6Lft0SocW;scroll;403
3198;2022-01-20 12:54:17.608000+00:00;yyDdWKy6Lft0SocW;scroll;405
3199;2022-01-20 12:54:17.615000+00:00;yyDdWKy6Lft0SocW;scroll;407
3200;2022-01-20 12:54:17.621000+00:00;yyDdWKy6Lft0SocW;scroll;409
3201;2022-01-20 12:54:17.627000+00:00;yyDdWKy6Lft0SocW;scroll;412
3202;2022-01-20 12:54:17.633000+00:00;yyDdWKy6Lft0SocW;scroll;416
3203;2022-01-20 12:54:17.639000+00:00;yyDdWKy6Lft0SocW;scroll;419
3204;2022-01-20 12:54:17.645000+00:00;yyDdWKy6Lft0SocW;scroll;423
3205;2022-01-20 12:54:17.651000+00:00;yyDdWKy6Lft0SocW;scroll;428
3206;2022-01-20 12:54:17.657000+00:00;yyDdWKy6Lft0SocW;scroll;433
3207;2022-01-20 12:54:17.663000+00:00;yyDdWKy6Lft0SocW;scroll;437
3208;2022-01-20 12:54:17.669000+00:00;yyDdWKy6Lft0SocW;scroll;443
3209;2022-01-20 12:54:17.675000+00:00;yyDdWKy6Lft0SocW;scroll;448
3210;2022-01-20 12:54:17.681000+00:00;yyDdWKy6Lft0SocW;scroll;453
3211;2022-01-20 12:54:17.687000+00:00;yyDdWKy6Lft0SocW;scroll;458
3212;2022-01-20 12:54:17.693000+00:00;yyDdWKy6Lft0SocW;scroll;463
3213;2022-01-20 12:54:17.699000+00:00;yyDdWKy6Lft0SocW;scroll;468
3214;2022-01-20 12:54:17.705000+00:00;yyDdWKy6Lft0SocW;scroll;473
3215;2022-01-20 12:54:17.711000+00:00;yyDdWKy6Lft0SocW;scroll;477
3216;2022-01-20 12:54:17.717000+00:00;yyDdWKy6Lft0SocW;scroll;481
3217;2022-01-20 12:54:17.723000+00:00;yyDdWKy6Lft0SocW;scroll;485
3218;2022-01-20 12:54:17.729000+00:00;yyDdWKy6Lft0SocW;scroll;488
3219;2022-01-20 12:54:17.736000+00:00;yyDdWKy6Lft0SocW;scroll;491
3220;2022-01-20 12:54:17.742000+00:00;yyDdWKy6Lft0SocW;scroll;494
3221;2022-01-20 12:54:17.748000+00:00;yyDdWKy6Lft0SocW;scroll;496
3222;2022-01-20 12:54:17.754000+00:00;yyDdWKy6Lft0SocW;scroll;497
3223;2022-01-20 12:54:17.760000+00:00;yyDdWKy6Lft0SocW;scroll;499
3224;2022-01-20 12:54:17.772000+00:00;yyDdWKy6Lft0SocW;scroll;500
3225;2022-01-20 12:54:18.203000+00:00;yyDdWKy6Lft0SocW;scroll;501
3226;2022-01-20 12:54:18.208000+00:00;yyDdWKy6Lft0SocW;scroll;502
3227;2022-01-20 12:54:18.215000+00:00;yyDdWKy6Lft0SocW;scroll;503
3228;2022-01-20 12:54:18.221000+00:00;yyDdWKy6Lft0SocW;scroll;505
3229;2022-01-20 12:54:18.227000+00:00;yyDdWKy6Lft0SocW;scroll;507
3230;2022-01-20 12:54:18.233000+00:00;yyDdWKy6Lft0SocW;scroll;509
3231;2022-01-20 12:54:18.239000+00:00;yyDdWKy6Lft0SocW;scroll;512
3232;2022-01-20 12:54:18.245000+00:00;yyDdWKy6Lft0SocW;scroll;516
3233;2022-01-20 12:54:18.251000+00:00;yyDdWKy6Lft0SocW;scroll;519
3234;2022-01-20 12:54:18.257000+00:00;yyDdWKy6Lft0SocW;scroll;523
3235;2022-01-20 12:54:18.263000+00:00;yyDdWKy6Lft0SocW;scroll;528
3236;2022-01-20 12:54:18.269000+00:00;yyDdWKy6Lft0SocW;scroll;533
3237;2022-01-20 12:54:18.275000+00:00;yyDdWKy6Lft0SocW;scroll;538
3238;2022-01-20 12:54:18.281000+00:00;yyDdWKy6Lft0SocW;scroll;543
3239;2022-01-20 12:54:18.287000+00:00;yyDdWKy6Lft0SocW;scroll;549
3240;2022-01-20 12:54:18.293000+00:00;yyDdWKy6Lft0SocW;scroll;555
3241;2022-01-20 12:54:18.300000+00:00;yyDdWKy6Lft0SocW;scroll;562
3242;2022-01-20 12:54:18.306000+00:00;yyDdWKy6Lft0SocW;scroll;569
3243;2022-01-20 12:54:18.312000+00:00;yyDdWKy6Lft0SocW;scroll;576
3244;2022-01-20 12:54:18.318000+00:00;yyDdWKy6Lft0SocW;scroll;584
3245;2022-01-20 12:54:18.324000+00:00;yyDdWKy6Lft0SocW;scroll;592
3246;2022-01-20 12:54:18.330000+00:00;yyDdWKy6Lft0SocW;scroll;600
3247;2022-01-20 12:54:18.336000+00:00;yyDdWKy6Lft0SocW;scroll;608
3248;2022-01-20 12:54:18.343000+00:00;yyDdWKy6Lft0SocW;scroll;616
3249;2022-01-20 12:54:18.349000+00:00;yyDdWKy6Lft0SocW;scroll;625
3250;2022-01-20 12:54:18.355000+00:00;yyDdWKy6Lft0SocW;scroll;633
3251;2022-01-20 12:54:18.361000+00:00;yyDdWKy6Lft0SocW;scroll;641
3252;2022-01-20 12:54:18.367000+00:00;yyDdWKy6Lft0SocW;scroll;649
3253;2022-01-20 12:54:18.373000+00:00;yyDdWKy6Lft0SocW;scroll;656
3254;2022-01-20 12:54:18.379000+00:00;yyDdWKy6Lft0SocW;scroll;663
3255;2022-01-20 12:54:18.385000+00:00;yyDdWKy6Lft0SocW;scroll;669
3256;2022-01-20 12:54:18.391000+00:00;yyDdWKy6Lft0SocW;scroll;675
3257;2022-01-20 12:54:18.397000+00:00;yyDdWKy6Lft0SocW;scroll;680
3258;2022-01-20 12:54:18.403000+00:00;yyDdWKy6Lft0SocW;scroll;684
3259;2022-01-20 12:54:18.409000+00:00;yyDdWKy6Lft0SocW;scroll;688
3260;2022-01-20 12:54:18.415000+00:00;yyDdWKy6Lft0SocW;scroll;692
3261;2022-01-20 12:54:18.421000+00:00;yyDdWKy6Lft0SocW;scroll;694
3262;2022-01-20 12:54:18.428000+00:00;yyDdWKy6Lft0SocW;scroll;697
3263;2022-01-20 12:54:18.434000+00:00;yyDdWKy6Lft0SocW;scroll;698
3264;2022-01-20 12:54:18.440000+00:00;yyDdWKy6Lft0SocW;scroll;699
3265;2022-01-20 12:54:18.446000+00:00;yyDdWKy6Lft0SocW;scroll;700
3266;2022-01-20 12:54:42.195000+00:00;yyDdWKy6Lft0SocW;scroll;701
3267;2022-01-20 12:54:42.201000+00:00;yyDdWKy6Lft0SocW;scroll;702
3268;2022-01-20 12:54:42.207000+00:00;yyDdWKy6Lft0SocW;scroll;703
3269;2022-01-20 12:54:42.213000+00:00;yyDdWKy6Lft0SocW;scroll;705
3270;2022-01-20 12:54:42.219000+00:00;yyDdWKy6Lft0SocW;scroll;707
3271;2022-01-20 12:54:42.225000+00:00;yyDdWKy6Lft0SocW;scroll;709
3272;2022-01-20 12:54:42.231000+00:00;yyDdWKy6Lft0SocW;scroll;712
3273;2022-01-20 12:54:42.237000+00:00;yyDdWKy6Lft0SocW;scroll;716
3274;2022-01-20 12:54:42.243000+00:00;yyDdWKy6Lft0SocW;scroll;720
3275;2022-01-20 12:54:42.250000+00:00;yyDdWKy6Lft0SocW;scroll;725
3276;2022-01-20 12:54:42.256000+00:00;yyDdWKy6Lft0SocW;scroll;731
3277;2022-01-20 12:54:42.262000+00:00;yyDdWKy6Lft0SocW;scroll;737
3278;2022-01-20 12:54:42.268000+00:00;yyDdWKy6Lft0SocW;scroll;744
3279;2022-01-20 12:54:42.274000+00:00;yyDdWKy6Lft0SocW;scroll;752
3280;2022-01-20 12:54:42.280000+00:00;yyDdWKy6Lft0SocW;scroll;761
3281;2022-01-20 12:54:42.286000+00:00;yyDdWKy6Lft0SocW;scroll;770
3282;2022-01-20 12:54:42.292000+00:00;yyDdWKy6Lft0SocW;scroll;780
3283;2022-01-20 12:54:42.298000+00:00;yyDdWKy6Lft0SocW;scroll;792
3284;2022-01-20 12:54:42.304000+00:00;yyDdWKy6Lft0SocW;scroll;804
3285;2022-01-20 12:54:42.310000+00:00;yyDdWKy6Lft0SocW;scroll;816
3286;2022-01-20 12:54:42.316000+00:00;yyDdWKy6Lft0SocW;scroll;830
3287;2022-01-20 12:54:42.322000+00:00;yyDdWKy6Lft0SocW;scroll;844
3288;2022-01-20 12:54:42.328000+00:00;yyDdWKy6Lft0SocW;scroll;858
3289;2022-01-20 12:54:42.334000+00:00;yyDdWKy6Lft0SocW;scroll;873
3290;2022-01-20 12:54:42.340000+00:00;yyDdWKy6Lft0SocW;scroll;888
3291;2022-01-20 12:54:42.346000+00:00;yyDdWKy6Lft0SocW;scroll;903
3292;2022-01-20 12:54:42.353000+00:00;yyDdWKy6Lft0SocW;scroll;918
3293;2022-01-20 12:54:42.359000+00:00;yyDdWKy6Lft0SocW;scroll;933
3294;2022-01-20 12:54:42.365000+00:00;yyDdWKy6Lft0SocW;scroll;949
3295;2022-01-20 12:54:42.371000+00:00;yyDdWKy6Lft0SocW;scroll;964
3296;2022-01-20 12:54:42.377000+00:00;yyDdWKy6Lft0SocW;scroll;979
3297;2022-01-20 12:54:42.383000+00:00;yyDdWKy6Lft0SocW;scroll;994
3298;2022-01-20 12:54:42.389000+00:00;yyDdWKy6Lft0SocW;scroll;1008
3299;2022-01-20 12:54:42.395000+00:00;yyDdWKy6Lft0SocW;scroll;1021
3300;2022-01-20 12:54:42.401000+00:00;yyDdWKy6Lft0SocW;scroll;1034
3301;2022-01-20 12:54:42.407000+00:00;yyDdWKy6Lft0SocW;scroll;1045
3302;2022-01-20 12:54:42.413000+00:00;yyDdWKy6Lft0SocW;scroll;1055
3303;2022-01-20 12:54:42.419000+00:00;yyDdWKy6Lft0SocW;scroll;1065
3304;2022-01-20 12:54:42.425000+00:00;yyDdWKy6Lft0SocW;scroll;1073
3305;2022-01-20 12:54:42.431000+00:00;yyDdWKy6Lft0SocW;scroll;1080
3306;2022-01-20 12:54:42.438000+00:00;yyDdWKy6Lft0SocW;scroll;1085
3307;2022-01-20 12:54:42.444000+00:00;yyDdWKy6Lft0SocW;scroll;1090
3308;2022-01-20 12:54:42.450000+00:00;yyDdWKy6Lft0SocW;scroll;1094
3309;2022-01-20 12:54:42.456000+00:00;yyDdWKy6Lft0SocW;scroll;1097
3310;2022-01-20 12:54:42.462000+00:00;yyDdWKy6Lft0SocW;scroll;1099
3311;2022-01-20 12:54:42.468000+00:00;yyDdWKy6Lft0SocW;scroll;1100
3312;2022-01-20 12:54:42.583000+00:00;yyDdWKy6Lft0SocW;scroll;1101
3313;2022-01-20 12:54:42.589000+00:00;yyDdWKy6Lft0SocW;scroll;1102
3314;2022-01-20 12:54:42.595000+00:00;yyDdWKy6Lft0SocW;scroll;1103
3315;2022-01-20 12:54:42.601000+00:00;yyDdWKy6Lft0SocW;scroll;1105
3316;2022-01-20 12:54:42.607000+00:00;yyDdWKy6Lft0SocW;scroll;1107
3317;2022-01-20 12:54:42.614000+00:00;yyDdWKy6Lft0SocW;scroll;1109
3318;2022-01-20 12:54:42.620000+00:00;yyDdWKy6Lft0SocW;scroll;1112
3319;2022-01-20 12:54:42.626000+00:00;yyDdWKy6Lft0SocW;scroll;1116
3320;2022-01-20 12:54:42.632000+00:00;yyDdWKy6Lft0SocW;scroll;1119
3321;2022-01-20 12:54:42.638000+00:00;yyDdWKy6Lft0SocW;scroll;1123
3322;2022-01-20 12:54:42.644000+00:00;yyDdWKy6Lft0SocW;scroll;1128
3323;2022-01-20 12:54:42.650000+00:00;yyDdWKy6Lft0SocW;scroll;1132
3324;2022-01-20 12:54:42.656000+00:00;yyDdWKy6Lft0SocW;scroll;1137
3325;2022-01-20 12:54:42.662000+00:00;yyDdWKy6Lft0SocW;scroll;1142
3326;2022-01-20 12:54:42.668000+00:00;yyDdWKy6Lft0SocW;scroll;1148
3327;2022-01-20 12:54:42.674000+00:00;yyDdWKy6Lft0SocW;scroll;1153
3328;2022-01-20 12:54:42.680000+00:00;yyDdWKy6Lft0SocW;scroll;1158
3329;2022-01-20 12:54:42.686000+00:00;yyDdWKy6Lft0SocW;scroll;1163
3330;2022-01-20 12:54:42.692000+00:00;yyDdWKy6Lft0SocW;scroll;1168
3331;2022-01-20 12:54:42.698000+00:00;yyDdWKy6Lft0SocW;scroll;1173
3332;2022-01-20 12:54:42.705000+00:00;yyDdWKy6Lft0SocW;scroll;1177
3333;2022-01-20 12:54:42.711000+00:00;yyDdWKy6Lft0SocW;scroll;1181
3334;2022-01-20 12:54:42.717000+00:00;yyDdWKy6Lft0SocW;scroll;1185
3335;2022-01-20 12:54:42.723000+00:00;yyDdWKy6Lft0SocW;scroll;1188
3336;2022-01-20 12:54:42.729000+00:00;yyDdWKy6Lft0SocW;scroll;1191
3337;2022-01-20 12:54:42.735000+00:00;yyDdWKy6Lft0SocW;scroll;1193
3338;2022-01-20 12:54:42.741000+00:00;yyDdWKy6Lft0SocW;scroll;1196
3339;2022-01-20 12:54:42.747000+00:00;yyDdWKy6Lft0SocW;scroll;1197
3340;2022-01-20 12:54:42.753000+00:00;yyDdWKy6Lft0SocW;scroll;1198
3341;2022-01-20 12:54:42.759000+00:00;yyDdWKy6Lft0SocW;scroll;1199
3342;2022-01-20 12:54:42.765000+00:00;yyDdWKy6Lft0SocW;scroll;1200
3343;2022-01-20 12:54:51.297000+00:00;yyDdWKy6Lft0SocW;scroll;1201
3344;2022-01-20 12:54:51.303000+00:00;yyDdWKy6Lft0SocW;scroll;1202
3345;2022-01-20 12:54:51.309000+00:00;yyDdWKy6Lft0SocW;scroll;1203
3346;2022-01-20 12:54:51.315000+00:00;yyDdWKy6Lft0SocW;scroll;1205
3347;2022-01-20 12:54:51.321000+00:00;yyDdWKy6Lft0SocW;scroll;1207
3348;2022-01-20 12:54:51.327000+00:00;yyDdWKy6Lft0SocW;scroll;1209
3349;2022-01-20 12:54:51.333000+00:00;yyDdWKy6Lft0SocW;scroll;1212
3350;2022-01-20 12:54:51.339000+00:00;yyDdWKy6Lft0SocW;scroll;1216
3351;2022-01-20 12:54:51.345000+00:00;yyDdWKy6Lft0SocW;scroll;1219
3352;2022-01-20 12:54:51.351000+00:00;yyDdWKy6Lft0SocW;scroll;1224
3353;2022-01-20 12:54:51.357000+00:00;yyDdWKy6Lft0SocW;scroll;1228
3354;2022-01-20 12:54:51.363000+00:00;yyDdWKy6Lft0SocW;scroll;1234
3355;2022-01-20 12:54:51.369000+00:00;yyDdWKy6Lft0SocW;scroll;1239
3356;2022-01-20 12:54:51.376000+00:00;yyDdWKy6Lft0SocW;scroll;1246
3357;2022-01-20 12:54:51.382000+00:00;yyDdWKy6Lft0SocW;scroll;1253
