;time;token;event;position
615;2022-01-13 12:47:17.788000+00:00;Y2qOUu10rH7YLbE5;scroll;4022
616;2022-01-13 12:47:17.804000+00:00;Y2qOUu10rH7YLbE5;scroll;4097
617;2022-01-13 12:47:17.821000+00:00;Y2qOUu10rH7YLbE5;scroll;4180
618;2022-01-13 12:47:17.838000+00:00;Y2qOUu10rH7YLbE5;scroll;4291
619;2022-01-13 12:47:17.855000+00:00;Y2qOUu10rH7YLbE5;scroll;4407
620;2022-01-13 12:47:17.871000+00:00;Y2qOUu10rH7YLbE5;scroll;4521
621;2022-01-13 12:47:17.887000+00:00;Y2qOUu10rH7YLbE5;scroll;4631
622;2022-01-13 12:47:17.905000+00:00;Y2qOUu10rH7YLbE5;scroll;4736
623;2022-01-13 12:47:17.921000+00:00;Y2qOUu10rH7YLbE5;scroll;4835
624;2022-01-13 12:47:17.939000+00:00;Y2qOUu10rH7YLbE5;scroll;4879
625;2022-01-13 12:47:18.938000+00:00;Y2qOUu10rH7YLbE5;scroll;4872
626;2022-01-13 12:47:18.954000+00:00;Y2qOUu10rH7YLbE5;scroll;4779
627;2022-01-13 12:47:18.971000+00:00;Y2qOUu10rH7YLbE5;scroll;4653
628;2022-01-13 12:47:18.987000+00:00;Y2qOUu10rH7YLbE5;scroll;4497
629;2022-01-13 12:47:19.004000+00:00;Y2qOUu10rH7YLbE5;scroll;4341
630;2022-01-13 12:47:19.021000+00:00;Y2qOUu10rH7YLbE5;scroll;4192
631;2022-01-13 12:47:19.038000+00:00;Y2qOUu10rH7YLbE5;scroll;4050
632;2022-01-13 12:47:19.054000+00:00;Y2qOUu10rH7YLbE5;scroll;3916
633;2022-01-13 12:47:19.071000+00:00;Y2qOUu10rH7YLbE5;scroll;3788
634;2022-01-13 12:47:19.088000+00:00;Y2qOUu10rH7YLbE5;scroll;3672
635;2022-01-13 12:47:19.105000+00:00;Y2qOUu10rH7YLbE5;scroll;3561
636;2022-01-13 12:47:19.121000+00:00;Y2qOUu10rH7YLbE5;scroll;3455
637;2022-01-13 12:47:19.138000+00:00;Y2qOUu10rH7YLbE5;scroll;3352
638;2022-01-13 12:47:19.154000+00:00;Y2qOUu10rH7YLbE5;scroll;3255
639;2022-01-13 12:47:19.171000+00:00;Y2qOUu10rH7YLbE5;scroll;3162
640;2022-01-13 12:47:19.187000+00:00;Y2qOUu10rH7YLbE5;scroll;3073
641;2022-01-13 12:47:19.203000+00:00;Y2qOUu10rH7YLbE5;scroll;2989
642;2022-01-13 12:47:19.220000+00:00;Y2qOUu10rH7YLbE5;scroll;2910
643;2022-01-13 12:47:19.237000+00:00;Y2qOUu10rH7YLbE5;scroll;2836
644;2022-01-13 12:47:19.286000+00:00;Y2qOUu10rH7YLbE5;scroll;2820
645;2022-01-13 12:47:19.304000+00:00;Y2qOUu10rH7YLbE5;scroll;2792
646;2022-01-13 12:47:19.321000+00:00;Y2qOUu10rH7YLbE5;scroll;2644
647;2022-01-13 12:47:19.338000+00:00;Y2qOUu10rH7YLbE5;scroll;2441
648;2022-01-13 12:47:19.354000+00:00;Y2qOUu10rH7YLbE5;scroll;2222
649;2022-01-13 12:47:19.371000+00:00;Y2qOUu10rH7YLbE5;scroll;2017
650;2022-01-13 12:47:19.387000+00:00;Y2qOUu10rH7YLbE5;scroll;1825
651;2022-01-13 12:47:19.405000+00:00;Y2qOUu10rH7YLbE5;scroll;1646
652;2022-01-13 12:47:19.422000+00:00;Y2qOUu10rH7YLbE5;scroll;1476
653;2022-01-13 12:47:19.438000+00:00;Y2qOUu10rH7YLbE5;scroll;1316
654;2022-01-13 12:47:19.454000+00:00;Y2qOUu10rH7YLbE5;scroll;1173
655;2022-01-13 12:47:19.470000+00:00;Y2qOUu10rH7YLbE5;scroll;1035
656;2022-01-13 12:47:19.486000+00:00;Y2qOUu10rH7YLbE5;scroll;902
657;2022-01-13 12:47:19.504000+00:00;Y2qOUu10rH7YLbE5;scroll;774
658;2022-01-13 12:47:19.520000+00:00;Y2qOUu10rH7YLbE5;scroll;651
659;2022-01-13 12:47:19.536000+00:00;Y2qOUu10rH7YLbE5;scroll;533
660;2022-01-13 12:47:19.554000+00:00;Y2qOUu10rH7YLbE5;scroll;419
661;2022-01-13 12:47:19.570000+00:00;Y2qOUu10rH7YLbE5;scroll;310
662;2022-01-13 12:47:19.587000+00:00;Y2qOUu10rH7YLbE5;scroll;206
663;2022-01-13 12:47:19.603000+00:00;Y2qOUu10rH7YLbE5;scroll;108
664;2022-01-13 12:47:19.619000+00:00;Y2qOUu10rH7YLbE5;scroll;14
665;2022-01-13 12:47:19.637000+00:00;Y2qOUu10rH7YLbE5;scroll;0
666;2022-01-13 12:47:19.719000+00:00;Y2qOUu10rH7YLbE5;scroll;1
667;2022-01-13 12:47:19.736000+00:00;Y2qOUu10rH7YLbE5;scroll;0
668;2022-01-13 13:23:29.402000+00:00;Y2qOUu10rH7YLbE5;scroll;1
669;2022-01-13 13:23:29.413000+00:00;Y2qOUu10rH7YLbE5;scroll;0
670;2022-01-13 13:23:29.429000+00:00;Y2qOUu10rH7YLbE5;scroll;1
671;2022-01-13 13:23:29.446000+00:00;Y2qOUu10rH7YLbE5;scroll;2
672;2022-01-13 13:23:29.464000+00:00;Y2qOUu10rH7YLbE5;scroll;4
673;2022-01-13 13:23:29.479000+00:00;Y2qOUu10rH7YLbE5;scroll;5
674;2022-01-13 13:23:29.497000+00:00;Y2qOUu10rH7YLbE5;scroll;7
675;2022-01-13 13:23:29.514000+00:00;Y2qOUu10rH7YLbE5;scroll;8
676;2022-01-13 13:23:29.530000+00:00;Y2qOUu10rH7YLbE5;scroll;9
677;2022-01-13 13:23:29.546000+00:00;Y2qOUu10rH7YLbE5;scroll;10
678;2022-01-13 13:23:29.564000+00:00;Y2qOUu10rH7YLbE5;scroll;11
679;2022-01-13 13:23:29.581000+00:00;Y2qOUu10rH7YLbE5;scroll;13
680;2022-01-13 13:23:29.596000+00:00;Y2qOUu10rH7YLbE5;scroll;15
681;2022-01-13 13:23:29.612000+00:00;Y2qOUu10rH7YLbE5;scroll;17
682;2022-01-13 13:23:29.647000+00:00;Y2qOUu10rH7YLbE5;scroll;21
683;2022-01-13 13:23:29.662000+00:00;Y2qOUu10rH7YLbE5;scroll;24
684;2022-01-13 13:23:29.679000+00:00;Y2qOUu10rH7YLbE5;scroll;26
685;2022-01-13 13:23:29.696000+00:00;Y2qOUu10rH7YLbE5;scroll;28
686;2022-01-13 13:23:29.713000+00:00;Y2qOUu10rH7YLbE5;scroll;29
687;2022-01-13 13:23:29.730000+00:00;Y2qOUu10rH7YLbE5;scroll;31
688;2022-01-13 13:23:29.764000+00:00;Y2qOUu10rH7YLbE5;scroll;33
689;2022-01-13 13:23:29.780000+00:00;Y2qOUu10rH7YLbE5;scroll;34
690;2022-01-13 13:23:29.795000+00:00;Y2qOUu10rH7YLbE5;scroll;35
691;2022-01-13 13:23:29.814000+00:00;Y2qOUu10rH7YLbE5;scroll;36
692;2022-01-13 13:23:29.830000+00:00;Y2qOUu10rH7YLbE5;scroll;39
693;2022-01-13 13:23:29.846000+00:00;Y2qOUu10rH7YLbE5;scroll;41
694;2022-01-13 13:23:33.861000+00:00;Y2qOUu10rH7YLbE5;scroll;42
695;2022-01-13 13:23:33.893000+00:00;Y2qOUu10rH7YLbE5;scroll;51
696;2022-01-13 13:23:33.909000+00:00;Y2qOUu10rH7YLbE5;scroll;65
697;2022-01-13 13:23:33.927000+00:00;Y2qOUu10rH7YLbE5;scroll;78
698;2022-01-13 13:23:33.942000+00:00;Y2qOUu10rH7YLbE5;scroll;89
699;2022-01-13 13:23:33.960000+00:00;Y2qOUu10rH7YLbE5;scroll;116
700;2022-01-13 13:23:33.976000+00:00;Y2qOUu10rH7YLbE5;scroll;132
701;2022-01-13 13:23:33.992000+00:00;Y2qOUu10rH7YLbE5;scroll;147
702;2022-01-13 13:23:34.010000+00:00;Y2qOUu10rH7YLbE5;scroll;159
703;2022-01-13 13:23:34.027000+00:00;Y2qOUu10rH7YLbE5;scroll;169
704;2022-01-13 13:23:34.043000+00:00;Y2qOUu10rH7YLbE5;scroll;175
705;2022-01-13 13:23:34.060000+00:00;Y2qOUu10rH7YLbE5;scroll;181
706;2022-01-13 13:23:34.077000+00:00;Y2qOUu10rH7YLbE5;scroll;185
707;2022-01-13 13:23:34.093000+00:00;Y2qOUu10rH7YLbE5;scroll;188
708;2022-01-13 13:23:34.110000+00:00;Y2qOUu10rH7YLbE5;scroll;191
709;2022-01-13 13:23:34.126000+00:00;Y2qOUu10rH7YLbE5;scroll;193
710;2022-01-13 13:23:34.143000+00:00;Y2qOUu10rH7YLbE5;scroll;194
711;2022-01-13 13:23:34.555000+00:00;Y2qOUu10rH7YLbE5;scroll;195
712;2022-01-13 13:23:34.576000+00:00;Y2qOUu10rH7YLbE5;scroll;198
713;2022-01-13 13:23:34.593000+00:00;Y2qOUu10rH7YLbE5;scroll;207
714;2022-01-13 13:23:34.609000+00:00;Y2qOUu10rH7YLbE5;scroll;213
715;2022-01-13 13:23:34.627000+00:00;Y2qOUu10rH7YLbE5;scroll;239
716;2022-01-13 13:23:34.643000+00:00;Y2qOUu10rH7YLbE5;scroll;257
717;2022-01-13 13:23:34.659000+00:00;Y2qOUu10rH7YLbE5;scroll;274
718;2022-01-13 13:23:34.675000+00:00;Y2qOUu10rH7YLbE5;scroll;289
719;2022-01-13 13:23:34.692000+00:00;Y2qOUu10rH7YLbE5;scroll;304
720;2022-01-13 13:23:34.709000+00:00;Y2qOUu10rH7YLbE5;scroll;316
721;2022-01-13 13:23:34.726000+00:00;Y2qOUu10rH7YLbE5;scroll;324
722;2022-01-13 13:23:34.743000+00:00;Y2qOUu10rH7YLbE5;scroll;330
723;2022-01-13 13:23:34.759000+00:00;Y2qOUu10rH7YLbE5;scroll;334
724;2022-01-13 13:23:34.775000+00:00;Y2qOUu10rH7YLbE5;scroll;338
725;2022-01-13 13:23:34.798000+00:00;Y2qOUu10rH7YLbE5;scroll;342
726;2022-01-13 13:23:34.809000+00:00;Y2qOUu10rH7YLbE5;scroll;343
727;2022-01-13 13:23:34.845000+00:00;Y2qOUu10rH7YLbE5;scroll;345
728;2022-01-13 13:23:34.859000+00:00;Y2qOUu10rH7YLbE5;scroll;346
729;2022-01-13 13:23:58.323000+00:00;Y2qOUu10rH7YLbE5;scroll;347
730;2022-01-13 13:23:58.358000+00:00;Y2qOUu10rH7YLbE5;scroll;358
731;2022-01-13 13:23:58.375000+00:00;Y2qOUu10rH7YLbE5;scroll;365
732;2022-01-13 13:23:58.392000+00:00;Y2qOUu10rH7YLbE5;scroll;384
733;2022-01-13 13:23:58.410000+00:00;Y2qOUu10rH7YLbE5;scroll;407
734;2022-01-13 13:23:58.426000+00:00;Y2qOUu10rH7YLbE5;scroll;438
735;2022-01-13 13:23:58.443000+00:00;Y2qOUu10rH7YLbE5;scroll;471
736;2022-01-13 13:23:58.460000+00:00;Y2qOUu10rH7YLbE5;scroll;493
737;2022-01-13 13:23:58.475000+00:00;Y2qOUu10rH7YLbE5;scroll;502
738;2022-01-13 13:23:58.493000+00:00;Y2qOUu10rH7YLbE5;scroll;518
739;2022-01-13 13:23:58.510000+00:00;Y2qOUu10rH7YLbE5;scroll;536
740;2022-01-13 13:23:58.526000+00:00;Y2qOUu10rH7YLbE5;scroll;542
741;2022-01-13 13:23:58.543000+00:00;Y2qOUu10rH7YLbE5;scroll;544
742;2022-01-13 13:23:58.570000+00:00;Y2qOUu10rH7YLbE5;scroll;552
743;2022-01-13 13:23:58.576000+00:00;Y2qOUu10rH7YLbE5;scroll;559
744;2022-01-13 13:23:58.607000+00:00;Y2qOUu10rH7YLbE5;scroll;567
745;2022-01-13 13:23:58.609000+00:00;Y2qOUu10rH7YLbE5;scroll;575
746;2022-01-13 13:23:58.654000+00:00;Y2qOUu10rH7YLbE5;scroll;591
747;2022-01-13 13:23:58.659000+00:00;Y2qOUu10rH7YLbE5;scroll;599
748;2022-01-13 13:23:58.676000+00:00;Y2qOUu10rH7YLbE5;scroll;607
749;2022-01-13 13:23:58.709000+00:00;Y2qOUu10rH7YLbE5;scroll;623
750;2022-01-13 13:23:58.726000+00:00;Y2qOUu10rH7YLbE5;scroll;630
751;2022-01-13 13:23:58.742000+00:00;Y2qOUu10rH7YLbE5;scroll;636
752;2022-01-13 13:23:58.759000+00:00;Y2qOUu10rH7YLbE5;scroll;642
753;2022-01-13 13:23:58.776000+00:00;Y2qOUu10rH7YLbE5;scroll;647
754;2022-01-13 13:23:58.792000+00:00;Y2qOUu10rH7YLbE5;scroll;652
755;2022-01-13 13:23:58.809000+00:00;Y2qOUu10rH7YLbE5;scroll;657
756;2022-01-13 13:23:58.825000+00:00;Y2qOUu10rH7YLbE5;scroll;661
757;2022-01-13 13:23:58.842000+00:00;Y2qOUu10rH7YLbE5;scroll;665
758;2022-01-13 13:23:58.859000+00:00;Y2qOUu10rH7YLbE5;scroll;669
759;2022-01-13 13:23:58.876000+00:00;Y2qOUu10rH7YLbE5;scroll;672
760;2022-01-13 13:23:58.895000+00:00;Y2qOUu10rH7YLbE5;scroll;675
761;2022-01-13 13:23:58.909000+00:00;Y2qOUu10rH7YLbE5;scroll;678
762;2022-01-13 13:23:58.926000+00:00;Y2qOUu10rH7YLbE5;scroll;681
763;2022-01-13 13:23:58.942000+00:00;Y2qOUu10rH7YLbE5;scroll;683
764;2022-01-13 13:23:58.960000+00:00;Y2qOUu10rH7YLbE5;scroll;685
765;2022-01-13 13:23:58.976000+00:00;Y2qOUu10rH7YLbE5;scroll;687
766;2022-01-13 13:23:58.992000+00:00;Y2qOUu10rH7YLbE5;scroll;689
767;2022-01-13 13:23:59.009000+00:00;Y2qOUu10rH7YLbE5;scroll;691
768;2022-01-13 13:23:59.025000+00:00;Y2qOUu10rH7YLbE5;scroll;692
769;2022-01-13 13:23:59.043000+00:00;Y2qOUu10rH7YLbE5;scroll;693
770;2022-01-13 13:23:59.059000+00:00;Y2qOUu10rH7YLbE5;scroll;694
771;2022-01-13 13:23:59.075000+00:00;Y2qOUu10rH7YLbE5;scroll;695
772;2022-01-13 13:23:59.092000+00:00;Y2qOUu10rH7YLbE5;scroll;696
773;2022-01-13 13:23:59.127000+00:00;Y2qOUu10rH7YLbE5;scroll;697
774;2022-01-13 13:23:59.142000+00:00;Y2qOUu10rH7YLbE5;scroll;698
775;2022-01-13 13:23:59.175000+00:00;Y2qOUu10rH7YLbE5;scroll;699
776;2022-01-13 13:23:59.609000+00:00;Y2qOUu10rH7YLbE5;scroll;702
777;2022-01-13 13:23:59.642000+00:00;Y2qOUu10rH7YLbE5;scroll;777
778;2022-01-13 13:23:59.658000+00:00;Y2qOUu10rH7YLbE5;scroll;803
779;2022-01-13 13:23:59.674000+00:00;Y2qOUu10rH7YLbE5;scroll;855
780;2022-01-13 13:23:59.692000+00:00;Y2qOUu10rH7YLbE5;scroll;935
781;2022-01-13 13:23:59.707000+00:00;Y2qOUu10rH7YLbE5;scroll;1012
782;2022-01-13 13:23:59.725000+00:00;Y2qOUu10rH7YLbE5;scroll;1096
783;2022-01-13 13:23:59.743000+00:00;Y2qOUu10rH7YLbE5;scroll;1179
784;2022-01-13 13:23:59.758000+00:00;Y2qOUu10rH7YLbE5;scroll;1260
785;2022-01-13 13:23:59.775000+00:00;Y2qOUu10rH7YLbE5;scroll;1338
786;2022-01-13 13:23:59.791000+00:00;Y2qOUu10rH7YLbE5;scroll;1412
787;2022-01-13 13:23:59.809000+00:00;Y2qOUu10rH7YLbE5;scroll;1489
788;2022-01-13 13:23:59.825000+00:00;Y2qOUu10rH7YLbE5;scroll;1561
789;2022-01-13 13:23:59.842000+00:00;Y2qOUu10rH7YLbE5;scroll;1627
790;2022-01-13 13:23:59.858000+00:00;Y2qOUu10rH7YLbE5;scroll;1689
791;2022-01-13 13:24:00.117000+00:00;Y2qOUu10rH7YLbE5;scroll;1690
792;2022-01-13 13:24:00.125000+00:00;Y2qOUu10rH7YLbE5;scroll;1692
793;2022-01-13 13:24:00.141000+00:00;Y2qOUu10rH7YLbE5;scroll;1701
794;2022-01-13 13:24:00.157000+00:00;Y2qOUu10rH7YLbE5;scroll;1706
795;2022-01-13 13:24:00.175000+00:00;Y2qOUu10rH7YLbE5;scroll;1728
796;2022-01-13 13:24:00.192000+00:00;Y2qOUu10rH7YLbE5;scroll;1745
797;2022-01-13 13:24:00.209000+00:00;Y2qOUu10rH7YLbE5;scroll;1752
798;2022-01-13 13:24:00.224000+00:00;Y2qOUu10rH7YLbE5;scroll;1771
799;2022-01-13 13:24:00.242000+00:00;Y2qOUu10rH7YLbE5;scroll;1785
800;2022-01-13 13:24:00.258000+00:00;Y2qOUu10rH7YLbE5;scroll;1802
801;2022-01-13 13:24:00.275000+00:00;Y2qOUu10rH7YLbE5;scroll;1821
802;2022-01-13 13:24:00.292000+00:00;Y2qOUu10rH7YLbE5;scroll;1840
803;2022-01-13 13:24:00.308000+00:00;Y2qOUu10rH7YLbE5;scroll;1859
804;2022-01-13 13:24:00.328000+00:00;Y2qOUu10rH7YLbE5;scroll;1877
805;2022-01-13 13:24:00.343000+00:00;Y2qOUu10rH7YLbE5;scroll;1895
806;2022-01-13 13:24:00.383000+00:00;Y2qOUu10rH7YLbE5;scroll;1931
807;2022-01-13 13:24:00.393000+00:00;Y2qOUu10rH7YLbE5;scroll;1947
808;2022-01-13 13:24:00.433000+00:00;Y2qOUu10rH7YLbE5;scroll;1989
809;2022-01-13 13:24:00.458000+00:00;Y2qOUu10rH7YLbE5;scroll;2001
810;2022-01-13 13:24:00.510000+00:00;Y2qOUu10rH7YLbE5;scroll;2003
811;2022-01-13 13:24:00.542000+00:00;Y2qOUu10rH7YLbE5;scroll;2016
812;2022-01-13 13:24:00.557000+00:00;Y2qOUu10rH7YLbE5;scroll;2088
813;2022-01-13 13:24:00.575000+00:00;Y2qOUu10rH7YLbE5;scroll;2176
814;2022-01-13 13:24:00.591000+00:00;Y2qOUu10rH7YLbE5;scroll;2214
815;2022-01-13 13:24:00.607000+00:00;Y2qOUu10rH7YLbE5;scroll;2373
816;2022-01-13 13:24:00.624000+00:00;Y2qOUu10rH7YLbE5;scroll;2492
817;2022-01-13 13:24:00.642000+00:00;Y2qOUu10rH7YLbE5;scroll;2614
818;2022-01-13 13:24:00.658000+00:00;Y2qOUu10rH7YLbE5;scroll;2734
819;2022-01-13 13:24:00.675000+00:00;Y2qOUu10rH7YLbE5;scroll;2850
820;2022-01-13 13:24:00.690000+00:00;Y2qOUu10rH7YLbE5;scroll;2960
821;2022-01-13 13:24:00.708000+00:00;Y2qOUu10rH7YLbE5;scroll;3065
822;2022-01-13 13:24:00.723000+00:00;Y2qOUu10rH7YLbE5;scroll;3165
823;2022-01-13 13:24:00.741000+00:00;Y2qOUu10rH7YLbE5;scroll;3259
824;2022-01-13 13:24:00.757000+00:00;Y2qOUu10rH7YLbE5;scroll;3349
825;2022-01-13 13:24:00.774000+00:00;Y2qOUu10rH7YLbE5;scroll;3434
826;2022-01-13 13:24:00.791000+00:00;Y2qOUu10rH7YLbE5;scroll;3515
827;2022-01-13 13:24:00.808000+00:00;Y2qOUu10rH7YLbE5;scroll;3591
828;2022-01-13 13:24:00.823000+00:00;Y2qOUu10rH7YLbE5;scroll;3663
829;2022-01-13 13:24:00.841000+00:00;Y2qOUu10rH7YLbE5;scroll;3729
830;2022-01-13 13:24:00.858000+00:00;Y2qOUu10rH7YLbE5;scroll;3791
831;2022-01-13 13:24:00.874000+00:00;Y2qOUu10rH7YLbE5;scroll;3849
832;2022-01-13 13:24:00.950000+00:00;Y2qOUu10rH7YLbE5;scroll;3858
833;2022-01-13 13:24:00.973000+00:00;Y2qOUu10rH7YLbE5;scroll;3868
834;2022-01-13 13:24:00.991000+00:00;Y2qOUu10rH7YLbE5;scroll;3905
835;2022-01-13 13:24:01.008000+00:00;Y2qOUu10rH7YLbE5;scroll;3941
836;2022-01-13 13:24:01.025000+00:00;Y2qOUu10rH7YLbE5;scroll;4048
837;2022-01-13 13:24:01.041000+00:00;Y2qOUu10rH7YLbE5;scroll;4108
838;2022-01-13 13:24:01.057000+00:00;Y2qOUu10rH7YLbE5;scroll;4178
839;2022-01-13 13:24:01.074000+00:00;Y2qOUu10rH7YLbE5;scroll;4278
840;2022-01-13 13:24:01.093000+00:00;Y2qOUu10rH7YLbE5;scroll;4382
841;2022-01-13 13:24:01.108000+00:00;Y2qOUu10rH7YLbE5;scroll;4486
842;2022-01-13 13:24:01.124000+00:00;Y2qOUu10rH7YLbE5;scroll;4586
843;2022-01-13 13:24:01.142000+00:00;Y2qOUu10rH7YLbE5;scroll;4681
844;2022-01-13 13:24:01.158000+00:00;Y2qOUu10rH7YLbE5;scroll;4773
845;2022-01-13 13:24:01.174000+00:00;Y2qOUu10rH7YLbE5;scroll;4863
846;2022-01-13 13:24:01.191000+00:00;Y2qOUu10rH7YLbE5;scroll;4879
847;2022-01-13 13:24:04.152000+00:00;Y2qOUu10rH7YLbE5;scroll;0
848;2022-01-13 13:24:05.021000+00:00;Y2qOUu10rH7YLbE5;scroll;1
849;2022-01-13 13:24:05.038000+00:00;Y2qOUu10rH7YLbE5;scroll;4
850;2022-01-13 13:24:05.054000+00:00;Y2qOUu10rH7YLbE5;scroll;8
851;2022-01-13 13:24:05.071000+00:00;Y2qOUu10rH7YLbE5;scroll;26
852;2022-01-13 13:24:05.088000+00:00;Y2qOUu10rH7YLbE5;scroll;44
853;2022-01-13 13:24:05.104000+00:00;Y2qOUu10rH7YLbE5;scroll;54
854;2022-01-13 13:24:05.121000+00:00;Y2qOUu10rH7YLbE5;scroll;79
855;2022-01-13 13:24:05.138000+00:00;Y2qOUu10rH7YLbE5;scroll;92
856;2022-01-13 13:24:05.154000+00:00;Y2qOUu10rH7YLbE5;scroll;102
857;2022-01-13 13:24:05.170000+00:00;Y2qOUu10rH7YLbE5;scroll;109
858;2022-01-13 13:24:05.188000+00:00;Y2qOUu10rH7YLbE5;scroll;115
859;2022-01-13 13:24:05.204000+00:00;Y2qOUu10rH7YLbE5;scroll;119
860;2022-01-13 13:24:05.221000+00:00;Y2qOUu10rH7YLbE5;scroll;122
861;2022-01-13 13:24:05.238000+00:00;Y2qOUu10rH7YLbE5;scroll;124
862;2022-01-13 13:24:05.254000+00:00;Y2qOUu10rH7YLbE5;scroll;126
863;2022-01-13 13:24:05.270000+00:00;Y2qOUu10rH7YLbE5;scroll;127
864;2022-01-13 13:24:05.287000+00:00;Y2qOUu10rH7YLbE5;scroll;128
865;2022-01-13 13:24:06.069000+00:00;Y2qOUu10rH7YLbE5;scroll;129
866;2022-01-13 13:24:06.106000+00:00;Y2qOUu10rH7YLbE5;scroll;151
867;2022-01-13 13:24:06.121000+00:00;Y2qOUu10rH7YLbE5;scroll;164
868;2022-01-13 13:24:06.137000+00:00;Y2qOUu10rH7YLbE5;scroll;208
869;2022-01-13 13:24:06.154000+00:00;Y2qOUu10rH7YLbE5;scroll;278
870;2022-01-13 13:24:06.187000+00:00;Y2qOUu10rH7YLbE5;scroll;351
871;2022-01-13 13:24:06.203000+00:00;Y2qOUu10rH7YLbE5;scroll;403
872;2022-01-13 13:24:06.220000+00:00;Y2qOUu10rH7YLbE5;scroll;461
873;2022-01-13 13:24:06.237000+00:00;Y2qOUu10rH7YLbE5;scroll;520
874;2022-01-13 13:24:06.254000+00:00;Y2qOUu10rH7YLbE5;scroll;577
875;2022-01-13 13:24:06.270000+00:00;Y2qOUu10rH7YLbE5;scroll;632
876;2022-01-13 13:24:06.287000+00:00;Y2qOUu10rH7YLbE5;scroll;685
877;2022-01-13 13:24:06.304000+00:00;Y2qOUu10rH7YLbE5;scroll;741
878;2022-01-13 13:24:06.320000+00:00;Y2qOUu10rH7YLbE5;scroll;794
879;2022-01-13 13:24:06.338000+00:00;Y2qOUu10rH7YLbE5;scroll;843
