;time;token;event;position
2324;2022-01-13 13:00:52.816000+00:00;nUwIMDNlkUSPLJNf;scroll;1217.77783203125
2325;2022-01-13 13:00:52.830000+00:00;nUwIMDNlkUSPLJNf;scroll;1325.5555419921875
2326;2022-01-13 13:00:52.850000+00:00;nUwIMDNlkUSPLJNf;scroll;1454.4444580078125
2327;2022-01-13 13:00:52.864000+00:00;nUwIMDNlkUSPLJNf;scroll;1511.1112060546875
2328;2022-01-13 13:00:52.878000+00:00;nUwIMDNlkUSPLJNf;scroll;1542.2222900390625
2329;2022-01-13 13:00:52.899000+00:00;nUwIMDNlkUSPLJNf;scroll;1555.5555419921875
2330;2022-01-13 13:00:53.044000+00:00;nUwIMDNlkUSPLJNf;scroll;1556.666748046875
2331;2022-01-13 13:00:53.051000+00:00;nUwIMDNlkUSPLJNf;scroll;1557.77783203125
2332;2022-01-13 13:00:53.058000+00:00;nUwIMDNlkUSPLJNf;scroll;1560.0
2333;2022-01-13 13:00:53.065000+00:00;nUwIMDNlkUSPLJNf;scroll;1564.4444580078125
2334;2022-01-13 13:00:53.072000+00:00;nUwIMDNlkUSPLJNf;scroll;1572.2222900390625
2335;2022-01-13 13:00:53.079000+00:00;nUwIMDNlkUSPLJNf;scroll;1585.5555419921875
2336;2022-01-13 13:00:53.086000+00:00;nUwIMDNlkUSPLJNf;scroll;1605.5555419921875
2337;2022-01-13 13:00:53.100000+00:00;nUwIMDNlkUSPLJNf;scroll;1674.4444580078125
2338;2022-01-13 13:00:53.114000+00:00;nUwIMDNlkUSPLJNf;scroll;1771.1112060546875
2339;2022-01-13 13:00:53.128000+00:00;nUwIMDNlkUSPLJNf;scroll;1890.0
2340;2022-01-13 13:00:53.149000+00:00;nUwIMDNlkUSPLJNf;scroll;2088.888916015625
2341;2022-01-13 13:00:53.163000+00:00;nUwIMDNlkUSPLJNf;scroll;2205.5556640625
2342;2022-01-13 13:00:53.184000+00:00;nUwIMDNlkUSPLJNf;scroll;2311.111083984375
2343;2022-01-13 13:00:53.198000+00:00;nUwIMDNlkUSPLJNf;scroll;2333.33349609375
2344;2022-01-13 13:00:53.350000+00:00;nUwIMDNlkUSPLJNf;scroll;2334.444580078125
2345;2022-01-13 13:00:53.357000+00:00;nUwIMDNlkUSPLJNf;scroll;2335.5556640625
2346;2022-01-13 13:00:53.364000+00:00;nUwIMDNlkUSPLJNf;scroll;2337.77783203125
2347;2022-01-13 13:00:53.371000+00:00;nUwIMDNlkUSPLJNf;scroll;2341.111083984375
2348;2022-01-13 13:00:53.378000+00:00;nUwIMDNlkUSPLJNf;scroll;2345.5556640625
2349;2022-01-13 13:00:53.385000+00:00;nUwIMDNlkUSPLJNf;scroll;2353.33349609375
2350;2022-01-13 13:00:53.392000+00:00;nUwIMDNlkUSPLJNf;scroll;2363.33349609375
2351;2022-01-13 13:00:53.399000+00:00;nUwIMDNlkUSPLJNf;scroll;2378.888916015625
2352;2022-01-13 13:00:53.413000+00:00;nUwIMDNlkUSPLJNf;scroll;2428.888916015625
2353;2022-01-13 13:00:53.434000+00:00;nUwIMDNlkUSPLJNf;scroll;2551.111083984375
2354;2022-01-13 13:00:53.448000+00:00;nUwIMDNlkUSPLJNf;scroll;2648.888916015625
2355;2022-01-13 13:00:53.462000+00:00;nUwIMDNlkUSPLJNf;scroll;2745.5556640625
2356;2022-01-13 13:00:53.482000+00:00;nUwIMDNlkUSPLJNf;scroll;2877.77783203125
2357;2022-01-13 13:00:53.496000+00:00;nUwIMDNlkUSPLJNf;scroll;2943.33349609375
2358;2022-01-13 13:00:53.517000+00:00;nUwIMDNlkUSPLJNf;scroll;3003.33349609375
2359;2022-01-13 13:00:53.531000+00:00;nUwIMDNlkUSPLJNf;scroll;3018.888916015625
2360;2022-01-13 13:00:53.545000+00:00;nUwIMDNlkUSPLJNf;scroll;3021.111083984375
2361;2022-01-13 13:00:55.892000+00:00;nUwIMDNlkUSPLJNf;scroll;3020.0
2362;2022-01-13 13:00:55.899000+00:00;nUwIMDNlkUSPLJNf;scroll;3018.888916015625
2363;2022-01-13 13:00:55.906000+00:00;nUwIMDNlkUSPLJNf;scroll;3016.666748046875
2364;2022-01-13 13:00:55.913000+00:00;nUwIMDNlkUSPLJNf;scroll;3012.222412109375
2365;2022-01-13 13:00:55.919000+00:00;nUwIMDNlkUSPLJNf;scroll;3006.666748046875
2366;2022-01-13 13:00:55.927000+00:00;nUwIMDNlkUSPLJNf;scroll;2995.5556640625
2367;2022-01-13 13:00:55.934000+00:00;nUwIMDNlkUSPLJNf;scroll;2978.888916015625
2368;2022-01-13 13:00:55.948000+00:00;nUwIMDNlkUSPLJNf;scroll;2918.888916015625
2369;2022-01-13 13:00:55.961000+00:00;nUwIMDNlkUSPLJNf;scroll;2830.0
2370;2022-01-13 13:00:55.982000+00:00;nUwIMDNlkUSPLJNf;scroll;2661.111083984375
2371;2022-01-13 13:00:55.996000+00:00;nUwIMDNlkUSPLJNf;scroll;2535.5556640625
2372;2022-01-13 13:00:56.017000+00:00;nUwIMDNlkUSPLJNf;scroll;2365.5556640625
2373;2022-01-13 13:00:56.031000+00:00;nUwIMDNlkUSPLJNf;scroll;2291.111083984375
2374;2022-01-13 13:00:56.045000+00:00;nUwIMDNlkUSPLJNf;scroll;2252.22216796875
2375;2022-01-13 13:00:56.066000+00:00;nUwIMDNlkUSPLJNf;scroll;2243.33349609375
2376;2022-01-13 13:00:56.183000+00:00;nUwIMDNlkUSPLJNf;scroll;2242.22216796875
2377;2022-01-13 13:00:56.190000+00:00;nUwIMDNlkUSPLJNf;scroll;2241.111083984375
2378;2022-01-13 13:00:56.197000+00:00;nUwIMDNlkUSPLJNf;scroll;2238.888916015625
2379;2022-01-13 13:00:56.204000+00:00;nUwIMDNlkUSPLJNf;scroll;2234.444580078125
2380;2022-01-13 13:00:56.211000+00:00;nUwIMDNlkUSPLJNf;scroll;2226.666748046875
2381;2022-01-13 13:00:56.218000+00:00;nUwIMDNlkUSPLJNf;scroll;2213.33349609375
2382;2022-01-13 13:00:56.225000+00:00;nUwIMDNlkUSPLJNf;scroll;2193.33349609375
2383;2022-01-13 13:00:56.233000+00:00;nUwIMDNlkUSPLJNf;scroll;2163.33349609375
2384;2022-01-13 13:00:56.246000+00:00;nUwIMDNlkUSPLJNf;scroll;2081.111083984375
2385;2022-01-13 13:00:56.267000+00:00;nUwIMDNlkUSPLJNf;scroll;1916.666748046875
2386;2022-01-13 13:00:56.281000+00:00;nUwIMDNlkUSPLJNf;scroll;1792.2222900390625
2387;2022-01-13 13:00:56.295000+00:00;nUwIMDNlkUSPLJNf;scroll;1670.0
2388;2022-01-13 13:00:56.316000+00:00;nUwIMDNlkUSPLJNf;scroll;1531.1112060546875
2389;2022-01-13 13:00:56.330000+00:00;nUwIMDNlkUSPLJNf;scroll;1482.2222900390625
2390;2022-01-13 13:00:56.350000+00:00;nUwIMDNlkUSPLJNf;scroll;1465.5555419921875
2391;2022-01-13 13:00:56.482000+00:00;nUwIMDNlkUSPLJNf;scroll;1464.4444580078125
2392;2022-01-13 13:00:56.489000+00:00;nUwIMDNlkUSPLJNf;scroll;1463.3333740234375
2393;2022-01-13 13:00:56.496000+00:00;nUwIMDNlkUSPLJNf;scroll;1461.1112060546875
2394;2022-01-13 13:00:56.503000+00:00;nUwIMDNlkUSPLJNf;scroll;1457.77783203125
2395;2022-01-13 13:00:56.510000+00:00;nUwIMDNlkUSPLJNf;scroll;1451.1112060546875
2396;2022-01-13 13:00:56.517000+00:00;nUwIMDNlkUSPLJNf;scroll;1441.1112060546875
2397;2022-01-13 13:00:56.524000+00:00;nUwIMDNlkUSPLJNf;scroll;1423.3333740234375
2398;2022-01-13 13:00:56.531000+00:00;nUwIMDNlkUSPLJNf;scroll;1397.77783203125
2399;2022-01-13 13:00:56.545000+00:00;nUwIMDNlkUSPLJNf;scroll;1321.1112060546875
2400;2022-01-13 13:00:56.566000+00:00;nUwIMDNlkUSPLJNf;scroll;1156.666748046875
2401;2022-01-13 13:00:56.580000+00:00;nUwIMDNlkUSPLJNf;scroll;1036.666748046875
2402;2022-01-13 13:00:56.600000+00:00;nUwIMDNlkUSPLJNf;scroll;867.7777709960938
2403;2022-01-13 13:00:56.614000+00:00;nUwIMDNlkUSPLJNf;scroll;780.0
2404;2022-01-13 13:00:56.628000+00:00;nUwIMDNlkUSPLJNf;scroll;723.3333740234375
2405;2022-01-13 13:00:56.649000+00:00;nUwIMDNlkUSPLJNf;scroll;688.888916015625
2406;2022-01-13 13:00:56.663000+00:00;nUwIMDNlkUSPLJNf;scroll;687.7777709960938
2407;2022-01-13 13:00:56.801000+00:00;nUwIMDNlkUSPLJNf;scroll;686.6666870117188
2408;2022-01-13 13:00:56.808000+00:00;nUwIMDNlkUSPLJNf;scroll;685.5556030273438
2409;2022-01-13 13:00:56.815000+00:00;nUwIMDNlkUSPLJNf;scroll;683.3333740234375
2410;2022-01-13 13:00:56.822000+00:00;nUwIMDNlkUSPLJNf;scroll;680.0
2411;2022-01-13 13:00:56.829000+00:00;nUwIMDNlkUSPLJNf;scroll;674.4444580078125
2412;2022-01-13 13:00:56.836000+00:00;nUwIMDNlkUSPLJNf;scroll;666.6666870117188
2413;2022-01-13 13:00:56.851000+00:00;nUwIMDNlkUSPLJNf;scroll;642.2222290039062
2414;2022-01-13 13:00:56.864000+00:00;nUwIMDNlkUSPLJNf;scroll;601.1111450195312
2415;2022-01-13 13:00:56.878000+00:00;nUwIMDNlkUSPLJNf;scroll;543.3333740234375
2416;2022-01-13 13:00:56.899000+00:00;nUwIMDNlkUSPLJNf;scroll;445.5555725097656
2417;2022-01-13 13:00:56.913000+00:00;nUwIMDNlkUSPLJNf;scroll;377.7778015136719
2418;2022-01-13 13:00:56.934000+00:00;nUwIMDNlkUSPLJNf;scroll;281.1111145019531
2419;2022-01-13 13:00:56.948000+00:00;nUwIMDNlkUSPLJNf;scroll;225.55555725097656
2420;2022-01-13 13:00:56.962000+00:00;nUwIMDNlkUSPLJNf;scroll;183.33334350585938
2421;2022-01-13 13:00:56.982000+00:00;nUwIMDNlkUSPLJNf;scroll;144.44444274902344
2422;2022-01-13 13:00:56.996000+00:00;nUwIMDNlkUSPLJNf;scroll;134.44444274902344
2423;2022-01-13 13:00:57.017000+00:00;nUwIMDNlkUSPLJNf;scroll;132.22222900390625
2424;2022-01-13 13:00:57.503000+00:00;nUwIMDNlkUSPLJNf;scroll;131.11111450195312
2425;2022-01-13 13:00:57.510000+00:00;nUwIMDNlkUSPLJNf;scroll;130.0
2426;2022-01-13 13:00:57.517000+00:00;nUwIMDNlkUSPLJNf;scroll;127.77777862548828
2427;2022-01-13 13:00:57.524000+00:00;nUwIMDNlkUSPLJNf;scroll;125.55555725097656
2428;2022-01-13 13:00:57.531000+00:00;nUwIMDNlkUSPLJNf;scroll;122.22222900390625
2429;2022-01-13 13:00:57.537000+00:00;nUwIMDNlkUSPLJNf;scroll;118.8888931274414
2430;2022-01-13 13:00:57.545000+00:00;nUwIMDNlkUSPLJNf;scroll;115.55555725097656
2431;2022-01-13 13:00:57.566000+00:00;nUwIMDNlkUSPLJNf;scroll;100.0
2432;2022-01-13 13:00:57.580000+00:00;nUwIMDNlkUSPLJNf;scroll;87.77777862548828
2433;2022-01-13 13:00:57.601000+00:00;nUwIMDNlkUSPLJNf;scroll;66.66667175292969
2434;2022-01-13 13:00:57.614000+00:00;nUwIMDNlkUSPLJNf;scroll;53.333335876464844
2435;2022-01-13 13:00:57.628000+00:00;nUwIMDNlkUSPLJNf;scroll;38.88888931274414
2436;2022-01-13 13:00:57.649000+00:00;nUwIMDNlkUSPLJNf;scroll;21.111112594604492
2437;2022-01-13 13:00:57.663000+00:00;nUwIMDNlkUSPLJNf;scroll;12.222222328186035
2438;2022-01-13 13:00:57.684000+00:00;nUwIMDNlkUSPLJNf;scroll;3.3333334922790527
2439;2022-01-13 13:00:57.698000+00:00;nUwIMDNlkUSPLJNf;scroll;1.1111111640930176
2440;2022-01-13 13:00:57.711000+00:00;nUwIMDNlkUSPLJNf;scroll;0.0
2441;2022-01-13 13:00:58.607000+00:00;nUwIMDNlkUSPLJNf;scroll;1.1111111640930176
2442;2022-01-13 13:00:58.614000+00:00;nUwIMDNlkUSPLJNf;scroll;2.222222328186035
2443;2022-01-13 13:00:58.621000+00:00;nUwIMDNlkUSPLJNf;scroll;4.44444465637207
2444;2022-01-13 13:00:58.628000+00:00;nUwIMDNlkUSPLJNf;scroll;7.777778148651123
2445;2022-01-13 13:00:58.635000+00:00;nUwIMDNlkUSPLJNf;scroll;13.333333969116211
2446;2022-01-13 13:00:58.642000+00:00;nUwIMDNlkUSPLJNf;scroll;21.111112594604492
2447;2022-01-13 13:00:58.649000+00:00;nUwIMDNlkUSPLJNf;scroll;33.333335876464844
2448;2022-01-13 13:00:58.663000+00:00;nUwIMDNlkUSPLJNf;scroll;77.77777862548828
2449;2022-01-13 13:00:58.684000+00:00;nUwIMDNlkUSPLJNf;scroll;196.6666717529297
2450;2022-01-13 13:00:58.698000+00:00;nUwIMDNlkUSPLJNf;scroll;303.3333435058594
2451;2022-01-13 13:00:58.712000+00:00;nUwIMDNlkUSPLJNf;scroll;423.3333435058594
2452;2022-01-13 13:00:58.733000+00:00;nUwIMDNlkUSPLJNf;scroll;601.1111450195312
2453;2022-01-13 13:00:58.746000+00:00;nUwIMDNlkUSPLJNf;scroll;708.888916015625
2454;2022-01-13 13:00:58.767000+00:00;nUwIMDNlkUSPLJNf;scroll;824.4444580078125
2455;2022-01-13 13:00:58.781000+00:00;nUwIMDNlkUSPLJNf;scroll;866.6666870117188
2456;2022-01-13 13:00:58.795000+00:00;nUwIMDNlkUSPLJNf;scroll;885.5556030273438
2457;2022-01-13 13:00:58.816000+00:00;nUwIMDNlkUSPLJNf;scroll;888.888916015625
2458;2022-01-13 13:00:58.954000+00:00;nUwIMDNlkUSPLJNf;scroll;890.0
2459;2022-01-13 13:00:58.961000+00:00;nUwIMDNlkUSPLJNf;scroll;891.1111450195312
2460;2022-01-13 13:00:58.968000+00:00;nUwIMDNlkUSPLJNf;scroll;894.4444580078125
2461;2022-01-13 13:00:58.975000+00:00;nUwIMDNlkUSPLJNf;scroll;898.888916015625
2462;2022-01-13 13:00:58.982000+00:00;nUwIMDNlkUSPLJNf;scroll;907.77783203125
2463;2022-01-13 13:00:58.989000+00:00;nUwIMDNlkUSPLJNf;scroll;921.1111450195312
2464;2022-01-13 13:00:58.996000+00:00;nUwIMDNlkUSPLJNf;scroll;943.3333740234375
2465;2022-01-13 13:00:59.017000+00:00;nUwIMDNlkUSPLJNf;scroll;1060.0
2466;2022-01-13 13:00:59.031000+00:00;nUwIMDNlkUSPLJNf;scroll;1174.4444580078125
2467;2022-01-13 13:00:59.045000+00:00;nUwIMDNlkUSPLJNf;scroll;1306.666748046875
2468;2022-01-13 13:00:59.066000+00:00;nUwIMDNlkUSPLJNf;scroll;1523.3333740234375
2469;2022-01-13 13:00:59.080000+00:00;nUwIMDNlkUSPLJNf;scroll;1661.1112060546875
2470;2022-01-13 13:00:59.100000+00:00;nUwIMDNlkUSPLJNf;scroll;1814.4444580078125
2471;2022-01-13 13:00:59.114000+00:00;nUwIMDNlkUSPLJNf;scroll;1868.888916015625
2472;2022-01-13 13:00:59.128000+00:00;nUwIMDNlkUSPLJNf;scroll;1887.77783203125
2473;2022-01-13 13:00:59.149000+00:00;nUwIMDNlkUSPLJNf;scroll;1888.888916015625
2474;2022-01-13 13:00:59.287000+00:00;nUwIMDNlkUSPLJNf;scroll;1890.0
2475;2022-01-13 13:00:59.294000+00:00;nUwIMDNlkUSPLJNf;scroll;1891.1112060546875
2476;2022-01-13 13:00:59.301000+00:00;nUwIMDNlkUSPLJNf;scroll;1893.3333740234375
2477;2022-01-13 13:00:59.308000+00:00;nUwIMDNlkUSPLJNf;scroll;1896.666748046875
2478;2022-01-13 13:00:59.315000+00:00;nUwIMDNlkUSPLJNf;scroll;1901.1112060546875
2479;2022-01-13 13:00:59.322000+00:00;nUwIMDNlkUSPLJNf;scroll;1906.666748046875
2480;2022-01-13 13:00:59.330000+00:00;nUwIMDNlkUSPLJNf;scroll;1916.666748046875
2481;2022-01-13 13:00:59.350000+00:00;nUwIMDNlkUSPLJNf;scroll;1986.666748046875
2482;2022-01-13 13:00:59.364000+00:00;nUwIMDNlkUSPLJNf;scroll;2071.111083984375
2483;2022-01-13 13:00:59.378000+00:00;nUwIMDNlkUSPLJNf;scroll;2177.77783203125
2484;2022-01-13 13:00:59.399000+00:00;nUwIMDNlkUSPLJNf;scroll;2368.888916015625
2485;2022-01-13 13:00:59.413000+00:00;nUwIMDNlkUSPLJNf;scroll;2504.444580078125
2486;2022-01-13 13:00:59.434000+00:00;nUwIMDNlkUSPLJNf;scroll;2673.33349609375
2487;2022-01-13 13:00:59.448000+00:00;nUwIMDNlkUSPLJNf;scroll;2742.222412109375
2488;2022-01-13 13:00:59.462000+00:00;nUwIMDNlkUSPLJNf;scroll;2773.33349609375
2489;2022-01-13 13:00:59.469000+00:00;nUwIMDNlkUSPLJNf;scroll;2777.77783203125
2490;2022-01-13 13:00:59.635000+00:00;nUwIMDNlkUSPLJNf;scroll;2778.888916015625
2491;2022-01-13 13:00:59.642000+00:00;nUwIMDNlkUSPLJNf;scroll;2780.0
2492;2022-01-13 13:00:59.649000+00:00;nUwIMDNlkUSPLJNf;scroll;2783.33349609375
2493;2022-01-13 13:00:59.656000+00:00;nUwIMDNlkUSPLJNf;scroll;2787.77783203125
2494;2022-01-13 13:00:59.663000+00:00;nUwIMDNlkUSPLJNf;scroll;2792.222412109375
2495;2022-01-13 13:00:59.670000+00:00;nUwIMDNlkUSPLJNf;scroll;2800.0
2496;2022-01-13 13:00:59.684000+00:00;nUwIMDNlkUSPLJNf;scroll;2816.666748046875
2497;2022-01-13 13:00:59.698000+00:00;nUwIMDNlkUSPLJNf;scroll;2840.0
2498;2022-01-13 13:00:59.712000+00:00;nUwIMDNlkUSPLJNf;scroll;2866.666748046875
2499;2022-01-13 13:00:59.733000+00:00;nUwIMDNlkUSPLJNf;scroll;2913.33349609375
2500;2022-01-13 13:00:59.746000+00:00;nUwIMDNlkUSPLJNf;scroll;2943.33349609375
2501;2022-01-13 13:00:59.767000+00:00;nUwIMDNlkUSPLJNf;scroll;2981.111083984375
2502;2022-01-13 13:00:59.781000+00:00;nUwIMDNlkUSPLJNf;scroll;3000.0
2503;2022-01-13 13:00:59.795000+00:00;nUwIMDNlkUSPLJNf;scroll;3013.33349609375
2504;2022-01-13 13:00:59.816000+00:00;nUwIMDNlkUSPLJNf;scroll;3021.111083984375
2505;2022-01-13 13:01:00.548000+00:00;nUwIMDNlkUSPLJNf;scroll;0.0
2506;2022-01-13 13:01:21.510000+00:00;nUwIMDNlkUSPLJNf;scroll;1.1111111640930176
2507;2022-01-13 13:01:21.517000+00:00;nUwIMDNlkUSPLJNf;scroll;2.222222328186035
2508;2022-01-13 13:01:21.524000+00:00;nUwIMDNlkUSPLJNf;scroll;5.555555820465088
2509;2022-01-13 13:01:21.531000+00:00;nUwIMDNlkUSPLJNf;scroll;10.0
2510;2022-01-13 13:01:21.538000+00:00;nUwIMDNlkUSPLJNf;scroll;16.666667938232422
2511;2022-01-13 13:01:21.545000+00:00;nUwIMDNlkUSPLJNf;scroll;26.666667938232422
2512;2022-01-13 13:01:21.552000+00:00;nUwIMDNlkUSPLJNf;scroll;40.0
2513;2022-01-13 13:01:21.566000+00:00;nUwIMDNlkUSPLJNf;scroll;82.22222137451172
2514;2022-01-13 13:01:21.580000+00:00;nUwIMDNlkUSPLJNf;scroll;148.88888549804688
2515;2022-01-13 13:01:21.601000+00:00;nUwIMDNlkUSPLJNf;scroll;285.5555725097656
2516;2022-01-13 13:01:21.615000+00:00;nUwIMDNlkUSPLJNf;scroll;382.22222900390625
2517;2022-01-13 13:01:21.629000+00:00;nUwIMDNlkUSPLJNf;scroll;461.1111145019531
2518;2022-01-13 13:01:21.650000+00:00;nUwIMDNlkUSPLJNf;scroll;527.7777709960938
2519;2022-01-13 13:01:21.663000+00:00;nUwIMDNlkUSPLJNf;scroll;536.6666870117188
2520;2022-01-13 13:01:23.260000+00:00;nUwIMDNlkUSPLJNf;scroll;535.5555419921875
2521;2022-01-13 13:01:23.267000+00:00;nUwIMDNlkUSPLJNf;scroll;534.4444580078125
2522;2022-01-13 13:01:23.274000+00:00;nUwIMDNlkUSPLJNf;scroll;532.2222290039062
2523;2022-01-13 13:01:23.281000+00:00;nUwIMDNlkUSPLJNf;scroll;528.888916015625
2524;2022-01-13 13:01:23.288000+00:00;nUwIMDNlkUSPLJNf;scroll;523.3333740234375
2525;2022-01-13 13:01:23.295000+00:00;nUwIMDNlkUSPLJNf;scroll;515.5555419921875
2526;2022-01-13 13:01:23.302000+00:00;nUwIMDNlkUSPLJNf;scroll;503.3333435058594
2527;2022-01-13 13:01:23.316000+00:00;nUwIMDNlkUSPLJNf;scroll;465.5555725097656
2528;2022-01-13 13:01:23.330000+00:00;nUwIMDNlkUSPLJNf;scroll;406.66668701171875
2529;2022-01-13 13:01:23.351000+00:00;nUwIMDNlkUSPLJNf;scroll;282.22222900390625
2530;2022-01-13 13:01:23.365000+00:00;nUwIMDNlkUSPLJNf;scroll;186.6666717529297
2531;2022-01-13 13:01:23.378000+00:00;nUwIMDNlkUSPLJNf;scroll;102.22222137451172
2532;2022-01-13 13:01:23.399000+00:00;nUwIMDNlkUSPLJNf;scroll;21.111112594604492
2533;2022-01-13 13:01:23.413000+00:00;nUwIMDNlkUSPLJNf;scroll;1.1111111640930176
2534;2022-01-13 13:01:23.434000+00:00;nUwIMDNlkUSPLJNf;scroll;0.0
2535;2022-01-13 13:02:11.940000+00:00;nUwIMDNlkUSPLJNf;scroll;1.1111111640930176
2536;2022-01-13 13:02:11.947000+00:00;nUwIMDNlkUSPLJNf;scroll;2.222222328186035
2537;2022-01-13 13:02:11.954000+00:00;nUwIMDNlkUSPLJNf;scroll;4.44444465637207
2538;2022-01-13 13:02:11.961000+00:00;nUwIMDNlkUSPLJNf;scroll;6.6666669845581055
2539;2022-01-13 13:02:11.968000+00:00;nUwIMDNlkUSPLJNf;scroll;10.0
2540;2022-01-13 13:02:11.982000+00:00;nUwIMDNlkUSPLJNf;scroll;17.77777862548828
2541;2022-01-13 13:02:11.996000+00:00;nUwIMDNlkUSPLJNf;scroll;28.88888931274414
2542;2022-01-13 13:02:12.017000+00:00;nUwIMDNlkUSPLJNf;scroll;51.11111068725586
2543;2022-01-13 13:02:12.031000+00:00;nUwIMDNlkUSPLJNf;scroll;70.0
2544;2022-01-13 13:02:12.045000+00:00;nUwIMDNlkUSPLJNf;scroll;92.22222137451172
2545;2022-01-13 13:02:12.066000+00:00;nUwIMDNlkUSPLJNf;scroll;128.88888549804688
2546;2022-01-13 13:02:12.080000+00:00;nUwIMDNlkUSPLJNf;scroll;154.44444274902344
2547;2022-01-13 13:02:12.101000+00:00;nUwIMDNlkUSPLJNf;scroll;196.6666717529297
2548;2022-01-13 13:02:12.114000+00:00;nUwIMDNlkUSPLJNf;scroll;225.55555725097656
2549;2022-01-13 13:02:12.128000+00:00;nUwIMDNlkUSPLJNf;scroll;255.55555725097656
2550;2022-01-13 13:02:12.149000+00:00;nUwIMDNlkUSPLJNf;scroll;301.1111145019531
2551;2022-01-13 13:02:12.163000+00:00;nUwIMDNlkUSPLJNf;scroll;330.0
2552;2022-01-13 13:02:12.184000+00:00;nUwIMDNlkUSPLJNf;scroll;371.1111145019531
2553;2022-01-13 13:02:12.198000+00:00;nUwIMDNlkUSPLJNf;scroll;394.4444580078125
2554;2022-01-13 13:02:12.212000+00:00;nUwIMDNlkUSPLJNf;scroll;413.3333435058594
2555;2022-01-13 13:02:12.233000+00:00;nUwIMDNlkUSPLJNf;scroll;432.22222900390625
2556;2022-01-13 13:02:12.247000+00:00;nUwIMDNlkUSPLJNf;scroll;440.0
2557;2022-01-13 13:02:12.267000+00:00;nUwIMDNlkUSPLJNf;scroll;444.4444580078125
2558;2022-01-13 13:02:17.982000+00:00;nUwIMDNlkUSPLJNf;scroll;443.3333435058594
2559;2022-01-13 13:02:17.989000+00:00;nUwIMDNlkUSPLJNf;scroll;442.22222900390625
2560;2022-01-13 13:02:17.996000+00:00;nUwIMDNlkUSPLJNf;scroll;438.8888854980469
2561;2022-01-13 13:02:18.003000+00:00;nUwIMDNlkUSPLJNf;scroll;434.4444580078125
2562;2022-01-13 13:02:18.010000+00:00;nUwIMDNlkUSPLJNf;scroll;425.5555725097656
2563;2022-01-13 13:02:18.017000+00:00;nUwIMDNlkUSPLJNf;scroll;411.1111145019531
2564;2022-01-13 13:02:18.024000+00:00;nUwIMDNlkUSPLJNf;scroll;392.22222900390625
2565;2022-01-13 13:02:18.031000+00:00;nUwIMDNlkUSPLJNf;scroll;367.7778015136719
2566;2022-01-13 13:02:18.045000+00:00;nUwIMDNlkUSPLJNf;scroll;304.4444580078125
2567;2022-01-13 13:02:18.066000+00:00;nUwIMDNlkUSPLJNf;scroll;187.7777862548828
2568;2022-01-13 13:02:18.080000+00:00;nUwIMDNlkUSPLJNf;scroll;112.22222900390625
2569;2022-01-13 13:02:18.101000+00:00;nUwIMDNlkUSPLJNf;scroll;32.22222137451172
2570;2022-01-13 13:02:18.115000+00:00;nUwIMDNlkUSPLJNf;scroll;5.555555820465088
2571;2022-01-13 13:02:18.128000+00:00;nUwIMDNlkUSPLJNf;scroll;0.0
2572;2022-01-13 13:02:22.295000+00:00;nUwIMDNlkUSPLJNf;scroll;1.1111111640930176
2573;2022-01-13 13:02:22.302000+00:00;nUwIMDNlkUSPLJNf;scroll;2.222222328186035
2574;2022-01-13 13:02:22.309000+00:00;nUwIMDNlkUSPLJNf;scroll;4.44444465637207
2575;2022-01-13 13:02:22.316000+00:00;nUwIMDNlkUSPLJNf;scroll;6.6666669845581055
2576;2022-01-13 13:02:22.322000+00:00;nUwIMDNlkUSPLJNf;scroll;10.0
2577;2022-01-13 13:02:22.329000+00:00;nUwIMDNlkUSPLJNf;scroll;13.333333969116211
2578;2022-01-13 13:02:22.336000+00:00;nUwIMDNlkUSPLJNf;scroll;17.77777862548828
2579;2022-01-13 13:02:22.351000+00:00;nUwIMDNlkUSPLJNf;scroll;27.77777862548828
2580;2022-01-13 13:02:22.365000+00:00;nUwIMDNlkUSPLJNf;scroll;41.11111068725586
2581;2022-01-13 13:02:22.379000+00:00;nUwIMDNlkUSPLJNf;scroll;56.66666793823242
2582;2022-01-13 13:02:22.399000+00:00;nUwIMDNlkUSPLJNf;scroll;85.55555725097656
2583;2022-01-13 13:02:22.413000+00:00;nUwIMDNlkUSPLJNf;scroll;107.77777862548828
2584;2022-01-13 13:02:22.434000+00:00;nUwIMDNlkUSPLJNf;scroll;146.6666717529297
2585;2022-01-13 13:02:22.448000+00:00;nUwIMDNlkUSPLJNf;scroll;175.55555725097656
2586;2022-01-13 13:02:22.462000+00:00;nUwIMDNlkUSPLJNf;scroll;205.55555725097656
2587;2022-01-13 13:02:22.483000+00:00;nUwIMDNlkUSPLJNf;scroll;248.88890075683594
2588;2022-01-13 13:02:22.497000+00:00;nUwIMDNlkUSPLJNf;scroll;275.5555725097656
2589;2022-01-13 13:02:22.518000+00:00;nUwIMDNlkUSPLJNf;scroll;305.5555725097656
2590;2022-01-13 13:02:22.531000+00:00;nUwIMDNlkUSPLJNf;scroll;320.0
2591;2022-01-13 13:02:22.546000+00:00;nUwIMDNlkUSPLJNf;scroll;328.8888854980469
2592;2022-01-13 13:02:22.567000+00:00;nUwIMDNlkUSPLJNf;scroll;333.3333435058594
2593;2022-01-13 13:02:23.677000+00:00;nUwIMDNlkUSPLJNf;scroll;332.22222900390625
