;time;token;event;position
310;2022-01-13 12:46:23.793000+00:00;9w8CexC3RBG3Q4oW;scroll;803
311;2022-01-13 12:46:23.801000+00:00;9w8CexC3RBG3Q4oW;scroll;806
312;2022-01-13 12:46:23.810000+00:00;9w8CexC3RBG3Q4oW;scroll;809
313;2022-01-13 12:46:23.818000+00:00;9w8CexC3RBG3Q4oW;scroll;813
314;2022-01-13 12:46:23.826000+00:00;9w8CexC3RBG3Q4oW;scroll;818
315;2022-01-13 12:46:23.835000+00:00;9w8CexC3RBG3Q4oW;scroll;823
316;2022-01-13 12:46:23.843000+00:00;9w8CexC3RBG3Q4oW;scroll;829
317;2022-01-13 12:46:23.851000+00:00;9w8CexC3RBG3Q4oW;scroll;836
318;2022-01-13 12:46:23.860000+00:00;9w8CexC3RBG3Q4oW;scroll;843
319;2022-01-13 12:46:23.868000+00:00;9w8CexC3RBG3Q4oW;scroll;850
320;2022-01-13 12:46:23.876000+00:00;9w8CexC3RBG3Q4oW;scroll;857
321;2022-01-13 12:46:23.885000+00:00;9w8CexC3RBG3Q4oW;scroll;864
322;2022-01-13 12:46:23.893000+00:00;9w8CexC3RBG3Q4oW;scroll;871
323;2022-01-13 12:46:23.901000+00:00;9w8CexC3RBG3Q4oW;scroll;877
324;2022-01-13 12:46:23.910000+00:00;9w8CexC3RBG3Q4oW;scroll;882
325;2022-01-13 12:46:23.918000+00:00;9w8CexC3RBG3Q4oW;scroll;887
326;2022-01-13 12:46:23.926000+00:00;9w8CexC3RBG3Q4oW;scroll;891
327;2022-01-13 12:46:23.935000+00:00;9w8CexC3RBG3Q4oW;scroll;894
328;2022-01-13 12:46:23.943000+00:00;9w8CexC3RBG3Q4oW;scroll;897
329;2022-01-13 12:46:23.951000+00:00;9w8CexC3RBG3Q4oW;scroll;899
330;2022-01-13 12:46:23.960000+00:00;9w8CexC3RBG3Q4oW;scroll;900
331;2022-01-13 12:47:23.510000+00:00;9w8CexC3RBG3Q4oW;scroll;901
332;2022-01-13 12:47:23.518000+00:00;9w8CexC3RBG3Q4oW;scroll;902
333;2022-01-13 12:47:23.527000+00:00;9w8CexC3RBG3Q4oW;scroll;903
334;2022-01-13 12:47:23.535000+00:00;9w8CexC3RBG3Q4oW;scroll;905
335;2022-01-13 12:47:23.543000+00:00;9w8CexC3RBG3Q4oW;scroll;906
336;2022-01-13 12:47:23.552000+00:00;9w8CexC3RBG3Q4oW;scroll;908
337;2022-01-13 12:47:23.560000+00:00;9w8CexC3RBG3Q4oW;scroll;910
338;2022-01-13 12:47:23.568000+00:00;9w8CexC3RBG3Q4oW;scroll;913
339;2022-01-13 12:47:23.577000+00:00;9w8CexC3RBG3Q4oW;scroll;915
340;2022-01-13 12:47:23.585000+00:00;9w8CexC3RBG3Q4oW;scroll;918
341;2022-01-13 12:47:23.593000+00:00;9w8CexC3RBG3Q4oW;scroll;920
342;2022-01-13 12:47:23.602000+00:00;9w8CexC3RBG3Q4oW;scroll;923
343;2022-01-13 12:47:23.610000+00:00;9w8CexC3RBG3Q4oW;scroll;925
344;2022-01-13 12:47:23.618000+00:00;9w8CexC3RBG3Q4oW;scroll;927
345;2022-01-13 12:47:23.627000+00:00;9w8CexC3RBG3Q4oW;scroll;929
346;2022-01-13 12:47:23.635000+00:00;9w8CexC3RBG3Q4oW;scroll;931
347;2022-01-13 12:47:23.643000+00:00;9w8CexC3RBG3Q4oW;scroll;932
348;2022-01-13 12:47:23.652000+00:00;9w8CexC3RBG3Q4oW;scroll;933
349;2022-01-13 12:47:23.660000+00:00;9w8CexC3RBG3Q4oW;scroll;934
350;2022-01-13 12:47:23.668000+00:00;9w8CexC3RBG3Q4oW;scroll;935
351;2022-01-13 12:48:15.085000+00:00;9w8CexC3RBG3Q4oW;scroll;933
352;2022-01-13 12:48:15.093000+00:00;9w8CexC3RBG3Q4oW;scroll;930
353;2022-01-13 12:48:15.102000+00:00;9w8CexC3RBG3Q4oW;scroll;925
354;2022-01-13 12:48:15.110000+00:00;9w8CexC3RBG3Q4oW;scroll;918
355;2022-01-13 12:48:15.118000+00:00;9w8CexC3RBG3Q4oW;scroll;908
356;2022-01-13 12:48:15.127000+00:00;9w8CexC3RBG3Q4oW;scroll;895
357;2022-01-13 12:48:15.135000+00:00;9w8CexC3RBG3Q4oW;scroll;879
358;2022-01-13 12:48:15.143000+00:00;9w8CexC3RBG3Q4oW;scroll;861
359;2022-01-13 12:48:15.152000+00:00;9w8CexC3RBG3Q4oW;scroll;839
360;2022-01-13 12:48:15.160000+00:00;9w8CexC3RBG3Q4oW;scroll;816
361;2022-01-13 12:48:15.168000+00:00;9w8CexC3RBG3Q4oW;scroll;791
362;2022-01-13 12:48:15.177000+00:00;9w8CexC3RBG3Q4oW;scroll;766
363;2022-01-13 12:48:15.185000+00:00;9w8CexC3RBG3Q4oW;scroll;741
364;2022-01-13 12:48:15.193000+00:00;9w8CexC3RBG3Q4oW;scroll;718
365;2022-01-13 12:48:15.202000+00:00;9w8CexC3RBG3Q4oW;scroll;696
366;2022-01-13 12:48:15.210000+00:00;9w8CexC3RBG3Q4oW;scroll;678
367;2022-01-13 12:48:15.218000+00:00;9w8CexC3RBG3Q4oW;scroll;663
368;2022-01-13 12:48:15.227000+00:00;9w8CexC3RBG3Q4oW;scroll;651
369;2022-01-13 12:48:15.235000+00:00;9w8CexC3RBG3Q4oW;scroll;643
370;2022-01-13 12:48:15.243000+00:00;9w8CexC3RBG3Q4oW;scroll;637
371;2022-01-13 12:48:15.252000+00:00;9w8CexC3RBG3Q4oW;scroll;635
372;2022-01-13 12:48:15.451000+00:00;9w8CexC3RBG3Q4oW;scroll;634
373;2022-01-13 12:48:15.460000+00:00;9w8CexC3RBG3Q4oW;scroll;632
374;2022-01-13 12:48:15.468000+00:00;9w8CexC3RBG3Q4oW;scroll;629
375;2022-01-13 12:48:15.476000+00:00;9w8CexC3RBG3Q4oW;scroll;624
376;2022-01-13 12:48:15.485000+00:00;9w8CexC3RBG3Q4oW;scroll;618
377;2022-01-13 12:48:15.493000+00:00;9w8CexC3RBG3Q4oW;scroll;609
378;2022-01-13 12:48:15.501000+00:00;9w8CexC3RBG3Q4oW;scroll;598
379;2022-01-13 12:48:15.510000+00:00;9w8CexC3RBG3Q4oW;scroll;584
380;2022-01-13 12:48:15.518000+00:00;9w8CexC3RBG3Q4oW;scroll;568
381;2022-01-13 12:48:15.526000+00:00;9w8CexC3RBG3Q4oW;scroll;548
382;2022-01-13 12:48:15.535000+00:00;9w8CexC3RBG3Q4oW;scroll;527
383;2022-01-13 12:48:15.543000+00:00;9w8CexC3RBG3Q4oW;scroll;503
384;2022-01-13 12:48:15.552000+00:00;9w8CexC3RBG3Q4oW;scroll;479
385;2022-01-13 12:48:15.560000+00:00;9w8CexC3RBG3Q4oW;scroll;455
386;2022-01-13 12:48:15.568000+00:00;9w8CexC3RBG3Q4oW;scroll;432
387;2022-01-13 12:48:15.576000+00:00;9w8CexC3RBG3Q4oW;scroll;408
388;2022-01-13 12:48:15.585000+00:00;9w8CexC3RBG3Q4oW;scroll;385
389;2022-01-13 12:48:15.593000+00:00;9w8CexC3RBG3Q4oW;scroll;364
390;2022-01-13 12:48:15.601000+00:00;9w8CexC3RBG3Q4oW;scroll;343
391;2022-01-13 12:48:15.610000+00:00;9w8CexC3RBG3Q4oW;scroll;324
392;2022-01-13 12:48:15.618000+00:00;9w8CexC3RBG3Q4oW;scroll;306
393;2022-01-13 12:48:15.626000+00:00;9w8CexC3RBG3Q4oW;scroll;290
394;2022-01-13 12:48:15.635000+00:00;9w8CexC3RBG3Q4oW;scroll;277
395;2022-01-13 12:48:15.643000+00:00;9w8CexC3RBG3Q4oW;scroll;266
396;2022-01-13 12:48:15.652000+00:00;9w8CexC3RBG3Q4oW;scroll;256
397;2022-01-13 12:48:15.660000+00:00;9w8CexC3RBG3Q4oW;scroll;249
398;2022-01-13 12:48:15.668000+00:00;9w8CexC3RBG3Q4oW;scroll;244
399;2022-01-13 12:48:15.677000+00:00;9w8CexC3RBG3Q4oW;scroll;240
400;2022-01-13 12:48:15.685000+00:00;9w8CexC3RBG3Q4oW;scroll;237
401;2022-01-13 12:48:15.693000+00:00;9w8CexC3RBG3Q4oW;scroll;236
402;2022-01-13 12:48:15.702000+00:00;9w8CexC3RBG3Q4oW;scroll;235
403;2022-01-13 12:48:15.885000+00:00;9w8CexC3RBG3Q4oW;scroll;234
404;2022-01-13 12:48:15.893000+00:00;9w8CexC3RBG3Q4oW;scroll;231
405;2022-01-13 12:48:15.901000+00:00;9w8CexC3RBG3Q4oW;scroll;227
406;2022-01-13 12:48:15.910000+00:00;9w8CexC3RBG3Q4oW;scroll;221
407;2022-01-13 12:48:15.918000+00:00;9w8CexC3RBG3Q4oW;scroll;213
408;2022-01-13 12:48:15.926000+00:00;9w8CexC3RBG3Q4oW;scroll;203
409;2022-01-13 12:48:15.935000+00:00;9w8CexC3RBG3Q4oW;scroll;192
410;2022-01-13 12:48:15.943000+00:00;9w8CexC3RBG3Q4oW;scroll;179
411;2022-01-13 12:48:15.951000+00:00;9w8CexC3RBG3Q4oW;scroll;164
412;2022-01-13 12:48:15.960000+00:00;9w8CexC3RBG3Q4oW;scroll;148
413;2022-01-13 12:48:15.968000+00:00;9w8CexC3RBG3Q4oW;scroll;131
414;2022-01-13 12:48:15.976000+00:00;9w8CexC3RBG3Q4oW;scroll;113
415;2022-01-13 12:48:15.985000+00:00;9w8CexC3RBG3Q4oW;scroll;95
416;2022-01-13 12:48:15.993000+00:00;9w8CexC3RBG3Q4oW;scroll;77
417;2022-01-13 12:48:16.001000+00:00;9w8CexC3RBG3Q4oW;scroll;61
418;2022-01-13 12:48:16.010000+00:00;9w8CexC3RBG3Q4oW;scroll;46
419;2022-01-13 12:48:16.018000+00:00;9w8CexC3RBG3Q4oW;scroll;33
420;2022-01-13 12:48:16.026000+00:00;9w8CexC3RBG3Q4oW;scroll;23
421;2022-01-13 12:48:16.035000+00:00;9w8CexC3RBG3Q4oW;scroll;14
422;2022-01-13 12:48:16.043000+00:00;9w8CexC3RBG3Q4oW;scroll;7
423;2022-01-13 12:48:16.051000+00:00;9w8CexC3RBG3Q4oW;scroll;3
424;2022-01-13 12:48:16.060000+00:00;9w8CexC3RBG3Q4oW;scroll;1
425;2022-01-13 12:48:16.068000+00:00;9w8CexC3RBG3Q4oW;scroll;0
426;2022-01-13 12:48:16.360000+00:00;9w8CexC3RBG3Q4oW;scroll;1
427;2022-01-13 12:48:16.368000+00:00;9w8CexC3RBG3Q4oW;scroll;3
428;2022-01-13 12:48:16.377000+00:00;9w8CexC3RBG3Q4oW;scroll;6
429;2022-01-13 12:48:16.385000+00:00;9w8CexC3RBG3Q4oW;scroll;9
430;2022-01-13 12:48:16.393000+00:00;9w8CexC3RBG3Q4oW;scroll;14
431;2022-01-13 12:48:16.401000+00:00;9w8CexC3RBG3Q4oW;scroll;22
432;2022-01-13 12:48:16.410000+00:00;9w8CexC3RBG3Q4oW;scroll;33
433;2022-01-13 12:48:16.418000+00:00;9w8CexC3RBG3Q4oW;scroll;47
434;2022-01-13 12:48:16.426000+00:00;9w8CexC3RBG3Q4oW;scroll;66
435;2022-01-13 12:48:16.435000+00:00;9w8CexC3RBG3Q4oW;scroll;90
436;2022-01-13 12:48:16.443000+00:00;9w8CexC3RBG3Q4oW;scroll;118
437;2022-01-13 12:48:16.451000+00:00;9w8CexC3RBG3Q4oW;scroll;151
438;2022-01-13 12:48:16.460000+00:00;9w8CexC3RBG3Q4oW;scroll;186
439;2022-01-13 12:48:16.468000+00:00;9w8CexC3RBG3Q4oW;scroll;223
440;2022-01-13 12:48:16.476000+00:00;9w8CexC3RBG3Q4oW;scroll;260
441;2022-01-13 12:48:16.485000+00:00;9w8CexC3RBG3Q4oW;scroll;295
442;2022-01-13 12:48:16.493000+00:00;9w8CexC3RBG3Q4oW;scroll;326
443;2022-01-13 12:48:16.501000+00:00;9w8CexC3RBG3Q4oW;scroll;352
444;2022-01-13 12:48:16.510000+00:00;9w8CexC3RBG3Q4oW;scroll;372
445;2022-01-13 12:48:16.518000+00:00;9w8CexC3RBG3Q4oW;scroll;387
446;2022-01-13 12:48:16.527000+00:00;9w8CexC3RBG3Q4oW;scroll;396
447;2022-01-13 12:48:16.535000+00:00;9w8CexC3RBG3Q4oW;scroll;400
448;2022-01-13 12:48:16.701000+00:00;9w8CexC3RBG3Q4oW;scroll;401
449;2022-01-13 12:48:16.710000+00:00;9w8CexC3RBG3Q4oW;scroll;403
450;2022-01-13 12:48:16.718000+00:00;9w8CexC3RBG3Q4oW;scroll;406
451;2022-01-13 12:48:16.726000+00:00;9w8CexC3RBG3Q4oW;scroll;409
452;2022-01-13 12:48:16.735000+00:00;9w8CexC3RBG3Q4oW;scroll;415
453;2022-01-13 12:48:16.743000+00:00;9w8CexC3RBG3Q4oW;scroll;423
454;2022-01-13 12:48:16.751000+00:00;9w8CexC3RBG3Q4oW;scroll;435
455;2022-01-13 12:48:16.760000+00:00;9w8CexC3RBG3Q4oW;scroll;453
456;2022-01-13 12:48:16.768000+00:00;9w8CexC3RBG3Q4oW;scroll;477
457;2022-01-13 12:48:16.776000+00:00;9w8CexC3RBG3Q4oW;scroll;505
458;2022-01-13 12:48:16.785000+00:00;9w8CexC3RBG3Q4oW;scroll;539
459;2022-01-13 12:48:16.793000+00:00;9w8CexC3RBG3Q4oW;scroll;576
460;2022-01-13 12:48:16.802000+00:00;9w8CexC3RBG3Q4oW;scroll;614
461;2022-01-13 12:48:16.810000+00:00;9w8CexC3RBG3Q4oW;scroll;651
462;2022-01-13 12:48:16.818000+00:00;9w8CexC3RBG3Q4oW;scroll;687
463;2022-01-13 12:48:16.826000+00:00;9w8CexC3RBG3Q4oW;scroll;721
464;2022-01-13 12:48:16.835000+00:00;9w8CexC3RBG3Q4oW;scroll;753
465;2022-01-13 12:48:16.843000+00:00;9w8CexC3RBG3Q4oW;scroll;782
466;2022-01-13 12:48:16.851000+00:00;9w8CexC3RBG3Q4oW;scroll;808
467;2022-01-13 12:48:16.860000+00:00;9w8CexC3RBG3Q4oW;scroll;831
468;2022-01-13 12:48:16.868000+00:00;9w8CexC3RBG3Q4oW;scroll;850
469;2022-01-13 12:48:16.876000+00:00;9w8CexC3RBG3Q4oW;scroll;865
470;2022-01-13 12:48:16.885000+00:00;9w8CexC3RBG3Q4oW;scroll;877
471;2022-01-13 12:48:16.893000+00:00;9w8CexC3RBG3Q4oW;scroll;885
472;2022-01-13 12:48:16.901000+00:00;9w8CexC3RBG3Q4oW;scroll;892
473;2022-01-13 12:48:16.910000+00:00;9w8CexC3RBG3Q4oW;scroll;896
474;2022-01-13 12:48:16.918000+00:00;9w8CexC3RBG3Q4oW;scroll;898
475;2022-01-13 12:48:16.926000+00:00;9w8CexC3RBG3Q4oW;scroll;900
476;2022-01-13 12:48:17.452000+00:00;9w8CexC3RBG3Q4oW;scroll;901
477;2022-01-13 12:48:17.460000+00:00;9w8CexC3RBG3Q4oW;scroll;902
478;2022-01-13 12:48:17.468000+00:00;9w8CexC3RBG3Q4oW;scroll;903
479;2022-01-13 12:48:17.477000+00:00;9w8CexC3RBG3Q4oW;scroll;905
480;2022-01-13 12:48:17.485000+00:00;9w8CexC3RBG3Q4oW;scroll;906
481;2022-01-13 12:48:17.493000+00:00;9w8CexC3RBG3Q4oW;scroll;908
482;2022-01-13 12:48:17.501000+00:00;9w8CexC3RBG3Q4oW;scroll;910
483;2022-01-13 12:48:17.510000+00:00;9w8CexC3RBG3Q4oW;scroll;913
484;2022-01-13 12:48:17.518000+00:00;9w8CexC3RBG3Q4oW;scroll;915
485;2022-01-13 12:48:17.526000+00:00;9w8CexC3RBG3Q4oW;scroll;918
486;2022-01-13 12:48:17.535000+00:00;9w8CexC3RBG3Q4oW;scroll;920
487;2022-01-13 12:48:17.543000+00:00;9w8CexC3RBG3Q4oW;scroll;923
488;2022-01-13 12:48:17.551000+00:00;9w8CexC3RBG3Q4oW;scroll;925
489;2022-01-13 12:48:17.560000+00:00;9w8CexC3RBG3Q4oW;scroll;927
490;2022-01-13 12:48:17.568000+00:00;9w8CexC3RBG3Q4oW;scroll;929
491;2022-01-13 12:48:17.576000+00:00;9w8CexC3RBG3Q4oW;scroll;931
492;2022-01-13 12:48:17.585000+00:00;9w8CexC3RBG3Q4oW;scroll;932
493;2022-01-13 12:48:17.593000+00:00;9w8CexC3RBG3Q4oW;scroll;933
494;2022-01-13 12:48:17.601000+00:00;9w8CexC3RBG3Q4oW;scroll;934
495;2022-01-13 12:48:17.610000+00:00;9w8CexC3RBG3Q4oW;scroll;935
496;2022-01-13 12:48:48.949000+00:00;9w8CexC3RBG3Q4oW;scroll;927
497;2022-01-13 12:48:48.951000+00:00;9w8CexC3RBG3Q4oW;scroll;926
498;2022-01-13 12:48:48.960000+00:00;9w8CexC3RBG3Q4oW;scroll;921
499;2022-01-13 12:48:48.968000+00:00;9w8CexC3RBG3Q4oW;scroll;914
500;2022-01-13 12:48:48.976000+00:00;9w8CexC3RBG3Q4oW;scroll;905
501;2022-01-13 12:48:48.985000+00:00;9w8CexC3RBG3Q4oW;scroll;894
502;2022-01-13 12:48:48.993000+00:00;9w8CexC3RBG3Q4oW;scroll;880
503;2022-01-13 12:48:49.001000+00:00;9w8CexC3RBG3Q4oW;scroll;863
504;2022-01-13 12:48:49.010000+00:00;9w8CexC3RBG3Q4oW;scroll;843
505;2022-01-13 12:48:49.018000+00:00;9w8CexC3RBG3Q4oW;scroll;820
506;2022-01-13 12:48:49.026000+00:00;9w8CexC3RBG3Q4oW;scroll;794
507;2022-01-13 12:48:49.035000+00:00;9w8CexC3RBG3Q4oW;scroll;765
508;2022-01-13 12:48:49.043000+00:00;9w8CexC3RBG3Q4oW;scroll;734
509;2022-01-13 12:48:49.051000+00:00;9w8CexC3RBG3Q4oW;scroll;702
510;2022-01-13 12:48:49.060000+00:00;9w8CexC3RBG3Q4oW;scroll;670
511;2022-01-13 12:48:49.068000+00:00;9w8CexC3RBG3Q4oW;scroll;640
512;2022-01-13 12:48:49.076000+00:00;9w8CexC3RBG3Q4oW;scroll;612
513;2022-01-13 12:48:49.085000+00:00;9w8CexC3RBG3Q4oW;scroll;588
514;2022-01-13 12:48:49.093000+00:00;9w8CexC3RBG3Q4oW;scroll;569
515;2022-01-13 12:48:49.101000+00:00;9w8CexC3RBG3Q4oW;scroll;554
516;2022-01-13 12:48:49.110000+00:00;9w8CexC3RBG3Q4oW;scroll;544
517;2022-01-13 12:48:49.118000+00:00;9w8CexC3RBG3Q4oW;scroll;537
518;2022-01-13 12:48:49.126000+00:00;9w8CexC3RBG3Q4oW;scroll;535
519;2022-01-13 12:48:49.276000+00:00;9w8CexC3RBG3Q4oW;scroll;534
520;2022-01-13 12:48:49.285000+00:00;9w8CexC3RBG3Q4oW;scroll;532
521;2022-01-13 12:48:49.293000+00:00;9w8CexC3RBG3Q4oW;scroll;529
522;2022-01-13 12:48:49.301000+00:00;9w8CexC3RBG3Q4oW;scroll;526
523;2022-01-13 12:48:49.310000+00:00;9w8CexC3RBG3Q4oW;scroll;521
524;2022-01-13 12:48:49.318000+00:00;9w8CexC3RBG3Q4oW;scroll;513
525;2022-01-13 12:48:49.326000+00:00;9w8CexC3RBG3Q4oW;scroll;504
526;2022-01-13 12:48:49.335000+00:00;9w8CexC3RBG3Q4oW;scroll;491
527;2022-01-13 12:48:49.343000+00:00;9w8CexC3RBG3Q4oW;scroll;476
528;2022-01-13 12:48:49.351000+00:00;9w8CexC3RBG3Q4oW;scroll;456
529;2022-01-13 12:48:49.360000+00:00;9w8CexC3RBG3Q4oW;scroll;433
530;2022-01-13 12:48:49.368000+00:00;9w8CexC3RBG3Q4oW;scroll;406
531;2022-01-13 12:48:49.376000+00:00;9w8CexC3RBG3Q4oW;scroll;376
532;2022-01-13 12:48:49.385000+00:00;9w8CexC3RBG3Q4oW;scroll;343
533;2022-01-13 12:48:49.393000+00:00;9w8CexC3RBG3Q4oW;scroll;309
534;2022-01-13 12:48:49.401000+00:00;9w8CexC3RBG3Q4oW;scroll;276
535;2022-01-13 12:48:49.410000+00:00;9w8CexC3RBG3Q4oW;scroll;243
536;2022-01-13 12:48:49.418000+00:00;9w8CexC3RBG3Q4oW;scroll;212
537;2022-01-13 12:48:49.426000+00:00;9w8CexC3RBG3Q4oW;scroll;183
538;2022-01-13 12:48:49.435000+00:00;9w8CexC3RBG3Q4oW;scroll;156
539;2022-01-13 12:48:49.443000+00:00;9w8CexC3RBG3Q4oW;scroll;132
540;2022-01-13 12:48:49.451000+00:00;9w8CexC3RBG3Q4oW;scroll;110
541;2022-01-13 12:48:49.460000+00:00;9w8CexC3RBG3Q4oW;scroll;92
542;2022-01-13 12:48:49.468000+00:00;9w8CexC3RBG3Q4oW;scroll;76
543;2022-01-13 12:48:49.476000+00:00;9w8CexC3RBG3Q4oW;scroll;64
544;2022-01-13 12:48:49.485000+00:00;9w8CexC3RBG3Q4oW;scroll;54
545;2022-01-13 12:48:49.493000+00:00;9w8CexC3RBG3Q4oW;scroll;47
546;2022-01-13 12:48:49.501000+00:00;9w8CexC3RBG3Q4oW;scroll;42
547;2022-01-13 12:48:49.510000+00:00;9w8CexC3RBG3Q4oW;scroll;39
548;2022-01-13 12:48:49.518000+00:00;9w8CexC3RBG3Q4oW;scroll;37
549;2022-01-13 12:48:49.526000+00:00;9w8CexC3RBG3Q4oW;scroll;36
550;2022-01-13 12:48:49.535000+00:00;9w8CexC3RBG3Q4oW;scroll;35
551;2022-01-13 12:48:49.660000+00:00;9w8CexC3RBG3Q4oW;scroll;34
552;2022-01-13 12:48:49.668000+00:00;9w8CexC3RBG3Q4oW;scroll;33
553;2022-01-13 12:48:49.676000+00:00;9w8CexC3RBG3Q4oW;scroll;32
554;2022-01-13 12:48:49.685000+00:00;9w8CexC3RBG3Q4oW;scroll;30
555;2022-01-13 12:48:49.693000+00:00;9w8CexC3RBG3Q4oW;scroll;29
556;2022-01-13 12:48:49.701000+00:00;9w8CexC3RBG3Q4oW;scroll;27
557;2022-01-13 12:48:49.710000+00:00;9w8CexC3RBG3Q4oW;scroll;25
558;2022-01-13 12:48:49.718000+00:00;9w8CexC3RBG3Q4oW;scroll;22
559;2022-01-13 12:48:49.726000+00:00;9w8CexC3RBG3Q4oW;scroll;20
560;2022-01-13 12:48:49.735000+00:00;9w8CexC3RBG3Q4oW;scroll;17
561;2022-01-13 12:48:49.743000+00:00;9w8CexC3RBG3Q4oW;scroll;15
562;2022-01-13 12:48:49.751000+00:00;9w8CexC3RBG3Q4oW;scroll;13
563;2022-01-13 12:48:49.760000+00:00;9w8CexC3RBG3Q4oW;scroll;10
564;2022-01-13 12:48:49.768000+00:00;9w8CexC3RBG3Q4oW;scroll;8
565;2022-01-13 12:48:49.776000+00:00;9w8CexC3RBG3Q4oW;scroll;6
566;2022-01-13 12:48:49.785000+00:00;9w8CexC3RBG3Q4oW;scroll;4
567;2022-01-13 12:48:49.793000+00:00;9w8CexC3RBG3Q4oW;scroll;3
568;2022-01-13 12:48:49.801000+00:00;9w8CexC3RBG3Q4oW;scroll;2
569;2022-01-13 12:48:49.810000+00:00;9w8CexC3RBG3Q4oW;scroll;1
570;2022-01-13 12:48:49.818000+00:00;9w8CexC3RBG3Q4oW;scroll;0
571;2022-01-13 12:48:50.135000+00:00;9w8CexC3RBG3Q4oW;scroll;1
572;2022-01-13 12:48:50.143000+00:00;9w8CexC3RBG3Q4oW;scroll;3
573;2022-01-13 12:48:50.151000+00:00;9w8CexC3RBG3Q4oW;scroll;6
574;2022-01-13 12:48:50.160000+00:00;9w8CexC3RBG3Q4oW;scroll;10
575;2022-01-13 12:48:50.168000+00:00;9w8CexC3RBG3Q4oW;scroll;16
576;2022-01-13 12:48:50.176000+00:00;9w8CexC3RBG3Q4oW;scroll;26
577;2022-01-13 12:48:50.185000+00:00;9w8CexC3RBG3Q4oW;scroll;41
578;2022-01-13 12:48:50.193000+00:00;9w8CexC3RBG3Q4oW;scroll;61
579;2022-01-13 12:48:50.201000+00:00;9w8CexC3RBG3Q4oW;scroll;87
580;2022-01-13 12:48:50.210000+00:00;9w8CexC3RBG3Q4oW;scroll;119
581;2022-01-13 12:48:50.218000+00:00;9w8CexC3RBG3Q4oW;scroll;154
582;2022-01-13 12:48:50.226000+00:00;9w8CexC3RBG3Q4oW;scroll;194
583;2022-01-13 12:48:50.235000+00:00;9w8CexC3RBG3Q4oW;scroll;234
584;2022-01-13 12:48:50.243000+00:00;9w8CexC3RBG3Q4oW;scroll;273
585;2022-01-13 12:48:50.251000+00:00;9w8CexC3RBG3Q4oW;scroll;310
586;2022-01-13 12:48:50.260000+00:00;9w8CexC3RBG3Q4oW;scroll;345
587;2022-01-13 12:48:50.268000+00:00;9w8CexC3RBG3Q4oW;scroll;377
588;2022-01-13 12:48:50.276000+00:00;9w8CexC3RBG3Q4oW;scroll;406
589;2022-01-13 12:48:50.285000+00:00;9w8CexC3RBG3Q4oW;scroll;431
590;2022-01-13 12:48:50.293000+00:00;9w8CexC3RBG3Q4oW;scroll;452
591;2022-01-13 12:48:50.301000+00:00;9w8CexC3RBG3Q4oW;scroll;468
592;2022-01-13 12:48:50.310000+00:00;9w8CexC3RBG3Q4oW;scroll;481
593;2022-01-13 12:48:50.318000+00:00;9w8CexC3RBG3Q4oW;scroll;489
594;2022-01-13 12:48:50.326000+00:00;9w8CexC3RBG3Q4oW;scroll;495
595;2022-01-13 12:48:50.335000+00:00;9w8CexC3RBG3Q4oW;scroll;498
596;2022-01-13 12:48:50.343000+00:00;9w8CexC3RBG3Q4oW;scroll;499
597;2022-01-13 12:48:50.351000+00:00;9w8CexC3RBG3Q4oW;scroll;500
598;2022-01-13 12:48:50.468000+00:00;9w8CexC3RBG3Q4oW;scroll;501
599;2022-01-13 12:48:50.476000+00:00;9w8CexC3RBG3Q4oW;scroll;503
600;2022-01-13 12:48:50.485000+00:00;9w8CexC3RBG3Q4oW;scroll;506
601;2022-01-13 12:48:50.493000+00:00;9w8CexC3RBG3Q4oW;scroll;510
602;2022-01-13 12:48:50.501000+00:00;9w8CexC3RBG3Q4oW;scroll;516
603;2022-01-13 12:48:50.510000+00:00;9w8CexC3RBG3Q4oW;scroll;525
604;2022-01-13 12:48:50.518000+00:00;9w8CexC3RBG3Q4oW;scroll;540
605;2022-01-13 12:48:50.526000+00:00;9w8CexC3RBG3Q4oW;scroll;559
606;2022-01-13 12:48:50.535000+00:00;9w8CexC3RBG3Q4oW;scroll;583
607;2022-01-13 12:48:50.543000+00:00;9w8CexC3RBG3Q4oW;scroll;612
608;2022-01-13 12:48:50.551000+00:00;9w8CexC3RBG3Q4oW;scroll;646
609;2022-01-13 12:48:50.560000+00:00;9w8CexC3RBG3Q4oW;scroll;683
610;2022-01-13 12:48:50.568000+00:00;9w8CexC3RBG3Q4oW;scroll;724
611;2022-01-13 12:48:50.576000+00:00;9w8CexC3RBG3Q4oW;scroll;765
612;2022-01-13 12:48:50.585000+00:00;9w8CexC3RBG3Q4oW;scroll;805
613;2022-01-13 12:48:50.593000+00:00;9w8CexC3RBG3Q4oW;scroll;841
614;2022-01-13 12:48:50.601000+00:00;9w8CexC3RBG3Q4oW;scroll;872
615;2022-01-13 12:48:50.610000+00:00;9w8CexC3RBG3Q4oW;scroll;897
616;2022-01-13 12:48:50.618000+00:00;9w8CexC3RBG3Q4oW;scroll;916
617;2022-01-13 12:48:50.626000+00:00;9w8CexC3RBG3Q4oW;scroll;928
618;2022-01-13 12:48:50.635000+00:00;9w8CexC3RBG3Q4oW;scroll;934
619;2022-01-13 12:48:50.643000+00:00;9w8CexC3RBG3Q4oW;scroll;935
