;time;token;event;position
3250;2022-01-13 13:13:00.073000+00:00;+toWCKHQDTcrSpd5;scroll;866.0
3251;2022-01-13 13:13:00.091000+00:00;+toWCKHQDTcrSpd5;scroll;881.0
3252;2022-01-13 13:13:00.108000+00:00;+toWCKHQDTcrSpd5;scroll;883.0
3253;2022-01-13 13:13:59.794000+00:00;+toWCKHQDTcrSpd5;scroll;0.0
3254;2022-01-13 13:14:00.405000+00:00;+toWCKHQDTcrSpd5;scroll;1.0
3255;2022-01-13 13:14:00.421000+00:00;+toWCKHQDTcrSpd5;scroll;7.0
3256;2022-01-13 13:14:00.436000+00:00;+toWCKHQDTcrSpd5;scroll;18.0
3257;2022-01-13 13:14:00.453000+00:00;+toWCKHQDTcrSpd5;scroll;46.0
3258;2022-01-13 13:14:00.476000+00:00;+toWCKHQDTcrSpd5;scroll;97.0
3259;2022-01-13 13:14:00.495000+00:00;+toWCKHQDTcrSpd5;scroll;167.0
3260;2022-01-13 13:14:00.504000+00:00;+toWCKHQDTcrSpd5;scroll;248.0
3261;2022-01-13 13:14:00.520000+00:00;+toWCKHQDTcrSpd5;scroll;319.0
3262;2022-01-13 13:14:00.535000+00:00;+toWCKHQDTcrSpd5;scroll;370.0
3263;2022-01-13 13:14:00.552000+00:00;+toWCKHQDTcrSpd5;scroll;396.0
3264;2022-01-13 13:14:00.569000+00:00;+toWCKHQDTcrSpd5;scroll;400.0
3265;2022-01-13 13:14:00.702000+00:00;+toWCKHQDTcrSpd5;scroll;401.0
3266;2022-01-13 13:14:00.721000+00:00;+toWCKHQDTcrSpd5;scroll;406.0
3267;2022-01-13 13:14:00.736000+00:00;+toWCKHQDTcrSpd5;scroll;418.0
3268;2022-01-13 13:14:00.754000+00:00;+toWCKHQDTcrSpd5;scroll;448.0
3269;2022-01-13 13:14:00.771000+00:00;+toWCKHQDTcrSpd5;scroll;511.0
3270;2022-01-13 13:14:00.786000+00:00;+toWCKHQDTcrSpd5;scroll;609.0
3271;2022-01-13 13:14:00.804000+00:00;+toWCKHQDTcrSpd5;scroll;725.0
3272;2022-01-13 13:14:00.823000+00:00;+toWCKHQDTcrSpd5;scroll;835.0
3273;2022-01-13 13:14:00.840000+00:00;+toWCKHQDTcrSpd5;scroll;884.0
3274;2022-01-13 13:14:00.854000+00:00;+toWCKHQDTcrSpd5;scroll;900.0
3275;2022-01-13 13:14:01.152000+00:00;+toWCKHQDTcrSpd5;scroll;901.0
3276;2022-01-13 13:14:01.170000+00:00;+toWCKHQDTcrSpd5;scroll;906.0
3277;2022-01-13 13:14:01.186000+00:00;+toWCKHQDTcrSpd5;scroll;914.0
3278;2022-01-13 13:14:01.203000+00:00;+toWCKHQDTcrSpd5;scroll;926.0
3279;2022-01-13 13:14:01.221000+00:00;+toWCKHQDTcrSpd5;scroll;942.0
3280;2022-01-13 13:14:01.235000+00:00;+toWCKHQDTcrSpd5;scroll;960.0
3281;2022-01-13 13:14:01.253000+00:00;+toWCKHQDTcrSpd5;scroll;981.0
3282;2022-01-13 13:14:01.271000+00:00;+toWCKHQDTcrSpd5;scroll;1004.0
3283;2022-01-13 13:14:01.285000+00:00;+toWCKHQDTcrSpd5;scroll;1019.0
3284;2022-01-13 13:14:01.302000+00:00;+toWCKHQDTcrSpd5;scroll;1034.0
3285;2022-01-13 13:14:01.320000+00:00;+toWCKHQDTcrSpd5;scroll;1044.0
3286;2022-01-13 13:14:01.335000+00:00;+toWCKHQDTcrSpd5;scroll;1049.0
3287;2022-01-13 13:14:01.352000+00:00;+toWCKHQDTcrSpd5;scroll;1051.0
3288;2022-01-13 13:14:09.752000+00:00;+toWCKHQDTcrSpd5;scroll;1050.0
3289;2022-01-13 13:14:09.771000+00:00;+toWCKHQDTcrSpd5;scroll;1045.0
3290;2022-01-13 13:14:09.785000+00:00;+toWCKHQDTcrSpd5;scroll;1037.0
3291;2022-01-13 13:14:09.802000+00:00;+toWCKHQDTcrSpd5;scroll;1024.0
3292;2022-01-13 13:14:09.818000+00:00;+toWCKHQDTcrSpd5;scroll;1002.0
3293;2022-01-13 13:14:09.835000+00:00;+toWCKHQDTcrSpd5;scroll;973.0
3294;2022-01-13 13:14:09.852000+00:00;+toWCKHQDTcrSpd5;scroll;934.0
3295;2022-01-13 13:14:09.869000+00:00;+toWCKHQDTcrSpd5;scroll;890.0
3296;2022-01-13 13:14:09.886000+00:00;+toWCKHQDTcrSpd5;scroll;845.0
3297;2022-01-13 13:14:09.902000+00:00;+toWCKHQDTcrSpd5;scroll;805.0
3298;2022-01-13 13:14:09.920000+00:00;+toWCKHQDTcrSpd5;scroll;776.0
3299;2022-01-13 13:14:09.937000+00:00;+toWCKHQDTcrSpd5;scroll;758.0
3300;2022-01-13 13:14:09.955000+00:00;+toWCKHQDTcrSpd5;scroll;751.0
3301;2022-01-13 13:14:13.093000+00:00;+toWCKHQDTcrSpd5;scroll;750.0
3302;2022-01-13 13:14:13.102000+00:00;+toWCKHQDTcrSpd5;scroll;745.0
3303;2022-01-13 13:14:13.120000+00:00;+toWCKHQDTcrSpd5;scroll;738.0
3304;2022-01-13 13:14:13.135000+00:00;+toWCKHQDTcrSpd5;scroll;728.0
3305;2022-01-13 13:14:13.151000+00:00;+toWCKHQDTcrSpd5;scroll;714.0
3306;2022-01-13 13:14:13.171000+00:00;+toWCKHQDTcrSpd5;scroll;698.0
3307;2022-01-13 13:14:13.185000+00:00;+toWCKHQDTcrSpd5;scroll;678.0
3308;2022-01-13 13:14:13.202000+00:00;+toWCKHQDTcrSpd5;scroll;655.0
3309;2022-01-13 13:14:13.219000+00:00;+toWCKHQDTcrSpd5;scroll;629.0
3310;2022-01-13 13:14:13.235000+00:00;+toWCKHQDTcrSpd5;scroll;598.0
3311;2022-01-13 13:14:13.251000+00:00;+toWCKHQDTcrSpd5;scroll;565.0
3312;2022-01-13 13:14:13.271000+00:00;+toWCKHQDTcrSpd5;scroll;529.0
3313;2022-01-13 13:14:13.285000+00:00;+toWCKHQDTcrSpd5;scroll;492.0
3314;2022-01-13 13:14:13.302000+00:00;+toWCKHQDTcrSpd5;scroll;455.0
3315;2022-01-13 13:14:13.321000+00:00;+toWCKHQDTcrSpd5;scroll;417.0
3316;2022-01-13 13:14:13.335000+00:00;+toWCKHQDTcrSpd5;scroll;381.0
3317;2022-01-13 13:14:13.352000+00:00;+toWCKHQDTcrSpd5;scroll;346.0
3318;2022-01-13 13:14:13.371000+00:00;+toWCKHQDTcrSpd5;scroll;315.0
3319;2022-01-13 13:14:13.385000+00:00;+toWCKHQDTcrSpd5;scroll;289.0
3320;2022-01-13 13:14:13.403000+00:00;+toWCKHQDTcrSpd5;scroll;263.0
3321;2022-01-13 13:14:13.420000+00:00;+toWCKHQDTcrSpd5;scroll;238.0
3322;2022-01-13 13:14:13.435000+00:00;+toWCKHQDTcrSpd5;scroll;216.0
3323;2022-01-13 13:14:13.452000+00:00;+toWCKHQDTcrSpd5;scroll;196.0
3324;2022-01-13 13:14:13.471000+00:00;+toWCKHQDTcrSpd5;scroll;178.0
3325;2022-01-13 13:14:13.484000+00:00;+toWCKHQDTcrSpd5;scroll;169.0
3326;2022-01-13 13:14:13.502000+00:00;+toWCKHQDTcrSpd5;scroll;160.0
3327;2022-01-13 13:14:13.519000+00:00;+toWCKHQDTcrSpd5;scroll;155.0
3328;2022-01-13 13:14:13.535000+00:00;+toWCKHQDTcrSpd5;scroll;152.0
3329;2022-01-13 13:14:13.551000+00:00;+toWCKHQDTcrSpd5;scroll;151.0
3330;2022-01-13 13:14:13.776000+00:00;+toWCKHQDTcrSpd5;scroll;150.0
3331;2022-01-13 13:14:13.784000+00:00;+toWCKHQDTcrSpd5;scroll;145.0
3332;2022-01-13 13:14:13.803000+00:00;+toWCKHQDTcrSpd5;scroll;138.0
3333;2022-01-13 13:14:13.818000+00:00;+toWCKHQDTcrSpd5;scroll;128.0
3334;2022-01-13 13:14:13.834000+00:00;+toWCKHQDTcrSpd5;scroll;116.0
3335;2022-01-13 13:14:13.851000+00:00;+toWCKHQDTcrSpd5;scroll;102.0
3336;2022-01-13 13:14:13.867000+00:00;+toWCKHQDTcrSpd5;scroll;87.0
3337;2022-01-13 13:14:13.884000+00:00;+toWCKHQDTcrSpd5;scroll;71.0
3338;2022-01-13 13:14:13.901000+00:00;+toWCKHQDTcrSpd5;scroll;55.0
3339;2022-01-13 13:14:13.918000+00:00;+toWCKHQDTcrSpd5;scroll;40.0
3340;2022-01-13 13:14:13.935000+00:00;+toWCKHQDTcrSpd5;scroll;27.0
3341;2022-01-13 13:14:13.952000+00:00;+toWCKHQDTcrSpd5;scroll;16.0
3342;2022-01-13 13:14:13.968000+00:00;+toWCKHQDTcrSpd5;scroll;8.0
3343;2022-01-13 13:14:13.985000+00:00;+toWCKHQDTcrSpd5;scroll;3.0
3344;2022-01-13 13:14:14.001000+00:00;+toWCKHQDTcrSpd5;scroll;0.0
3345;2022-01-13 13:14:14.435000+00:00;+toWCKHQDTcrSpd5;scroll;2.0
3346;2022-01-13 13:14:14.452000+00:00;+toWCKHQDTcrSpd5;scroll;8.0
3347;2022-01-13 13:14:14.469000+00:00;+toWCKHQDTcrSpd5;scroll;23.0
3348;2022-01-13 13:14:14.485000+00:00;+toWCKHQDTcrSpd5;scroll;56.0
3349;2022-01-13 13:14:14.504000+00:00;+toWCKHQDTcrSpd5;scroll;115.0
3350;2022-01-13 13:14:14.518000+00:00;+toWCKHQDTcrSpd5;scroll;198.0
3351;2022-01-13 13:14:14.536000+00:00;+toWCKHQDTcrSpd5;scroll;301.0
3352;2022-01-13 13:14:14.552000+00:00;+toWCKHQDTcrSpd5;scroll;398.0
3353;2022-01-13 13:14:14.568000+00:00;+toWCKHQDTcrSpd5;scroll;466.0
3354;2022-01-13 13:14:14.584000+00:00;+toWCKHQDTcrSpd5;scroll;497.0
3355;2022-01-13 13:14:14.601000+00:00;+toWCKHQDTcrSpd5;scroll;500.0
3356;2022-01-13 13:14:14.751000+00:00;+toWCKHQDTcrSpd5;scroll;502.0
3357;2022-01-13 13:14:14.769000+00:00;+toWCKHQDTcrSpd5;scroll;507.0
3358;2022-01-13 13:14:14.784000+00:00;+toWCKHQDTcrSpd5;scroll;520.0
3359;2022-01-13 13:14:14.801000+00:00;+toWCKHQDTcrSpd5;scroll;546.0
3360;2022-01-13 13:14:14.818000+00:00;+toWCKHQDTcrSpd5;scroll;587.0
3361;2022-01-13 13:14:14.835000+00:00;+toWCKHQDTcrSpd5;scroll;643.0
3362;2022-01-13 13:14:14.854000+00:00;+toWCKHQDTcrSpd5;scroll;711.0
3363;2022-01-13 13:14:14.873000+00:00;+toWCKHQDTcrSpd5;scroll;780.0
3364;2022-01-13 13:14:14.887000+00:00;+toWCKHQDTcrSpd5;scroll;838.0
3365;2022-01-13 13:14:14.903000+00:00;+toWCKHQDTcrSpd5;scroll;878.0
3366;2022-01-13 13:14:14.919000+00:00;+toWCKHQDTcrSpd5;scroll;897.0
3367;2022-01-13 13:14:14.937000+00:00;+toWCKHQDTcrSpd5;scroll;900.0
3368;2022-01-13 13:14:15.035000+00:00;+toWCKHQDTcrSpd5;scroll;901.0
3369;2022-01-13 13:14:15.052000+00:00;+toWCKHQDTcrSpd5;scroll;906.0
3370;2022-01-13 13:14:15.070000+00:00;+toWCKHQDTcrSpd5;scroll;913.0
3371;2022-01-13 13:14:15.085000+00:00;+toWCKHQDTcrSpd5;scroll;925.0
3372;2022-01-13 13:14:15.105000+00:00;+toWCKHQDTcrSpd5;scroll;941.0
3373;2022-01-13 13:14:15.119000+00:00;+toWCKHQDTcrSpd5;scroll;958.0
3374;2022-01-13 13:14:15.135000+00:00;+toWCKHQDTcrSpd5;scroll;978.0
3375;2022-01-13 13:14:15.152000+00:00;+toWCKHQDTcrSpd5;scroll;999.0
3376;2022-01-13 13:14:15.169000+00:00;+toWCKHQDTcrSpd5;scroll;1017.0
3377;2022-01-13 13:14:15.192000+00:00;+toWCKHQDTcrSpd5;scroll;1032.0
3378;2022-01-13 13:14:15.205000+00:00;+toWCKHQDTcrSpd5;scroll;1043.0
3379;2022-01-13 13:14:15.221000+00:00;+toWCKHQDTcrSpd5;scroll;1049.0
3380;2022-01-13 13:14:15.236000+00:00;+toWCKHQDTcrSpd5;scroll;1051.0
3381;2022-01-13 13:14:16.326000+00:00;+toWCKHQDTcrSpd5;scroll;0.0
3382;2022-01-13 13:14:40.417000+00:00;+toWCKHQDTcrSpd5;scroll;1.0
3383;2022-01-13 13:14:40.434000+00:00;+toWCKHQDTcrSpd5;scroll;6.0
3384;2022-01-13 13:14:40.451000+00:00;+toWCKHQDTcrSpd5;scroll;14.0
3385;2022-01-13 13:14:40.467000+00:00;+toWCKHQDTcrSpd5;scroll;38.0
3386;2022-01-13 13:14:40.484000+00:00;+toWCKHQDTcrSpd5;scroll;91.0
3387;2022-01-13 13:14:40.501000+00:00;+toWCKHQDTcrSpd5;scroll;177.0
3388;2022-01-13 13:14:40.518000+00:00;+toWCKHQDTcrSpd5;scroll;290.0
3389;2022-01-13 13:14:40.537000+00:00;+toWCKHQDTcrSpd5;scroll;415.0
3390;2022-01-13 13:14:40.552000+00:00;+toWCKHQDTcrSpd5;scroll;528.0
3391;2022-01-13 13:14:40.567000+00:00;+toWCKHQDTcrSpd5;scroll;582.0
3392;2022-01-13 13:14:40.583000+00:00;+toWCKHQDTcrSpd5;scroll;600.0
3393;2022-01-13 13:14:40.753000+00:00;+toWCKHQDTcrSpd5;scroll;603.0
3394;2022-01-13 13:14:40.767000+00:00;+toWCKHQDTcrSpd5;scroll;610.0
3395;2022-01-13 13:14:40.784000+00:00;+toWCKHQDTcrSpd5;scroll;623.0
3396;2022-01-13 13:14:40.801000+00:00;+toWCKHQDTcrSpd5;scroll;642.0
3397;2022-01-13 13:14:40.817000+00:00;+toWCKHQDTcrSpd5;scroll;665.0
3398;2022-01-13 13:14:40.835000+00:00;+toWCKHQDTcrSpd5;scroll;690.0
3399;2022-01-13 13:14:40.850000+00:00;+toWCKHQDTcrSpd5;scroll;714.0
3400;2022-01-13 13:14:40.866000+00:00;+toWCKHQDTcrSpd5;scroll;734.0
3401;2022-01-13 13:14:40.883000+00:00;+toWCKHQDTcrSpd5;scroll;749.0
3402;2022-01-13 13:14:40.900000+00:00;+toWCKHQDTcrSpd5;scroll;758.0
3403;2022-01-13 13:14:40.916000+00:00;+toWCKHQDTcrSpd5;scroll;761.0
3404;2022-01-13 13:15:14.350000+00:00;+toWCKHQDTcrSpd5;scroll;760.0
3405;2022-01-13 13:15:14.365000+00:00;+toWCKHQDTcrSpd5;scroll;759.0
3406;2022-01-13 13:15:14.382000+00:00;+toWCKHQDTcrSpd5;scroll;756.0
3407;2022-01-13 13:15:14.398000+00:00;+toWCKHQDTcrSpd5;scroll;753.0
3408;2022-01-13 13:15:14.417000+00:00;+toWCKHQDTcrSpd5;scroll;748.0
3409;2022-01-13 13:15:14.436000+00:00;+toWCKHQDTcrSpd5;scroll;742.0
3410;2022-01-13 13:15:14.450000+00:00;+toWCKHQDTcrSpd5;scroll;734.0
3411;2022-01-13 13:15:14.465000+00:00;+toWCKHQDTcrSpd5;scroll;727.0
3412;2022-01-13 13:15:14.482000+00:00;+toWCKHQDTcrSpd5;scroll;716.0
3413;2022-01-13 13:15:14.501000+00:00;+toWCKHQDTcrSpd5;scroll;703.0
3414;2022-01-13 13:15:14.516000+00:00;+toWCKHQDTcrSpd5;scroll;690.0
3415;2022-01-13 13:15:14.534000+00:00;+toWCKHQDTcrSpd5;scroll;679.0
3416;2022-01-13 13:15:14.552000+00:00;+toWCKHQDTcrSpd5;scroll;666.0
3417;2022-01-13 13:15:14.566000+00:00;+toWCKHQDTcrSpd5;scroll;654.0
3418;2022-01-13 13:15:14.581000+00:00;+toWCKHQDTcrSpd5;scroll;640.0
3419;2022-01-13 13:15:14.599000+00:00;+toWCKHQDTcrSpd5;scroll;626.0
3420;2022-01-13 13:15:14.614000+00:00;+toWCKHQDTcrSpd5;scroll;611.0
3421;2022-01-13 13:15:14.632000+00:00;+toWCKHQDTcrSpd5;scroll;597.0
3422;2022-01-13 13:15:14.648000+00:00;+toWCKHQDTcrSpd5;scroll;582.0
3423;2022-01-13 13:15:14.664000+00:00;+toWCKHQDTcrSpd5;scroll;567.0
3424;2022-01-13 13:15:14.681000+00:00;+toWCKHQDTcrSpd5;scroll;551.0
3425;2022-01-13 13:15:14.698000+00:00;+toWCKHQDTcrSpd5;scroll;536.0
3426;2022-01-13 13:15:14.717000+00:00;+toWCKHQDTcrSpd5;scroll;520.0
3427;2022-01-13 13:15:14.734000+00:00;+toWCKHQDTcrSpd5;scroll;504.0
3428;2022-01-13 13:15:14.753000+00:00;+toWCKHQDTcrSpd5;scroll;489.0
3429;2022-01-13 13:15:14.765000+00:00;+toWCKHQDTcrSpd5;scroll;470.0
3430;2022-01-13 13:15:14.783000+00:00;+toWCKHQDTcrSpd5;scroll;457.0
3431;2022-01-13 13:15:14.801000+00:00;+toWCKHQDTcrSpd5;scroll;442.0
3432;2022-01-13 13:15:14.816000+00:00;+toWCKHQDTcrSpd5;scroll;426.0
3433;2022-01-13 13:15:14.833000+00:00;+toWCKHQDTcrSpd5;scroll;410.0
3434;2022-01-13 13:15:14.852000+00:00;+toWCKHQDTcrSpd5;scroll;395.0
3435;2022-01-13 13:15:14.866000+00:00;+toWCKHQDTcrSpd5;scroll;379.0
3436;2022-01-13 13:15:14.882000+00:00;+toWCKHQDTcrSpd5;scroll;363.0
3437;2022-01-13 13:15:14.901000+00:00;+toWCKHQDTcrSpd5;scroll;348.0
3438;2022-01-13 13:15:14.916000+00:00;+toWCKHQDTcrSpd5;scroll;332.0
3439;2022-01-13 13:15:14.933000+00:00;+toWCKHQDTcrSpd5;scroll;316.0
3440;2022-01-13 13:15:14.950000+00:00;+toWCKHQDTcrSpd5;scroll;301.0
3441;2022-01-13 13:15:14.966000+00:00;+toWCKHQDTcrSpd5;scroll;285.0
3442;2022-01-13 13:15:14.982000+00:00;+toWCKHQDTcrSpd5;scroll;269.0
3443;2022-01-13 13:15:14.999000+00:00;+toWCKHQDTcrSpd5;scroll;254.0
3444;2022-01-13 13:15:15.015000+00:00;+toWCKHQDTcrSpd5;scroll;238.0
3445;2022-01-13 13:15:15.032000+00:00;+toWCKHQDTcrSpd5;scroll;222.0
3446;2022-01-13 13:15:15.049000+00:00;+toWCKHQDTcrSpd5;scroll;207.0
3447;2022-01-13 13:15:15.065000+00:00;+toWCKHQDTcrSpd5;scroll;190.0
3448;2022-01-13 13:15:15.082000+00:00;+toWCKHQDTcrSpd5;scroll;175.0
3449;2022-01-13 13:15:15.098000+00:00;+toWCKHQDTcrSpd5;scroll;160.0
3450;2022-01-13 13:15:15.115000+00:00;+toWCKHQDTcrSpd5;scroll;144.0
3451;2022-01-13 13:15:15.132000+00:00;+toWCKHQDTcrSpd5;scroll;128.0
3452;2022-01-13 13:15:15.149000+00:00;+toWCKHQDTcrSpd5;scroll;113.0
3453;2022-01-13 13:15:15.166000+00:00;+toWCKHQDTcrSpd5;scroll;97.0
3454;2022-01-13 13:15:15.183000+00:00;+toWCKHQDTcrSpd5;scroll;81.0
3455;2022-01-13 13:15:15.201000+00:00;+toWCKHQDTcrSpd5;scroll;66.0
3456;2022-01-13 13:15:15.215000+00:00;+toWCKHQDTcrSpd5;scroll;50.0
3457;2022-01-13 13:15:15.233000+00:00;+toWCKHQDTcrSpd5;scroll;35.0
3458;2022-01-13 13:15:15.253000+00:00;+toWCKHQDTcrSpd5;scroll;19.0
3459;2022-01-13 13:15:15.268000+00:00;+toWCKHQDTcrSpd5;scroll;3.0
3460;2022-01-13 13:15:15.284000+00:00;+toWCKHQDTcrSpd5;scroll;0.0
3461;2022-01-13 13:15:35.964000+00:00;+toWCKHQDTcrSpd5;scroll;1.0
3462;2022-01-13 13:15:35.982000+00:00;+toWCKHQDTcrSpd5;scroll;6.0
3463;2022-01-13 13:15:35.999000+00:00;+toWCKHQDTcrSpd5;scroll;13.0
3464;2022-01-13 13:15:36.016000+00:00;+toWCKHQDTcrSpd5;scroll;24.0
3465;2022-01-13 13:15:36.032000+00:00;+toWCKHQDTcrSpd5;scroll;37.0
3466;2022-01-13 13:15:36.046000+00:00;+toWCKHQDTcrSpd5;scroll;51.0
3467;2022-01-13 13:15:36.065000+00:00;+toWCKHQDTcrSpd5;scroll;65.0
3468;2022-01-13 13:15:36.082000+00:00;+toWCKHQDTcrSpd5;scroll;79.0
3469;2022-01-13 13:15:36.097000+00:00;+toWCKHQDTcrSpd5;scroll;88.0
3470;2022-01-13 13:15:36.113000+00:00;+toWCKHQDTcrSpd5;scroll;95.0
3471;2022-01-13 13:15:36.131000+00:00;+toWCKHQDTcrSpd5;scroll;102.0
3472;2022-01-13 13:15:36.147000+00:00;+toWCKHQDTcrSpd5;scroll;110.0
3473;2022-01-13 13:15:36.164000+00:00;+toWCKHQDTcrSpd5;scroll;120.0
3474;2022-01-13 13:15:36.181000+00:00;+toWCKHQDTcrSpd5;scroll;132.0
3475;2022-01-13 13:15:36.201000+00:00;+toWCKHQDTcrSpd5;scroll;145.0
3476;2022-01-13 13:15:36.214000+00:00;+toWCKHQDTcrSpd5;scroll;158.0
3477;2022-01-13 13:15:36.232000+00:00;+toWCKHQDTcrSpd5;scroll;172.0
3478;2022-01-13 13:15:36.250000+00:00;+toWCKHQDTcrSpd5;scroll;182.0
3479;2022-01-13 13:15:36.264000+00:00;+toWCKHQDTcrSpd5;scroll;190.0
3480;2022-01-13 13:15:36.283000+00:00;+toWCKHQDTcrSpd5;scroll;196.0
3481;2022-01-13 13:15:36.300000+00:00;+toWCKHQDTcrSpd5;scroll;199.0
3482;2022-01-13 13:15:36.313000+00:00;+toWCKHQDTcrSpd5;scroll;200.0
3483;2022-01-13 13:17:14.742000+00:00;+toWCKHQDTcrSpd5;scroll;201.0
3484;2022-01-13 13:17:14.762000+00:00;+toWCKHQDTcrSpd5;scroll;206.0
3485;2022-01-13 13:17:14.777000+00:00;+toWCKHQDTcrSpd5;scroll;214.0
3486;2022-01-13 13:17:14.793000+00:00;+toWCKHQDTcrSpd5;scroll;229.0
3487;2022-01-13 13:17:14.812000+00:00;+toWCKHQDTcrSpd5;scroll;259.0
3488;2022-01-13 13:17:14.827000+00:00;+toWCKHQDTcrSpd5;scroll;307.0
3489;2022-01-13 13:17:14.846000+00:00;+toWCKHQDTcrSpd5;scroll;375.0
3490;2022-01-13 13:17:14.859000+00:00;+toWCKHQDTcrSpd5;scroll;448.0
3491;2022-01-13 13:17:14.875000+00:00;+toWCKHQDTcrSpd5;scroll;516.0
3492;2022-01-13 13:17:14.893000+00:00;+toWCKHQDTcrSpd5;scroll;567.0
3493;2022-01-13 13:17:14.914000+00:00;+toWCKHQDTcrSpd5;scroll;594.0
3494;2022-01-13 13:17:14.932000+00:00;+toWCKHQDTcrSpd5;scroll;600.0
3495;2022-01-13 13:17:33.821000+00:00;+toWCKHQDTcrSpd5;scroll;599.0
3496;2022-01-13 13:17:33.825000+00:00;+toWCKHQDTcrSpd5;scroll;594.0
3497;2022-01-13 13:17:33.843000+00:00;+toWCKHQDTcrSpd5;scroll;587.0
3498;2022-01-13 13:17:33.860000+00:00;+toWCKHQDTcrSpd5;scroll;576.0
3499;2022-01-13 13:17:33.875000+00:00;+toWCKHQDTcrSpd5;scroll;561.0
3500;2022-01-13 13:17:33.891000+00:00;+toWCKHQDTcrSpd5;scroll;536.0
3501;2022-01-13 13:17:33.907000+00:00;+toWCKHQDTcrSpd5;scroll;497.0
3502;2022-01-13 13:17:33.924000+00:00;+toWCKHQDTcrSpd5;scroll;444.0
3503;2022-01-13 13:17:33.942000+00:00;+toWCKHQDTcrSpd5;scroll;377.0
3504;2022-01-13 13:17:33.957000+00:00;+toWCKHQDTcrSpd5;scroll;299.0
3505;2022-01-13 13:17:33.974000+00:00;+toWCKHQDTcrSpd5;scroll;222.0
3506;2022-01-13 13:17:33.993000+00:00;+toWCKHQDTcrSpd5;scroll;156.0
3507;2022-01-13 13:17:34.012000+00:00;+toWCKHQDTcrSpd5;scroll;118.0
3508;2022-01-13 13:17:34.025000+00:00;+toWCKHQDTcrSpd5;scroll;101.0
3509;2022-01-13 13:17:34.042000+00:00;+toWCKHQDTcrSpd5;scroll;100.0
3510;2022-01-13 13:17:36.230000+00:00;+toWCKHQDTcrSpd5;scroll;99.0
3511;2022-01-13 13:17:36.242000+00:00;+toWCKHQDTcrSpd5;scroll;94.0
3512;2022-01-13 13:17:36.261000+00:00;+toWCKHQDTcrSpd5;scroll;87.0
3513;2022-01-13 13:17:36.275000+00:00;+toWCKHQDTcrSpd5;scroll;77.0
3514;2022-01-13 13:17:36.291000+00:00;+toWCKHQDTcrSpd5;scroll;64.0
3515;2022-01-13 13:17:36.312000+00:00;+toWCKHQDTcrSpd5;scroll;50.0
3516;2022-01-13 13:17:36.329000+00:00;+toWCKHQDTcrSpd5;scroll;36.0
3517;2022-01-13 13:17:36.345000+00:00;+toWCKHQDTcrSpd5;scroll;26.0
3518;2022-01-13 13:17:36.359000+00:00;+toWCKHQDTcrSpd5;scroll;22.0
3519;2022-01-13 13:17:36.375000+00:00;+toWCKHQDTcrSpd5;scroll;29.0
3520;2022-01-13 13:17:36.391000+00:00;+toWCKHQDTcrSpd5;scroll;69.0
3521;2022-01-13 13:17:36.414000+00:00;+toWCKHQDTcrSpd5;scroll;155.0
3522;2022-01-13 13:17:36.429000+00:00;+toWCKHQDTcrSpd5;scroll;264.0
3523;2022-01-13 13:17:36.442000+00:00;+toWCKHQDTcrSpd5;scroll;370.0
3524;2022-01-13 13:17:36.458000+00:00;+toWCKHQDTcrSpd5;scroll;468.0
3525;2022-01-13 13:17:36.474000+00:00;+toWCKHQDTcrSpd5;scroll;541.0
3526;2022-01-13 13:17:36.491000+00:00;+toWCKHQDTcrSpd5;scroll;583.0
3527;2022-01-13 13:17:36.508000+00:00;+toWCKHQDTcrSpd5;scroll;599.0
3528;2022-01-13 13:17:36.524000+00:00;+toWCKHQDTcrSpd5;scroll;600.0
3529;2022-01-13 13:17:36.645000+00:00;+toWCKHQDTcrSpd5;scroll;601.0
3530;2022-01-13 13:17:36.663000+00:00;+toWCKHQDTcrSpd5;scroll;606.0
3531;2022-01-13 13:17:36.675000+00:00;+toWCKHQDTcrSpd5;scroll;613.0
3532;2022-01-13 13:17:36.691000+00:00;+toWCKHQDTcrSpd5;scroll;624.0
3533;2022-01-13 13:17:36.707000+00:00;+toWCKHQDTcrSpd5;scroll;637.0
3534;2022-01-13 13:17:36.725000+00:00;+toWCKHQDTcrSpd5;scroll;652.0
3535;2022-01-13 13:17:36.742000+00:00;+toWCKHQDTcrSpd5;scroll;666.0
3536;2022-01-13 13:17:36.759000+00:00;+toWCKHQDTcrSpd5;scroll;679.0
3537;2022-01-13 13:17:36.776000+00:00;+toWCKHQDTcrSpd5;scroll;689.0
3538;2022-01-13 13:17:36.792000+00:00;+toWCKHQDTcrSpd5;scroll;695.0
3539;2022-01-13 13:17:36.808000+00:00;+toWCKHQDTcrSpd5;scroll;699.0
3540;2022-01-13 13:17:36.825000+00:00;+toWCKHQDTcrSpd5;scroll;700.0
3541;2022-01-13 13:17:39.742000+00:00;+toWCKHQDTcrSpd5;scroll;699.0
3542;2022-01-13 13:17:39.759000+00:00;+toWCKHQDTcrSpd5;scroll;694.0
3543;2022-01-13 13:17:39.775000+00:00;+toWCKHQDTcrSpd5;scroll;686.0
3544;2022-01-13 13:17:39.792000+00:00;+toWCKHQDTcrSpd5;scroll;671.0
3545;2022-01-13 13:17:39.808000+00:00;+toWCKHQDTcrSpd5;scroll;646.0
3546;2022-01-13 13:17:39.825000+00:00;+toWCKHQDTcrSpd5;scroll;607.0
