;time;token;event;position
964;2022-01-20 13:09:16.130000+00:00;604OCjtkvTGI9lHv;scroll;103
965;2022-01-20 13:09:16.147000+00:00;604OCjtkvTGI9lHv;scroll;142
966;2022-01-20 13:09:16.163000+00:00;604OCjtkvTGI9lHv;scroll;188
967;2022-01-20 13:09:16.180000+00:00;604OCjtkvTGI9lHv;scroll;251
968;2022-01-20 13:09:16.196000+00:00;604OCjtkvTGI9lHv;scroll;311
969;2022-01-20 13:09:16.213000+00:00;604OCjtkvTGI9lHv;scroll;403
970;2022-01-20 13:09:16.230000+00:00;604OCjtkvTGI9lHv;scroll;466
971;2022-01-20 13:09:16.246000+00:00;604OCjtkvTGI9lHv;scroll;517
972;2022-01-20 13:09:16.263000+00:00;604OCjtkvTGI9lHv;scroll;560
973;2022-01-20 13:09:16.280000+00:00;604OCjtkvTGI9lHv;scroll;611
974;2022-01-20 13:09:16.297000+00:00;604OCjtkvTGI9lHv;scroll;659
975;2022-01-20 13:09:16.313000+00:00;604OCjtkvTGI9lHv;scroll;695
976;2022-01-20 13:09:16.330000+00:00;604OCjtkvTGI9lHv;scroll;713
977;2022-01-20 13:09:16.346000+00:00;604OCjtkvTGI9lHv;scroll;714
978;2022-01-20 13:09:16.728000+00:00;604OCjtkvTGI9lHv;scroll;716
979;2022-01-20 13:09:16.730000+00:00;604OCjtkvTGI9lHv;scroll;717
980;2022-01-20 13:09:16.747000+00:00;604OCjtkvTGI9lHv;scroll;725
981;2022-01-20 13:09:16.763000+00:00;604OCjtkvTGI9lHv;scroll;743
982;2022-01-20 13:09:16.780000+00:00;604OCjtkvTGI9lHv;scroll;770
983;2022-01-20 13:09:16.796000+00:00;604OCjtkvTGI9lHv;scroll;800
984;2022-01-20 13:09:16.813000+00:00;604OCjtkvTGI9lHv;scroll;830
985;2022-01-20 13:09:16.829000+00:00;604OCjtkvTGI9lHv;scroll;858
986;2022-01-20 13:09:16.846000+00:00;604OCjtkvTGI9lHv;scroll;890
987;2022-01-20 13:09:16.863000+00:00;604OCjtkvTGI9lHv;scroll;920
988;2022-01-20 13:09:16.880000+00:00;604OCjtkvTGI9lHv;scroll;947
989;2022-01-20 13:09:16.897000+00:00;604OCjtkvTGI9lHv;scroll;971
990;2022-01-20 13:09:16.914000+00:00;604OCjtkvTGI9lHv;scroll;992
991;2022-01-20 13:09:16.930000+00:00;604OCjtkvTGI9lHv;scroll;1007
992;2022-01-20 13:09:16.947000+00:00;604OCjtkvTGI9lHv;scroll;1017
993;2022-01-20 13:09:16.964000+00:00;604OCjtkvTGI9lHv;scroll;1020
994;2022-01-20 13:09:17.815000+00:00;604OCjtkvTGI9lHv;scroll;1021
995;2022-01-20 13:09:17.831000+00:00;604OCjtkvTGI9lHv;scroll;1026
996;2022-01-20 13:09:17.847000+00:00;604OCjtkvTGI9lHv;scroll;1049
997;2022-01-20 13:09:17.864000+00:00;604OCjtkvTGI9lHv;scroll;1081
998;2022-01-20 13:09:17.880000+00:00;604OCjtkvTGI9lHv;scroll;1148
999;2022-01-20 13:09:17.897000+00:00;604OCjtkvTGI9lHv;scroll;1211
1000;2022-01-20 13:09:17.914000+00:00;604OCjtkvTGI9lHv;scroll;1264
1001;2022-01-20 13:09:17.930000+00:00;604OCjtkvTGI9lHv;scroll;1314
1002;2022-01-20 13:09:17.947000+00:00;604OCjtkvTGI9lHv;scroll;1363
1003;2022-01-20 13:09:17.963000+00:00;604OCjtkvTGI9lHv;scroll;1401
1004;2022-01-20 13:09:17.981000+00:00;604OCjtkvTGI9lHv;scroll;1457
1005;2022-01-20 13:09:17.996000+00:00;604OCjtkvTGI9lHv;scroll;1494
1006;2022-01-20 13:09:18.014000+00:00;604OCjtkvTGI9lHv;scroll;1520
1007;2022-01-20 13:09:18.030000+00:00;604OCjtkvTGI9lHv;scroll;1530
1008;2022-01-20 13:09:18.413000+00:00;604OCjtkvTGI9lHv;scroll;1532
1009;2022-01-20 13:09:18.430000+00:00;604OCjtkvTGI9lHv;scroll;1544
1010;2022-01-20 13:09:18.447000+00:00;604OCjtkvTGI9lHv;scroll;1570
1011;2022-01-20 13:09:18.463000+00:00;604OCjtkvTGI9lHv;scroll;1618
1012;2022-01-20 13:09:18.480000+00:00;604OCjtkvTGI9lHv;scroll;1681
1013;2022-01-20 13:09:18.496000+00:00;604OCjtkvTGI9lHv;scroll;1791
1014;2022-01-20 13:09:18.514000+00:00;604OCjtkvTGI9lHv;scroll;1892
1015;2022-01-20 13:09:18.530000+00:00;604OCjtkvTGI9lHv;scroll;1956
1016;2022-01-20 13:09:18.547000+00:00;604OCjtkvTGI9lHv;scroll;2048
1017;2022-01-20 13:09:18.563000+00:00;604OCjtkvTGI9lHv;scroll;2118
1018;2022-01-20 13:09:18.580000+00:00;604OCjtkvTGI9lHv;scroll;2151
1019;2022-01-20 13:09:18.596000+00:00;604OCjtkvTGI9lHv;scroll;2190
1020;2022-01-20 13:09:18.613000+00:00;604OCjtkvTGI9lHv;scroll;2232
1021;2022-01-20 13:09:18.630000+00:00;604OCjtkvTGI9lHv;scroll;2285
1022;2022-01-20 13:09:18.647000+00:00;604OCjtkvTGI9lHv;scroll;2326
1023;2022-01-20 13:09:18.663000+00:00;604OCjtkvTGI9lHv;scroll;2345
1024;2022-01-20 13:09:18.680000+00:00;604OCjtkvTGI9lHv;scroll;2346
1025;2022-01-20 13:09:18.965000+00:00;604OCjtkvTGI9lHv;scroll;2349
1026;2022-01-20 13:09:18.965000+00:00;604OCjtkvTGI9lHv;scroll;2350
1027;2022-01-20 13:09:18.980000+00:00;604OCjtkvTGI9lHv;scroll;2356
1028;2022-01-20 13:09:18.997000+00:00;604OCjtkvTGI9lHv;scroll;2374
1029;2022-01-20 13:09:19.013000+00:00;604OCjtkvTGI9lHv;scroll;2414
1030;2022-01-20 13:09:19.030000+00:00;604OCjtkvTGI9lHv;scroll;2462
1031;2022-01-20 13:09:19.047000+00:00;604OCjtkvTGI9lHv;scroll;2518
1032;2022-01-20 13:09:19.063000+00:00;604OCjtkvTGI9lHv;scroll;2557
1033;2022-01-20 13:09:19.080000+00:00;604OCjtkvTGI9lHv;scroll;2571
1034;2022-01-20 13:09:23.596000+00:00;604OCjtkvTGI9lHv;scroll;2565
1035;2022-01-20 13:09:23.613000+00:00;604OCjtkvTGI9lHv;scroll;2542
1036;2022-01-20 13:09:23.629000+00:00;604OCjtkvTGI9lHv;scroll;2504
1037;2022-01-20 13:09:23.646000+00:00;604OCjtkvTGI9lHv;scroll;2443
1038;2022-01-20 13:09:23.663000+00:00;604OCjtkvTGI9lHv;scroll;2381
1039;2022-01-20 13:09:23.680000+00:00;604OCjtkvTGI9lHv;scroll;2312
1040;2022-01-20 13:09:23.697000+00:00;604OCjtkvTGI9lHv;scroll;2239
1041;2022-01-20 13:09:23.713000+00:00;604OCjtkvTGI9lHv;scroll;2185
1042;2022-01-20 13:09:23.730000+00:00;604OCjtkvTGI9lHv;scroll;2163
1043;2022-01-20 13:09:23.762000+00:00;604OCjtkvTGI9lHv;scroll;2160
1044;2022-01-20 13:09:23.780000+00:00;604OCjtkvTGI9lHv;scroll;2151
1045;2022-01-20 13:09:23.796000+00:00;604OCjtkvTGI9lHv;scroll;2141
1046;2022-01-20 13:09:23.813000+00:00;604OCjtkvTGI9lHv;scroll;2128
1047;2022-01-20 13:09:23.829000+00:00;604OCjtkvTGI9lHv;scroll;2116
1048;2022-01-20 13:09:23.846000+00:00;604OCjtkvTGI9lHv;scroll;2103
1049;2022-01-20 13:09:23.863000+00:00;604OCjtkvTGI9lHv;scroll;2092
1050;2022-01-20 13:09:23.880000+00:00;604OCjtkvTGI9lHv;scroll;2081
1051;2022-01-20 13:09:23.896000+00:00;604OCjtkvTGI9lHv;scroll;2073
1052;2022-01-20 13:09:23.913000+00:00;604OCjtkvTGI9lHv;scroll;2066
1053;2022-01-20 13:09:23.929000+00:00;604OCjtkvTGI9lHv;scroll;2062
1054;2022-01-20 13:09:23.947000+00:00;604OCjtkvTGI9lHv;scroll;2061
1055;2022-01-20 13:09:24.079000+00:00;604OCjtkvTGI9lHv;scroll;2056
1056;2022-01-20 13:09:24.096000+00:00;604OCjtkvTGI9lHv;scroll;2033
1057;2022-01-20 13:09:24.113000+00:00;604OCjtkvTGI9lHv;scroll;1997
1058;2022-01-20 13:09:24.129000+00:00;604OCjtkvTGI9lHv;scroll;1937
1059;2022-01-20 13:09:24.147000+00:00;604OCjtkvTGI9lHv;scroll;1764
1060;2022-01-20 13:09:24.163000+00:00;604OCjtkvTGI9lHv;scroll;1666
1061;2022-01-20 13:09:24.180000+00:00;604OCjtkvTGI9lHv;scroll;1630
1062;2022-01-20 13:09:24.197000+00:00;604OCjtkvTGI9lHv;scroll;1592
1063;2022-01-20 13:09:24.213000+00:00;604OCjtkvTGI9lHv;scroll;1563
1064;2022-01-20 13:09:24.230000+00:00;604OCjtkvTGI9lHv;scroll;1551
1065;2022-01-20 13:09:24.943000+00:00;604OCjtkvTGI9lHv;scroll;1549
1066;2022-01-20 13:09:24.979000+00:00;604OCjtkvTGI9lHv;scroll;1541
1067;2022-01-20 13:09:24.997000+00:00;604OCjtkvTGI9lHv;scroll;1525
1068;2022-01-20 13:09:25.013000+00:00;604OCjtkvTGI9lHv;scroll;1498
1069;2022-01-20 13:09:25.030000+00:00;604OCjtkvTGI9lHv;scroll;1452
1070;2022-01-20 13:09:25.046000+00:00;604OCjtkvTGI9lHv;scroll;1396
1071;2022-01-20 13:09:25.064000+00:00;604OCjtkvTGI9lHv;scroll;1340
1072;2022-01-20 13:09:25.080000+00:00;604OCjtkvTGI9lHv;scroll;1270
1073;2022-01-20 13:09:25.097000+00:00;604OCjtkvTGI9lHv;scroll;1205
1074;2022-01-20 13:09:25.113000+00:00;604OCjtkvTGI9lHv;scroll;1141
1075;2022-01-20 13:09:25.130000+00:00;604OCjtkvTGI9lHv;scroll;1089
1076;2022-01-20 13:09:25.146000+00:00;604OCjtkvTGI9lHv;scroll;1054
1077;2022-01-20 13:09:25.163000+00:00;604OCjtkvTGI9lHv;scroll;1041
1078;2022-01-20 13:09:25.179000+00:00;604OCjtkvTGI9lHv;scroll;1039
1079;2022-01-20 13:09:25.197000+00:00;604OCjtkvTGI9lHv;scroll;1032
1080;2022-01-20 13:09:25.213000+00:00;604OCjtkvTGI9lHv;scroll;1022
1081;2022-01-20 13:09:25.230000+00:00;604OCjtkvTGI9lHv;scroll;1010
1082;2022-01-20 13:09:25.246000+00:00;604OCjtkvTGI9lHv;scroll;998
1083;2022-01-20 13:09:25.263000+00:00;604OCjtkvTGI9lHv;scroll;985
1084;2022-01-20 13:09:25.280000+00:00;604OCjtkvTGI9lHv;scroll;973
1085;2022-01-20 13:09:25.296000+00:00;604OCjtkvTGI9lHv;scroll;962
1086;2022-01-20 13:09:25.313000+00:00;604OCjtkvTGI9lHv;scroll;953
1087;2022-01-20 13:09:25.330000+00:00;604OCjtkvTGI9lHv;scroll;946
1088;2022-01-20 13:09:25.346000+00:00;604OCjtkvTGI9lHv;scroll;941
1089;2022-01-20 13:09:25.363000+00:00;604OCjtkvTGI9lHv;scroll;939
1090;2022-01-20 13:09:25.630000+00:00;604OCjtkvTGI9lHv;scroll;932
1091;2022-01-20 13:09:25.663000+00:00;604OCjtkvTGI9lHv;scroll;919
1092;2022-01-20 13:09:25.680000+00:00;604OCjtkvTGI9lHv;scroll;883
1093;2022-01-20 13:09:25.697000+00:00;604OCjtkvTGI9lHv;scroll;819
1094;2022-01-20 13:09:25.713000+00:00;604OCjtkvTGI9lHv;scroll;711
1095;2022-01-20 13:09:25.729000+00:00;604OCjtkvTGI9lHv;scroll;596
1096;2022-01-20 13:09:25.747000+00:00;604OCjtkvTGI9lHv;scroll;517
1097;2022-01-20 13:09:25.763000+00:00;604OCjtkvTGI9lHv;scroll;458
1098;2022-01-20 13:09:25.780000+00:00;604OCjtkvTGI9lHv;scroll;430
1099;2022-01-20 13:09:25.797000+00:00;604OCjtkvTGI9lHv;scroll;429
1100;2022-01-20 13:09:25.813000+00:00;604OCjtkvTGI9lHv;scroll;424
1101;2022-01-20 13:09:25.831000+00:00;604OCjtkvTGI9lHv;scroll;416
1102;2022-01-20 13:09:25.846000+00:00;604OCjtkvTGI9lHv;scroll;404
1103;2022-01-20 13:09:25.863000+00:00;604OCjtkvTGI9lHv;scroll;392
1104;2022-01-20 13:09:25.880000+00:00;604OCjtkvTGI9lHv;scroll;379
1105;2022-01-20 13:09:25.897000+00:00;604OCjtkvTGI9lHv;scroll;367
1106;2022-01-20 13:09:25.913000+00:00;604OCjtkvTGI9lHv;scroll;356
1107;2022-01-20 13:09:25.929000+00:00;604OCjtkvTGI9lHv;scroll;346
1108;2022-01-20 13:09:25.947000+00:00;604OCjtkvTGI9lHv;scroll;337
1109;2022-01-20 13:09:25.963000+00:00;604OCjtkvTGI9lHv;scroll;331
1110;2022-01-20 13:09:25.980000+00:00;604OCjtkvTGI9lHv;scroll;328
1111;2022-01-20 13:09:25.996000+00:00;604OCjtkvTGI9lHv;scroll;327
1112;2022-01-20 13:09:26.196000+00:00;604OCjtkvTGI9lHv;scroll;325
1113;2022-01-20 13:09:26.213000+00:00;604OCjtkvTGI9lHv;scroll;318
1114;2022-01-20 13:09:26.230000+00:00;604OCjtkvTGI9lHv;scroll;284
1115;2022-01-20 13:09:26.247000+00:00;604OCjtkvTGI9lHv;scroll;235
1116;2022-01-20 13:09:26.263000+00:00;604OCjtkvTGI9lHv;scroll;130
1117;2022-01-20 13:09:26.280000+00:00;604OCjtkvTGI9lHv;scroll;37
1118;2022-01-20 13:09:26.297000+00:00;604OCjtkvTGI9lHv;scroll;0
1119;2022-01-20 13:09:53.830000+00:00;604OCjtkvTGI9lHv;scroll;5
1120;2022-01-20 13:09:53.846000+00:00;604OCjtkvTGI9lHv;scroll;15
1121;2022-01-20 13:09:53.862000+00:00;604OCjtkvTGI9lHv;scroll;37
1122;2022-01-20 13:09:53.879000+00:00;604OCjtkvTGI9lHv;scroll;65
1123;2022-01-20 13:09:53.896000+00:00;604OCjtkvTGI9lHv;scroll;124
1124;2022-01-20 13:09:53.913000+00:00;604OCjtkvTGI9lHv;scroll;179
1125;2022-01-20 13:09:53.929000+00:00;604OCjtkvTGI9lHv;scroll;230
1126;2022-01-20 13:09:53.946000+00:00;604OCjtkvTGI9lHv;scroll;270
1127;2022-01-20 13:09:53.963000+00:00;604OCjtkvTGI9lHv;scroll;297
1128;2022-01-20 13:09:53.980000+00:00;604OCjtkvTGI9lHv;scroll;306
1129;2022-01-20 13:09:54.147000+00:00;604OCjtkvTGI9lHv;scroll;305
1130;2022-01-20 13:09:54.180000+00:00;604OCjtkvTGI9lHv;scroll;298
1131;2022-01-20 13:09:54.197000+00:00;604OCjtkvTGI9lHv;scroll;288
1132;2022-01-20 13:09:54.213000+00:00;604OCjtkvTGI9lHv;scroll;277
1133;2022-01-20 13:09:54.230000+00:00;604OCjtkvTGI9lHv;scroll;264
1134;2022-01-20 13:09:54.247000+00:00;604OCjtkvTGI9lHv;scroll;238
1135;2022-01-20 13:09:54.263000+00:00;604OCjtkvTGI9lHv;scroll;214
1136;2022-01-20 13:09:54.280000+00:00;604OCjtkvTGI9lHv;scroll;191
1137;2022-01-20 13:09:54.296000+00:00;604OCjtkvTGI9lHv;scroll;169
1138;2022-01-20 13:09:54.313000+00:00;604OCjtkvTGI9lHv;scroll;149
1139;2022-01-20 13:09:54.330000+00:00;604OCjtkvTGI9lHv;scroll;132
1140;2022-01-20 13:09:54.346000+00:00;604OCjtkvTGI9lHv;scroll;118
1141;2022-01-20 13:09:54.363000+00:00;604OCjtkvTGI9lHv;scroll;108
1142;2022-01-20 13:09:54.380000+00:00;604OCjtkvTGI9lHv;scroll;103
1143;2022-01-20 13:09:54.396000+00:00;604OCjtkvTGI9lHv;scroll;102
1144;2022-01-20 13:09:59.179000+00:00;604OCjtkvTGI9lHv;scroll;103
1145;2022-01-20 13:09:59.197000+00:00;604OCjtkvTGI9lHv;scroll;104
1146;2022-01-20 13:09:59.213000+00:00;604OCjtkvTGI9lHv;scroll;110
1147;2022-01-20 13:09:59.229000+00:00;604OCjtkvTGI9lHv;scroll;120
1148;2022-01-20 13:09:59.247000+00:00;604OCjtkvTGI9lHv;scroll;132
1149;2022-01-20 13:09:59.263000+00:00;604OCjtkvTGI9lHv;scroll;149
1150;2022-01-20 13:09:59.280000+00:00;604OCjtkvTGI9lHv;scroll;171
1151;2022-01-20 13:09:59.296000+00:00;604OCjtkvTGI9lHv;scroll;195
1152;2022-01-20 13:09:59.313000+00:00;604OCjtkvTGI9lHv;scroll;218
1153;2022-01-20 13:09:59.330000+00:00;604OCjtkvTGI9lHv;scroll;240
1154;2022-01-20 13:09:59.347000+00:00;604OCjtkvTGI9lHv;scroll;266
1155;2022-01-20 13:09:59.363000+00:00;604OCjtkvTGI9lHv;scroll;293
1156;2022-01-20 13:09:59.379000+00:00;604OCjtkvTGI9lHv;scroll;338
1157;2022-01-20 13:09:59.396000+00:00;604OCjtkvTGI9lHv;scroll;386
1158;2022-01-20 13:09:59.413000+00:00;604OCjtkvTGI9lHv;scroll;454
1159;2022-01-20 13:09:59.429000+00:00;604OCjtkvTGI9lHv;scroll;513
1160;2022-01-20 13:09:59.446000+00:00;604OCjtkvTGI9lHv;scroll;562
1161;2022-01-20 13:09:59.463000+00:00;604OCjtkvTGI9lHv;scroll;630
1162;2022-01-20 13:09:59.480000+00:00;604OCjtkvTGI9lHv;scroll;678
1163;2022-01-20 13:09:59.496000+00:00;604OCjtkvTGI9lHv;scroll;708
1164;2022-01-20 13:09:59.513000+00:00;604OCjtkvTGI9lHv;scroll;714
1165;2022-01-20 13:09:59.913000+00:00;604OCjtkvTGI9lHv;scroll;715
1166;2022-01-20 13:09:59.947000+00:00;604OCjtkvTGI9lHv;scroll;722
1167;2022-01-20 13:09:59.962000+00:00;604OCjtkvTGI9lHv;scroll;732
1168;2022-01-20 13:09:59.979000+00:00;604OCjtkvTGI9lHv;scroll;748
1169;2022-01-20 13:09:59.996000+00:00;604OCjtkvTGI9lHv;scroll;772
1170;2022-01-20 13:10:00.013000+00:00;604OCjtkvTGI9lHv;scroll;798
1171;2022-01-20 13:10:00.029000+00:00;604OCjtkvTGI9lHv;scroll;824
1172;2022-01-20 13:10:00.046000+00:00;604OCjtkvTGI9lHv;scroll;849
1173;2022-01-20 13:10:00.063000+00:00;604OCjtkvTGI9lHv;scroll;872
1174;2022-01-20 13:10:00.079000+00:00;604OCjtkvTGI9lHv;scroll;891
1175;2022-01-20 13:10:00.096000+00:00;604OCjtkvTGI9lHv;scroll;905
1176;2022-01-20 13:10:00.112000+00:00;604OCjtkvTGI9lHv;scroll;915
1177;2022-01-20 13:10:00.129000+00:00;604OCjtkvTGI9lHv;scroll;918
1178;2022-01-20 13:10:06.897000+00:00;604OCjtkvTGI9lHv;scroll;920
1179;2022-01-20 13:10:06.913000+00:00;604OCjtkvTGI9lHv;scroll;925
1180;2022-01-20 13:10:06.930000+00:00;604OCjtkvTGI9lHv;scroll;939
1181;2022-01-20 13:10:06.946000+00:00;604OCjtkvTGI9lHv;scroll;963
1182;2022-01-20 13:10:06.963000+00:00;604OCjtkvTGI9lHv;scroll;1004
1183;2022-01-20 13:10:06.979000+00:00;604OCjtkvTGI9lHv;scroll;1060
1184;2022-01-20 13:10:06.997000+00:00;604OCjtkvTGI9lHv;scroll;1114
1185;2022-01-20 13:10:07.013000+00:00;604OCjtkvTGI9lHv;scroll;1162
1186;2022-01-20 13:10:07.030000+00:00;604OCjtkvTGI9lHv;scroll;1198
1187;2022-01-20 13:10:07.046000+00:00;604OCjtkvTGI9lHv;scroll;1220
1188;2022-01-20 13:10:07.063000+00:00;604OCjtkvTGI9lHv;scroll;1224
1189;2022-01-20 13:10:08.213000+00:00;604OCjtkvTGI9lHv;scroll;1223
1190;2022-01-20 13:10:08.229000+00:00;604OCjtkvTGI9lHv;scroll;1221
1191;2022-01-20 13:10:08.246000+00:00;604OCjtkvTGI9lHv;scroll;1196
1192;2022-01-20 13:10:08.263000+00:00;604OCjtkvTGI9lHv;scroll;1170
1193;2022-01-20 13:10:08.296000+00:00;604OCjtkvTGI9lHv;scroll;1123
1194;2022-01-20 13:10:08.312000+00:00;604OCjtkvTGI9lHv;scroll;1067
1195;2022-01-20 13:10:08.329000+00:00;604OCjtkvTGI9lHv;scroll;1014
1196;2022-01-20 13:10:08.346000+00:00;604OCjtkvTGI9lHv;scroll;966
1197;2022-01-20 13:10:08.363000+00:00;604OCjtkvTGI9lHv;scroll;916
1198;2022-01-20 13:10:08.379000+00:00;604OCjtkvTGI9lHv;scroll;873
1199;2022-01-20 13:10:08.396000+00:00;604OCjtkvTGI9lHv;scroll;839
1200;2022-01-20 13:10:08.412000+00:00;604OCjtkvTGI9lHv;scroll;814
1201;2022-01-20 13:10:08.429000+00:00;604OCjtkvTGI9lHv;scroll;787
1202;2022-01-20 13:10:08.446000+00:00;604OCjtkvTGI9lHv;scroll;762
1203;2022-01-20 13:10:08.463000+00:00;604OCjtkvTGI9lHv;scroll;741
1204;2022-01-20 13:10:08.479000+00:00;604OCjtkvTGI9lHv;scroll;725
1205;2022-01-20 13:10:08.496000+00:00;604OCjtkvTGI9lHv;scroll;716
1206;2022-01-20 13:10:08.513000+00:00;604OCjtkvTGI9lHv;scroll;714
1207;2022-01-20 13:10:08.814000+00:00;604OCjtkvTGI9lHv;scroll;715
1208;2022-01-20 13:10:08.846000+00:00;604OCjtkvTGI9lHv;scroll;720
1209;2022-01-20 13:10:08.863000+00:00;604OCjtkvTGI9lHv;scroll;729
1210;2022-01-20 13:10:08.879000+00:00;604OCjtkvTGI9lHv;scroll;740
1211;2022-01-20 13:10:08.896000+00:00;604OCjtkvTGI9lHv;scroll;754
1212;2022-01-20 13:10:08.913000+00:00;604OCjtkvTGI9lHv;scroll;775
1213;2022-01-20 13:10:08.930000+00:00;604OCjtkvTGI9lHv;scroll;798
1214;2022-01-20 13:10:08.946000+00:00;604OCjtkvTGI9lHv;scroll;822
1215;2022-01-20 13:10:08.963000+00:00;604OCjtkvTGI9lHv;scroll;844
1216;2022-01-20 13:10:08.979000+00:00;604OCjtkvTGI9lHv;scroll;865
1217;2022-01-20 13:10:08.996000+00:00;604OCjtkvTGI9lHv;scroll;883
1218;2022-01-20 13:10:09.012000+00:00;604OCjtkvTGI9lHv;scroll;898
1219;2022-01-20 13:10:09.030000+00:00;604OCjtkvTGI9lHv;scroll;909
1220;2022-01-20 13:10:09.046000+00:00;604OCjtkvTGI9lHv;scroll;916
1221;2022-01-20 13:10:09.063000+00:00;604OCjtkvTGI9lHv;scroll;918
1222;2022-01-20 13:10:22.863000+00:00;604OCjtkvTGI9lHv;scroll;919
1223;2022-01-20 13:10:22.879000+00:00;604OCjtkvTGI9lHv;scroll;924
1224;2022-01-20 13:10:22.897000+00:00;604OCjtkvTGI9lHv;scroll;933
1225;2022-01-20 13:10:22.913000+00:00;604OCjtkvTGI9lHv;scroll;945
1226;2022-01-20 13:10:22.929000+00:00;604OCjtkvTGI9lHv;scroll;957
1227;2022-01-20 13:10:22.947000+00:00;604OCjtkvTGI9lHv;scroll;981
1228;2022-01-20 13:10:22.963000+00:00;604OCjtkvTGI9lHv;scroll;1005
1229;2022-01-20 13:10:22.980000+00:00;604OCjtkvTGI9lHv;scroll;1028
1230;2022-01-20 13:10:22.996000+00:00;604OCjtkvTGI9lHv;scroll;1051
1231;2022-01-20 13:10:23.014000+00:00;604OCjtkvTGI9lHv;scroll;1075
1232;2022-01-20 13:10:23.029000+00:00;604OCjtkvTGI9lHv;scroll;1128
1233;2022-01-20 13:10:23.062000+00:00;604OCjtkvTGI9lHv;scroll;1151
1234;2022-01-20 13:10:23.079000+00:00;604OCjtkvTGI9lHv;scroll;1172
1235;2022-01-20 13:10:23.096000+00:00;604OCjtkvTGI9lHv;scroll;1191
1236;2022-01-20 13:10:23.113000+00:00;604OCjtkvTGI9lHv;scroll;1206
1237;2022-01-20 13:10:23.129000+00:00;604OCjtkvTGI9lHv;scroll;1218
1238;2022-01-20 13:10:23.146000+00:00;604OCjtkvTGI9lHv;scroll;1233
1239;2022-01-20 13:10:23.162000+00:00;604OCjtkvTGI9lHv;scroll;1249
1240;2022-01-20 13:10:23.179000+00:00;604OCjtkvTGI9lHv;scroll;1264
1241;2022-01-20 13:10:23.196000+00:00;604OCjtkvTGI9lHv;scroll;1278
1242;2022-01-20 13:10:23.213000+00:00;604OCjtkvTGI9lHv;scroll;1291
1243;2022-01-20 13:10:23.229000+00:00;604OCjtkvTGI9lHv;scroll;1302
1244;2022-01-20 13:10:23.246000+00:00;604OCjtkvTGI9lHv;scroll;1312
1245;2022-01-20 13:10:23.263000+00:00;604OCjtkvTGI9lHv;scroll;1319
1246;2022-01-20 13:10:23.279000+00:00;604OCjtkvTGI9lHv;scroll;1324
1247;2022-01-20 13:10:23.296000+00:00;604OCjtkvTGI9lHv;scroll;1326
1248;2022-01-20 13:10:23.696000+00:00;604OCjtkvTGI9lHv;scroll;1328
1249;2022-01-20 13:10:23.713000+00:00;604OCjtkvTGI9lHv;scroll;1336
1250;2022-01-20 13:10:23.747000+00:00;604OCjtkvTGI9lHv;scroll;1352
1251;2022-01-20 13:10:23.764000+00:00;604OCjtkvTGI9lHv;scroll;1378
1252;2022-01-20 13:10:23.779000+00:00;604OCjtkvTGI9lHv;scroll;1408
1253;2022-01-20 13:10:23.796000+00:00;604OCjtkvTGI9lHv;scroll;1450
1254;2022-01-20 13:10:23.813000+00:00;604OCjtkvTGI9lHv;scroll;1496
1255;2022-01-20 13:10:23.829000+00:00;604OCjtkvTGI9lHv;scroll;1539
1256;2022-01-20 13:10:23.846000+00:00;604OCjtkvTGI9lHv;scroll;1576
1257;2022-01-20 13:10:23.862000+00:00;604OCjtkvTGI9lHv;scroll;1605
1258;2022-01-20 13:10:23.879000+00:00;604OCjtkvTGI9lHv;scroll;1625
1259;2022-01-20 13:10:23.896000+00:00;604OCjtkvTGI9lHv;scroll;1632
1260;2022-01-20 13:10:34.712000+00:00;604OCjtkvTGI9lHv;scroll;1633
1261;2022-01-20 13:10:34.729000+00:00;604OCjtkvTGI9lHv;scroll;1634
1262;2022-01-20 13:10:34.746000+00:00;604OCjtkvTGI9lHv;scroll;1642
1263;2022-01-20 13:10:34.762000+00:00;604OCjtkvTGI9lHv;scroll;1659
1264;2022-01-20 13:10:34.779000+00:00;604OCjtkvTGI9lHv;scroll;1685
1265;2022-01-20 13:10:34.796000+00:00;604OCjtkvTGI9lHv;scroll;1733
1266;2022-01-20 13:10:34.813000+00:00;604OCjtkvTGI9lHv;scroll;1788
1267;2022-01-20 13:10:34.829000+00:00;604OCjtkvTGI9lHv;scroll;1841
1268;2022-01-20 13:10:34.846000+00:00;604OCjtkvTGI9lHv;scroll;1915
1269;2022-01-20 13:10:34.864000+00:00;604OCjtkvTGI9lHv;scroll;1981
1270;2022-01-20 13:10:34.879000+00:00;604OCjtkvTGI9lHv;scroll;2044
1271;2022-01-20 13:10:34.896000+00:00;604OCjtkvTGI9lHv;scroll;2140
1272;2022-01-20 13:10:34.913000+00:00;604OCjtkvTGI9lHv;scroll;2209
1273;2022-01-20 13:10:34.931000+00:00;604OCjtkvTGI9lHv;scroll;2292
1274;2022-01-20 13:10:34.946000+00:00;604OCjtkvTGI9lHv;scroll;2339
1275;2022-01-20 13:10:34.963000+00:00;604OCjtkvTGI9lHv;scroll;2346
1276;2022-01-20 13:10:45.723000+00:00;604OCjtkvTGI9lHv;scroll;2345
1277;2022-01-20 13:10:45.747000+00:00;604OCjtkvTGI9lHv;scroll;2343
1278;2022-01-20 13:10:45.762000+00:00;604OCjtkvTGI9lHv;scroll;2327
